timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-30 20:45:00,28.7,52.0,26.625,47.5
2023-08-30 21:00:00,28.7,52.0,26.4,48.0
2023-08-30 21:15:00,28.7,52.0,26.2,48.75
2023-08-30 21:30:00,28.7,52.0,26.0,49.5
2023-08-30 21:45:00,28.7,52.0,25.8,50.25
2023-08-30 22:00:00,28.7,52.0,25.6,51.0
2023-08-30 22:15:00,28.7,52.0,25.4,52.0
2023-08-30 22:30:00,28.7,52.0,25.200000000000003,53.0
2023-08-30 22:45:00,28.7,52.0,25.0,54.0
2023-08-30 23:00:00,28.7,52.0,24.8,55.0
2023-08-30 23:15:00,28.6,52.0,24.65,55.5
2023-08-30 23:30:00,28.6,52.0,24.5,56.0
2023-08-30 23:45:00,28.7,52.0,24.35,56.5
2023-08-31 00:00:00,28.6,52.0,24.2,57.0
2023-08-31 00:15:00,28.6,52.0,24.05,57.75
2023-08-31 00:30:00,28.6,52.0,23.9,58.5
2023-08-31 00:45:00,28.6,52.0,23.75,59.25
2023-08-31 01:00:00,28.6,52.0,23.6,60.0
2023-08-31 01:15:00,28.6,52.0,23.450000000000003,60.75
2023-08-31 01:30:00,28.6,52.0,23.3,61.5
2023-08-31 01:45:00,28.5,52.0,23.15,62.25
2023-08-31 02:00:00,28.6,52.0,23.0,63.0
2023-08-31 02:15:00,28.6,52.0,22.875,64.0
2023-08-31 02:30:00,28.5,52.0,22.75,65.0
2023-08-31 02:45:00,28.5,52.0,22.625,66.0
2023-08-31 03:00:00,28.5,52.0,22.5,67.0
2023-08-31 03:15:00,28.5,51.0,22.375,68.0
2023-08-31 03:30:00,28.5,51.0,22.25,69.0
2023-08-31 03:45:00,28.5,51.0,22.125,70.0
2023-08-31 04:00:00,28.4,51.0,22.0,71.0
2023-08-31 04:15:00,28.4,51.0,22.1,71.0
2023-08-31 04:30:00,28.5,51.0,22.2,71.0
2023-08-31 04:45:00,28.4,51.0,22.3,71.0
2023-08-31 05:00:00,28.4,52.0,22.4,71.0
2023-08-31 05:15:00,28.4,52.0,22.95,68.0
2023-08-31 05:30:00,28.4,52.0,23.5,65.0
2023-08-31 05:45:00,28.4,53.0,24.05,62.0
2023-08-31 06:00:00,28.4,53.0,24.6,59.0
2023-08-31 06:15:00,28.4,53.0,25.1,56.25
2023-08-31 06:30:00,28.4,53.0,25.6,53.5
2023-08-31 06:45:00,28.4,53.0,26.1,50.75
2023-08-31 07:00:00,28.4,53.0,26.6,48.0
2023-08-31 07:15:00,28.4,53.0,27.0,46.0
2023-08-31 07:30:00,28.5,53.0,27.4,44.0
2023-08-31 07:45:00,28.5,53.0,27.8,42.0
2023-08-31 08:00:00,28.5,53.0,28.2,40.0
2023-08-31 08:15:00,28.5,53.0,28.575,38.75
2023-08-31 08:30:00,28.5,53.0,28.95,37.5
2023-08-31 08:45:00,28.5,53.0,29.325,36.25
2023-08-31 09:00:00,28.5,53.0,29.7,35.0
2023-08-31 09:15:00,28.5,53.0,30.0,34.0
2023-08-31 09:30:00,28.5,53.0,30.3,33.0
2023-08-31 09:45:00,28.6,53.0,30.6,32.0
2023-08-31 10:00:00,28.5,53.0,30.9,31.0
2023-08-31 10:15:00,28.5,53.0,31.125,30.25
2023-08-31 10:30:00,28.5,53.0,31.35,29.5
2023-08-31 10:45:00,28.6,53.0,31.575,28.75
2023-08-31 11:00:00,28.5,52.0,31.8,28.0
2023-08-31 11:15:00,28.6,52.0,31.95,27.75
2023-08-31 11:30:00,28.6,52.0,32.1,27.5
2023-08-31 11:45:00,28.5,52.0,32.25,27.25
2023-08-31 12:00:00,28.6,52.0,32.4,27.0
2023-08-31 12:15:00,28.6,52.0,32.45,26.75
2023-08-31 12:30:00,28.6,51.0,32.5,26.5
2023-08-31 12:45:00,28.6,52.0,32.55,26.25
2023-08-31 13:00:00,28.6,51.0,32.6,26.0
2023-08-31 13:15:00,28.6,51.0,32.55,26.25
2023-08-31 13:30:00,28.6,51.0,32.5,26.5
2023-08-31 13:45:00,28.6,51.0,32.45,26.75
2023-08-31 14:00:00,28.6,51.0,32.4,27.0
2023-08-31 14:15:00,28.6,51.0,32.225,27.5
2023-08-31 14:30:00,28.6,51.0,32.05,28.0
2023-08-31 14:45:00,28.6,51.0,31.875,28.5
2023-08-31 15:00:00,28.6,51.0,31.7,29.0
2023-08-31 15:15:00,28.6,51.0,31.4,30.0
2023-08-31 15:30:00,28.6,51.0,31.1,31.0
2023-08-31 15:45:00,28.6,51.0,30.8,32.0
2023-08-31 16:00:00,28.6,51.0,30.5,33.0
2023-08-31 16:15:00,28.6,51.0,30.175,34.25
2023-08-31 16:30:00,28.6,52.0,29.85,35.5
2023-08-31 16:45:00,28.6,52.0,29.525,36.75
2023-08-31 17:00:00,28.6,52.0,29.2,38.0
2023-08-31 17:15:00,28.6,52.0,28.975,38.5
2023-08-31 17:30:00,28.6,52.0,28.75,39.0
2023-08-31 17:45:00,28.6,52.0,28.525,39.5
2023-08-31 18:00:00,28.6,53.0,28.3,40.0
2023-08-31 18:15:00,28.6,53.0,28.175,40.25
2023-08-31 18:30:00,28.6,53.0,28.05,40.5
2023-08-31 18:45:00,28.6,53.0,27.925,40.75
2023-08-31 19:00:00,28.6,53.0,27.8,41.0
2023-08-31 19:15:00,28.6,53.0,27.575,41.25
2023-08-31 19:30:00,28.6,53.0,27.35,41.5
2023-08-31 19:45:00,28.6,53.0,27.125,41.75
2023-08-31 20:00:00,28.6,53.0,26.9,42.0
2023-08-31 20:15:00,28.6,53.0,26.7,42.25
2023-08-31 20:30:00,28.6,54.0,26.5,42.5
2023-08-31 20:45:00,28.6,56.0,26.3,42.75
2023-08-31 21:00:00,28.6,56.0,26.1,43.0
2023-08-31 21:15:00,28.6,56.0,25.875,43.75
2023-08-31 21:30:00,28.6,56.0,25.65,44.5
2023-08-31 21:45:00,28.6,56.0,25.425,45.25
2023-08-31 22:00:00,28.6,56.0,25.2,46.0
2023-08-31 22:15:00,28.6,56.0,25.025,47.25
2023-08-31 22:30:00,28.6,57.0,24.85,48.5
2023-08-31 22:45:00,28.6,57.0,24.675,49.75
2023-08-31 23:00:00,28.5,57.0,24.5,51.0
2023-08-31 23:15:00,28.6,57.0,24.5,51.0
2023-08-31 23:30:00,28.6,57.0,24.5,51.0
2023-08-31 23:45:00,28.5,57.0,24.5,51.0
