timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-30 20:00:00,16.4,62.0,7.4,80.0
2023-01-30 20:15:00,16.4,62.0,7.35,81.0
2023-01-30 20:30:00,16.4,62.0,7.300000000000001,82.0
2023-01-30 20:45:00,16.4,62.0,7.25,83.0
2023-01-30 21:00:00,16.4,62.0,7.2,84.0
2023-01-30 21:15:00,16.4,62.0,7.0,85.25
2023-01-30 21:30:00,16.3,62.0,6.800000000000001,86.5
2023-01-30 21:45:00,16.3,62.0,6.6000000000000005,87.75
2023-01-30 22:00:00,16.3,62.0,6.4,89.0
2023-01-30 22:15:00,16.3,62.0,6.2250000000000005,89.75
2023-01-30 22:30:00,16.3,62.0,6.050000000000001,90.5
2023-01-30 22:45:00,16.3,62.0,5.875,91.25
2023-01-30 23:00:00,16.3,62.0,5.7,92.0
2023-01-30 23:15:00,16.4,62.0,5.625,92.25
2023-01-30 23:30:00,16.3,62.0,5.550000000000001,92.5
2023-01-30 23:45:00,16.3,62.0,5.4750000000000005,92.75
2023-01-31 00:00:00,16.3,62.0,5.4,93.0
2023-01-31 00:15:00,16.3,62.0,5.3500000000000005,93.0
2023-01-31 00:30:00,16.2,63.0,5.300000000000001,93.0
2023-01-31 00:45:00,16.2,63.0,5.25,93.0
2023-01-31 01:00:00,16.2,63.0,5.2,93.0
2023-01-31 01:15:00,16.2,63.0,5.2,92.75
2023-01-31 01:30:00,16.2,63.0,5.2,92.5
2023-01-31 01:45:00,16.2,63.0,5.2,92.25
2023-01-31 02:00:00,16.2,63.0,5.2,92.0
2023-01-31 02:15:00,16.2,63.0,5.225,91.75
2023-01-31 02:30:00,16.2,63.0,5.25,91.5
2023-01-31 02:45:00,16.2,63.0,5.275,91.25
2023-01-31 03:00:00,16.2,63.0,5.3,91.0
2023-01-31 03:15:00,16.2,63.0,5.225,91.0
2023-01-31 03:30:00,16.2,63.0,5.15,91.0
2023-01-31 03:45:00,16.2,63.0,5.075,91.0
2023-01-31 04:00:00,16.1,63.0,5.0,91.0
2023-01-31 04:15:00,16.1,63.0,4.875,91.0
2023-01-31 04:30:00,16.1,63.0,4.75,91.0
2023-01-31 04:45:00,16.1,63.0,4.625,91.0
2023-01-31 05:00:00,16.1,63.0,4.5,91.0
2023-01-31 05:15:00,16.1,63.0,4.325,92.0
2023-01-31 05:30:00,16.1,63.0,4.15,93.0
2023-01-31 05:45:00,16.1,63.0,3.975,94.0
2023-01-31 06:00:00,16.1,63.0,3.8,95.0
2023-01-31 06:15:00,16.1,63.0,4.225,94.0
2023-01-31 06:30:00,16.1,63.0,4.65,93.0
2023-01-31 06:45:00,16.1,63.0,5.075,92.0
2023-01-31 07:00:00,16.1,63.0,5.5,91.0
2023-01-31 07:15:00,16.1,63.0,6.15,86.75
2023-01-31 07:30:00,16.1,62.0,6.8,82.5
2023-01-31 07:45:00,16.1,62.0,7.449999999999999,78.25
2023-01-31 08:00:00,16.1,62.0,8.1,74.0
2023-01-31 08:15:00,16.1,62.0,8.35,72.0
2023-01-31 08:30:00,16.1,62.0,8.6,70.0
2023-01-31 08:45:00,16.1,63.0,8.85,68.0
2023-01-31 09:00:00,16.1,62.0,9.1,66.0
2023-01-31 09:15:00,16.1,63.0,9.2,65.0
2023-01-31 09:30:00,16.1,63.0,9.3,64.0
2023-01-31 09:45:00,16.1,63.0,9.4,63.0
2023-01-31 10:00:00,16.0,63.0,9.5,62.0
2023-01-31 10:15:00,16.0,63.0,9.525,62.0
2023-01-31 10:30:00,16.0,63.0,9.55,62.0
2023-01-31 10:45:00,16.0,63.0,9.575,62.0
2023-01-31 11:00:00,16.0,63.0,9.6,62.0
2023-01-31 11:15:00,16.0,63.0,9.55,62.0
2023-01-31 11:30:00,16.0,63.0,9.5,62.0
2023-01-31 11:45:00,16.0,63.0,9.45,62.0
2023-01-31 12:00:00,16.0,63.0,9.4,62.0
2023-01-31 12:15:00,16.1,62.0,9.3,62.5
2023-01-31 12:30:00,16.1,62.0,9.2,63.0
2023-01-31 12:45:00,16.0,62.0,9.1,63.5
2023-01-31 13:00:00,16.0,63.0,9.0,64.0
2023-01-31 13:15:00,16.0,63.0,8.9,65.0
2023-01-31 13:30:00,16.0,63.0,8.8,66.0
2023-01-31 13:45:00,16.0,63.0,8.7,67.0
2023-01-31 14:00:00,16.0,63.0,8.6,68.0
2023-01-31 14:15:00,16.0,63.0,8.45,68.5
2023-01-31 14:30:00,16.0,63.0,8.3,69.0
2023-01-31 14:45:00,16.0,63.0,8.15,69.5
2023-01-31 15:00:00,16.0,63.0,8.0,70.0
2023-01-31 15:15:00,16.0,63.0,7.85,70.75
2023-01-31 15:30:00,15.9,63.0,7.7,71.5
2023-01-31 15:45:00,16.0,63.0,7.550000000000001,72.25
2023-01-31 16:00:00,16.0,63.0,7.4,73.0
2023-01-31 16:15:00,15.9,63.0,7.300000000000001,72.75
2023-01-31 16:30:00,15.9,62.0,7.2,72.5
2023-01-31 16:45:00,16.0,63.0,7.1,72.25
2023-01-31 17:00:00,15.9,63.0,7.0,72.0
2023-01-31 17:15:00,15.9,63.0,6.95,71.5
2023-01-31 17:30:00,15.9,62.0,6.9,71.0
2023-01-31 17:45:00,15.9,63.0,6.85,70.5
2023-01-31 18:00:00,15.9,62.0,6.8,70.0
2023-01-31 18:15:00,15.9,62.0,6.775,69.0
2023-01-31 18:30:00,15.9,62.0,6.75,68.0
2023-01-31 18:45:00,15.9,62.0,6.725,67.0
2023-01-31 19:00:00,15.9,62.0,6.7,66.0
2023-01-31 19:15:00,15.9,62.0,6.65,65.5
2023-01-31 19:30:00,15.9,62.0,6.6,65.0
2023-01-31 19:45:00,15.9,62.0,6.55,64.5
2023-01-31 20:00:00,15.9,62.0,6.5,64.0
2023-01-31 20:15:00,15.9,62.0,6.4,64.0
2023-01-31 20:30:00,15.8,62.0,6.3,64.0
2023-01-31 20:45:00,15.9,62.0,6.199999999999999,64.0
2023-01-31 21:00:00,15.8,62.0,6.1,64.0
2023-01-31 21:15:00,15.8,62.0,6.0,64.5
2023-01-31 21:30:00,15.8,62.0,5.9,65.0
2023-01-31 21:45:00,15.8,62.0,5.8,65.5
2023-01-31 22:00:00,15.8,62.0,5.7,66.0
2023-01-31 22:15:00,15.8,62.0,5.575,66.75
2023-01-31 22:30:00,15.8,62.0,5.45,67.5
2023-01-31 22:45:00,15.8,62.0,5.325,68.25
2023-01-31 23:00:00,15.8,61.0,5.2,69.0
2023-01-31 23:15:00,15.9,61.0,5.2,69.0
2023-01-31 23:30:00,15.9,61.0,5.2,69.0
2023-01-31 23:45:00,15.8,61.0,5.2,69.0
