timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-30 21:00:00,27.2,56.0,23.8,58.0
2023-06-30 21:15:00,27.1,54.0,23.7,58.75
2023-06-30 21:30:00,27.1,52.0,23.6,59.5
2023-06-30 21:45:00,27.1,51.0,23.5,60.25
2023-06-30 22:00:00,27.2,53.0,23.4,61.0
2023-06-30 22:15:00,27.3,55.0,23.275,62.0
2023-06-30 22:30:00,27.3,56.0,23.15,63.0
2023-06-30 22:45:00,27.3,58.0,23.025,64.0
2023-06-30 23:00:00,27.3,58.0,22.9,65.0
2023-06-30 23:15:00,27.3,59.0,22.9,65.0
2023-06-30 23:30:00,27.3,59.0,22.9,65.0
2023-06-30 23:45:00,27.3,60.0,22.9,65.0
