timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-25 22:45:00,18.1,74.0,9.625,84.75
2022-12-25 23:00:00,18.1,74.0,9.6,85.0
2022-12-25 23:15:00,18.0,75.0,9.525,85.25
2022-12-25 23:30:00,18.0,74.0,9.45,85.5
2022-12-25 23:45:00,18.0,74.0,9.375,85.75
2022-12-26 00:00:00,18.0,74.0,9.3,86.0
2022-12-26 00:15:00,18.0,75.0,9.1,86.75
2022-12-26 00:30:00,18.0,74.0,8.9,87.5
2022-12-26 00:45:00,18.0,74.0,8.7,88.25
2022-12-26 01:00:00,18.0,74.0,8.5,89.0
2022-12-26 01:15:00,18.0,74.0,8.45,89.5
2022-12-26 01:30:00,18.0,74.0,8.4,90.0
2022-12-26 01:45:00,17.9,75.0,8.350000000000001,90.5
2022-12-26 02:00:00,18.0,74.0,8.3,91.0
2022-12-26 02:15:00,18.0,74.0,8.325000000000001,91.25
2022-12-26 02:30:00,17.9,74.0,8.350000000000001,91.5
2022-12-26 02:45:00,17.9,75.0,8.375,91.75
2022-12-26 03:00:00,18.0,74.0,8.4,92.0
2022-12-26 03:15:00,17.9,74.0,8.375,92.0
2022-12-26 03:30:00,17.9,74.0,8.350000000000001,92.0
2022-12-26 03:45:00,17.9,74.0,8.325000000000001,92.0
2022-12-26 04:00:00,17.9,74.0,8.3,92.0
2022-12-26 04:15:00,17.9,74.0,8.125,92.5
2022-12-26 04:30:00,17.9,74.0,7.95,93.0
2022-12-26 04:45:00,17.9,74.0,7.775,93.5
2022-12-26 05:00:00,17.9,74.0,7.6,94.0
2022-12-26 05:15:00,17.8,74.0,7.375,94.75
2022-12-26 05:30:00,17.8,74.0,7.15,95.5
2022-12-26 05:45:00,17.8,74.0,6.925,96.25
2022-12-26 06:00:00,17.8,74.0,6.7,97.0
2022-12-26 06:15:00,17.8,74.0,7.075,95.75
2022-12-26 06:30:00,17.8,74.0,7.449999999999999,94.5
2022-12-26 06:45:00,17.8,74.0,7.824999999999999,93.25
2022-12-26 07:00:00,17.8,74.0,8.2,92.0
2022-12-26 07:15:00,17.8,74.0,8.85,90.25
2022-12-26 07:30:00,17.8,74.0,9.5,88.5
2022-12-26 07:45:00,17.8,73.0,10.15,86.75
2022-12-26 08:00:00,17.8,73.0,10.8,85.0
2022-12-26 08:15:00,17.8,73.0,11.4,81.0
2022-12-26 08:30:00,17.8,73.0,12.0,77.0
2022-12-26 08:45:00,17.8,73.0,12.6,73.0
2022-12-26 09:00:00,17.8,73.0,13.2,69.0
2022-12-26 09:15:00,17.9,73.0,13.5,66.5
2022-12-26 09:30:00,17.9,73.0,13.8,64.0
2022-12-26 09:45:00,17.9,73.0,14.1,61.5
2022-12-26 10:00:00,17.9,73.0,14.4,59.0
2022-12-26 10:15:00,17.9,73.0,14.575,58.0
2022-12-26 10:30:00,17.9,73.0,14.75,57.0
2022-12-26 10:45:00,17.9,73.0,14.925,56.0
2022-12-26 11:00:00,17.9,73.0,15.1,55.0
2022-12-26 11:15:00,17.9,72.0,15.2,54.75
2022-12-26 11:30:00,17.9,73.0,15.3,54.5
2022-12-26 11:45:00,17.95,73.0,15.4,54.25
2022-12-26 12:00:00,18.0,73.0,15.5,54.0
2022-12-26 12:15:00,17.9,73.0,15.5,54.0
2022-12-26 12:30:00,17.9,72.0,15.5,54.0
2022-12-26 12:45:00,17.9,73.0,15.5,54.0
2022-12-26 13:00:00,17.9,73.0,15.5,54.0
2022-12-26 13:15:00,17.9,73.0,15.4,55.0
2022-12-26 13:30:00,17.9,73.0,15.3,56.0
2022-12-26 13:45:00,17.9,73.0,15.2,57.0
2022-12-26 14:00:00,17.9,74.0,15.1,58.0
2022-12-26 14:15:00,17.9,74.0,14.9,59.75
2022-12-26 14:30:00,17.9,74.0,14.7,61.5
2022-12-26 14:45:00,17.9,74.0,14.5,63.25
2022-12-26 15:00:00,17.9,74.0,14.3,65.0
2022-12-26 15:15:00,17.9,74.0,13.875,68.25
2022-12-26 15:30:00,17.9,74.0,13.45,71.5
2022-12-26 15:45:00,17.9,74.0,13.025,74.75
2022-12-26 16:00:00,17.9,74.0,12.6,78.0
2022-12-26 16:15:00,17.9,76.0,12.5,77.5
2022-12-26 16:30:00,18.0,79.0,12.4,77.0
2022-12-26 16:45:00,18.3,80.0,12.3,76.5
2022-12-26 17:00:00,18.4,79.0,12.2,76.0
2022-12-26 17:15:00,18.4,78.0,12.1,76.25
2022-12-26 17:30:00,18.4,78.0,12.0,76.5
2022-12-26 17:45:00,18.3,78.0,11.9,76.75
2022-12-26 18:00:00,18.3,78.0,11.8,77.0
2022-12-26 18:15:00,18.1,78.0,11.825,77.25
2022-12-26 18:30:00,18.2,78.0,11.85,77.5
2022-12-26 18:45:00,18.2,77.0,11.875,77.75
2022-12-26 19:00:00,18.1,77.0,11.9,78.0
2022-12-26 19:15:00,18.1,77.0,11.975,78.25
2022-12-26 19:30:00,18.1,77.0,12.05,78.5
2022-12-26 19:45:00,18.1,77.0,12.125,78.75
2022-12-26 20:00:00,18.1,77.0,12.2,79.0
2022-12-26 20:15:00,18.3,76.0,12.125,79.75
2022-12-26 20:30:00,18.5,75.0,12.05,80.5
2022-12-26 20:45:00,18.6,75.0,11.975,81.25
2022-12-26 21:00:00,18.7,75.0,11.9,82.0
2022-12-26 21:15:00,18.5,75.0,11.875,82.5
2022-12-26 21:30:00,18.3,75.0,11.85,83.0
2022-12-26 21:45:00,18.3,75.0,11.825,83.5
2022-12-26 22:00:00,18.3,76.0,11.8,84.0
2022-12-26 22:15:00,18.2,76.0,11.75,84.5
2022-12-26 22:30:00,18.2,76.0,11.7,85.0
2022-12-26 22:45:00,18.1,76.0,11.65,85.5
2022-12-26 23:00:00,18.1,76.0,11.6,86.0
2022-12-26 23:15:00,18.1,76.0,11.55,86.5
2022-12-26 23:30:00,18.1,76.0,11.5,87.0
2022-12-26 23:45:00,18.1,76.0,11.45,87.5
2022-12-27 00:00:00,18.1,76.0,11.4,88.0
2022-12-27 00:15:00,18.1,76.5,11.3,88.5
2022-12-27 00:30:00,18.0,77.0,11.2,89.0
2022-12-27 00:45:00,18.0,77.0,11.1,89.5
2022-12-27 01:00:00,18.0,76.0,11.0,90.0
2022-12-27 01:15:00,18.0,76.0,10.85,90.75
2022-12-27 01:30:00,18.0,76.0,10.7,91.5
2022-12-27 01:45:00,18.0,76.0,10.55,92.25
2022-12-27 02:00:00,18.0,76.0,10.4,93.0
2022-12-27 02:15:00,18.0,76.0,10.325,93.25
2022-12-27 02:30:00,17.9,76.0,10.25,93.5
2022-12-27 02:45:00,18.0,76.0,10.175,93.75
2022-12-27 03:00:00,17.9,76.0,10.1,94.0
2022-12-27 03:15:00,17.9,76.0,9.925,94.75
2022-12-27 03:30:00,17.9,76.0,9.75,95.5
2022-12-27 03:45:00,17.9,76.0,9.575,96.25
2022-12-27 04:00:00,17.9,76.0,9.4,97.0
2022-12-27 04:15:00,17.9,76.0,9.25,97.25
2022-12-27 04:30:00,17.9,76.0,9.1,97.5
2022-12-27 04:45:00,17.9,76.0,8.950000000000001,97.75
2022-12-27 05:00:00,17.8,76.0,8.8,98.0
2022-12-27 05:15:00,17.9,76.0,8.700000000000001,98.25
2022-12-27 05:30:00,17.9,76.0,8.600000000000001,98.5
2022-12-27 05:45:00,17.8,76.0,8.5,98.75
2022-12-27 06:00:00,17.9,76.0,8.4,99.0
2022-12-27 06:15:00,17.8,76.0,8.575,97.75
2022-12-27 06:30:00,17.8,76.0,8.75,96.5
2022-12-27 06:45:00,17.8,76.0,8.925,95.25
2022-12-27 07:00:00,17.9,76.0,9.1,94.0
2022-12-27 07:15:00,17.8,76.0,9.625,93.25
2022-12-27 07:30:00,17.8,76.0,10.15,92.5
2022-12-27 07:45:00,17.8,76.0,10.675,91.75
2022-12-27 08:00:00,17.8,76.0,11.2,91.0
2022-12-27 08:15:00,17.8,76.0,11.75,88.75
2022-12-27 08:30:00,17.8,76.0,12.3,86.5
2022-12-27 08:45:00,17.8,75.0,12.85,84.25
2022-12-27 09:00:00,17.8,75.0,13.4,82.0
2022-12-27 09:15:00,17.8,76.0,13.8,79.75
2022-12-27 09:30:00,17.8,76.0,14.2,77.5
2022-12-27 09:45:00,17.8,76.0,14.6,75.25
2022-12-27 10:00:00,17.8,75.0,15.0,73.0
2022-12-27 10:15:00,17.9,75.0,15.225,71.5
2022-12-27 10:30:00,17.9,75.0,15.45,70.0
2022-12-27 10:45:00,17.9,75.0,15.675,68.5
2022-12-27 11:00:00,17.9,75.0,15.9,67.0
2022-12-27 11:15:00,17.8,75.0,16.05,66.5
2022-12-27 11:30:00,17.9,75.0,16.2,66.0
2022-12-27 11:45:00,17.9,75.0,16.35,65.5
2022-12-27 12:00:00,17.9,75.0,16.5,65.0
2022-12-27 12:15:00,17.9,75.0,16.55,64.5
2022-12-27 12:30:00,17.9,75.0,16.6,64.0
2022-12-27 12:45:00,17.9,75.0,16.65,63.5
2022-12-27 13:00:00,17.9,75.0,16.7,63.0
2022-12-27 13:15:00,17.9,75.0,16.625,63.5
2022-12-27 13:30:00,17.9,75.0,16.549999999999997,64.0
2022-12-27 13:45:00,17.9,75.0,16.474999999999998,64.5
2022-12-27 14:00:00,17.9,75.0,16.4,65.0
2022-12-27 14:15:00,17.9,75.0,16.174999999999997,66.5
2022-12-27 14:30:00,17.9,75.0,15.95,68.0
2022-12-27 14:45:00,17.9,75.0,15.725,69.5
2022-12-27 15:00:00,17.9,75.0,15.5,71.0
2022-12-27 15:15:00,17.9,75.0,15.2,72.5
2022-12-27 15:30:00,17.9,75.0,14.9,74.0
2022-12-27 15:45:00,17.9,75.0,14.6,75.5
2022-12-27 16:00:00,17.9,75.0,14.3,77.0
2022-12-27 16:15:00,17.9,75.0,14.25,76.5
2022-12-27 16:30:00,17.8,75.0,14.2,76.0
2022-12-27 16:45:00,17.9,75.0,14.15,75.5
2022-12-27 17:00:00,17.8,75.0,14.1,75.0
2022-12-27 17:15:00,17.9,75.0,13.975,75.75
2022-12-27 17:30:00,17.9,75.0,13.85,76.5
2022-12-27 17:45:00,17.9,75.0,13.725,77.25
2022-12-27 18:00:00,17.9,75.0,13.6,78.0
2022-12-27 18:15:00,17.9,75.0,13.575,79.25
2022-12-27 18:30:00,18.0,75.0,13.55,80.5
2022-12-27 18:45:00,18.0,75.0,13.525,81.75
2022-12-27 19:00:00,18.0,77.0,13.5,83.0
2022-12-27 19:15:00,18.0,78.0,13.325,83.75
2022-12-27 19:30:00,18.0,77.0,13.15,84.5
2022-12-27 19:45:00,18.0,78.0,12.975,85.25
2022-12-27 20:00:00,17.9,78.0,12.8,86.0
2022-12-27 20:15:00,17.9,78.0,12.7,86.5
2022-12-27 20:30:00,17.9,78.0,12.6,87.0
2022-12-27 20:45:00,17.9,78.0,12.5,87.5
2022-12-27 21:00:00,17.9,77.0,12.4,88.0
2022-12-27 21:15:00,17.9,77.0,12.325,88.75
2022-12-27 21:30:00,17.9,77.0,12.25,89.5
2022-12-27 21:45:00,17.9,77.0,12.175,90.25
2022-12-27 22:00:00,17.9,77.0,12.1,91.0
2022-12-27 22:15:00,17.8,77.0,11.95,92.0
2022-12-27 22:30:00,17.9,77.0,11.8,93.0
2022-12-27 22:45:00,17.9,77.0,11.65,94.0
2022-12-27 23:00:00,17.8,77.0,11.5,95.0
2022-12-27 23:15:00,17.8,77.0,11.25,95.5
2022-12-27 23:30:00,17.8,77.0,11.0,96.0
2022-12-27 23:45:00,17.8,77.0,10.75,96.5
2022-12-28 00:00:00,17.8,77.0,10.5,97.0
2022-12-28 00:15:00,17.8,77.0,10.075,97.5
2022-12-28 00:30:00,17.8,77.0,9.65,98.0
2022-12-28 00:45:00,17.8,77.0,9.225,98.5
2022-12-28 01:00:00,17.8,77.0,8.8,99.0
2022-12-28 01:15:00,17.8,77.0,8.5,99.25
2022-12-28 01:30:00,17.8,77.0,8.2,99.5
2022-12-28 01:45:00,17.8,77.0,7.9,99.75
2022-12-28 02:00:00,17.8,77.0,7.6,100.0
2022-12-28 02:15:00,17.9,77.0,7.449999999999999,100.0
2022-12-28 02:30:00,17.8,76.0,7.3,100.0
2022-12-28 02:45:00,17.8,76.0,7.15,100.0
2022-12-28 03:00:00,17.8,76.0,7.0,100.0
2022-12-28 03:15:00,17.9,76.0,7.05,99.75
2022-12-28 03:30:00,17.8,76.0,7.1,99.5
2022-12-28 03:45:00,17.8,76.0,7.15,99.25
2022-12-28 04:00:00,17.8,76.0,7.2,99.0
2022-12-28 04:15:00,17.8,76.0,7.25,99.25
2022-12-28 04:30:00,17.8,76.0,7.300000000000001,99.5
2022-12-28 04:45:00,17.8,76.0,7.35,99.75
2022-12-28 05:00:00,17.8,76.0,7.4,100.0
2022-12-28 05:15:00,17.8,76.0,7.4,99.75
2022-12-28 05:30:00,17.8,76.0,7.4,99.5
2022-12-28 05:45:00,17.8,76.0,7.4,99.25
2022-12-28 06:00:00,17.8,76.0,7.4,99.0
2022-12-28 06:15:00,17.7,76.0,7.675000000000001,99.0
2022-12-28 06:30:00,17.8,76.0,7.95,99.0
2022-12-28 06:45:00,17.8,76.0,8.225,99.0
2022-12-28 07:00:00,17.7,76.0,8.5,99.0
2022-12-28 07:15:00,17.7,76.0,8.8,98.5
2022-12-28 07:30:00,17.7,76.0,9.1,98.0
2022-12-28 07:45:00,17.8,76.0,9.4,97.5
2022-12-28 08:00:00,17.8,76.0,9.7,97.0
2022-12-28 08:15:00,17.8,76.0,10.175,95.5
2022-12-28 08:30:00,17.7,76.0,10.65,94.0
2022-12-28 08:45:00,17.7,76.0,11.125,92.5
2022-12-28 09:00:00,17.7,76.0,11.6,91.0
2022-12-28 09:15:00,17.8,76.0,11.95,89.5
2022-12-28 09:30:00,17.7,75.0,12.3,88.0
2022-12-28 09:45:00,17.8,75.0,12.65,86.5
2022-12-28 10:00:00,17.8,76.0,13.0,85.0
2022-12-28 10:15:00,17.7,76.0,13.325,83.0
2022-12-28 10:30:00,17.7,76.0,13.65,81.0
2022-12-28 10:45:00,17.7,76.0,13.975,79.0
2022-12-28 11:00:00,17.7,75.0,14.3,77.0
2022-12-28 11:15:00,17.7,75.0,14.525,75.25
2022-12-28 11:30:00,17.7,75.0,14.75,73.5
2022-12-28 11:45:00,17.7,75.0,14.975,71.75
2022-12-28 12:00:00,17.7,75.0,15.2,70.0
2022-12-28 12:15:00,17.7,75.0,15.25,69.25
2022-12-28 12:30:00,17.7,74.0,15.3,68.5
2022-12-28 12:45:00,17.7,74.0,15.35,67.75
2022-12-28 13:00:00,17.7,75.0,15.4,67.0
2022-12-28 13:15:00,17.7,75.0,15.4,67.0
2022-12-28 13:30:00,17.8,75.0,15.4,67.0
2022-12-28 13:45:00,17.8,75.0,15.4,67.0
2022-12-28 14:00:00,17.8,76.0,15.4,67.0
2022-12-28 14:15:00,17.7,76.0,15.275,67.75
2022-12-28 14:30:00,17.8,76.0,15.15,68.5
2022-12-28 14:45:00,17.8,76.0,15.025,69.25
2022-12-28 15:00:00,17.8,76.0,14.9,70.0
2022-12-28 15:15:00,17.8,76.0,14.65,72.25
2022-12-28 15:30:00,17.8,76.0,14.4,74.5
2022-12-28 15:45:00,17.8,76.0,14.15,76.75
2022-12-28 16:00:00,17.9,76.0,13.9,79.0
2022-12-28 16:15:00,17.8,76.0,13.575,80.5
2022-12-28 16:30:00,17.8,76.0,13.25,82.0
2022-12-28 16:45:00,17.8,76.0,12.925,83.5
2022-12-28 17:00:00,17.8,76.0,12.6,85.0
2022-12-28 17:15:00,17.8,76.0,12.4,85.75
2022-12-28 17:30:00,17.8,76.0,12.2,86.5
2022-12-28 17:45:00,17.8,76.0,12.0,87.25
2022-12-28 18:00:00,17.8,76.0,11.8,88.0
2022-12-28 18:15:00,17.8,76.0,11.675,88.25
2022-12-28 18:30:00,17.8,76.0,11.55,88.5
2022-12-28 18:45:00,17.8,76.0,11.425,88.75
2022-12-28 19:00:00,17.8,75.0,11.3,89.0
2022-12-28 19:15:00,19.1,73.0,11.1,89.25
2022-12-28 19:30:00,20.2,72.0,10.9,89.5
2022-12-28 19:45:00,20.7,73.0,10.7,89.75
2022-12-28 20:00:00,20.4,72.0,10.5,90.0
2022-12-28 20:15:00,19.5,74.0,10.375,90.5
2022-12-28 20:30:00,19.0,75.0,10.25,91.0
2022-12-28 20:45:00,18.8,75.0,10.125,91.5
2022-12-28 21:00:00,18.6,76.0,10.0,92.0
2022-12-28 21:15:00,18.5,76.0,9.875,92.5
2022-12-28 21:30:00,18.4,76.0,9.75,93.0
2022-12-28 21:45:00,18.3,76.0,9.625,93.5
2022-12-28 22:00:00,18.3,76.0,9.5,94.0
2022-12-28 22:15:00,18.3,76.0,9.4,94.0
2022-12-28 22:30:00,18.3,76.0,9.3,94.0
2022-12-28 22:45:00,18.2,77.0,9.2,94.0
2022-12-28 23:00:00,18.2,77.0,9.1,94.0
2022-12-28 23:15:00,18.2,77.0,8.925,95.0
2022-12-28 23:30:00,18.1,77.0,8.75,96.0
2022-12-28 23:45:00,18.1,77.0,8.575,97.0
2022-12-29 00:00:00,18.1,77.0,8.4,98.0
2022-12-29 00:15:00,18.1,77.0,8.35,98.0
2022-12-29 00:30:00,18.1,77.0,8.3,98.0
2022-12-29 00:45:00,18.1,77.0,8.25,98.0
2022-12-29 01:00:00,18.1,77.0,8.2,98.0
2022-12-29 01:15:00,18.0,77.0,8.149999999999999,98.0
2022-12-29 01:30:00,18.0,76.0,8.1,98.0
2022-12-29 01:45:00,18.0,77.0,8.05,98.0
2022-12-29 02:00:00,18.0,77.0,8.0,98.0
2022-12-29 02:15:00,18.0,77.0,7.975,98.0
2022-12-29 02:30:00,18.1,77.0,7.95,98.0
2022-12-29 02:45:00,18.0,77.0,7.925000000000001,98.0
2022-12-29 03:00:00,18.0,77.0,7.9,98.0
2022-12-29 03:15:00,18.0,77.0,7.9,98.0
2022-12-29 03:30:00,18.0,76.0,7.9,98.0
2022-12-29 03:45:00,18.0,77.0,7.9,98.0
2022-12-29 04:00:00,18.0,77.0,7.9,98.0
2022-12-29 04:15:00,18.0,76.0,7.925000000000001,98.0
2022-12-29 04:30:00,18.0,76.0,7.95,98.0
2022-12-29 04:45:00,18.0,76.0,7.975,98.0
2022-12-29 05:00:00,18.0,76.0,8.0,98.0
2022-12-29 05:15:00,17.9,76.0,8.025,98.0
2022-12-29 05:30:00,17.9,76.0,8.05,98.0
2022-12-29 05:45:00,18.0,76.0,8.075,98.0
2022-12-29 06:00:00,18.0,76.0,8.1,98.0
2022-12-29 06:15:00,18.0,76.0,8.375,97.75
2022-12-29 06:30:00,18.0,76.0,8.649999999999999,97.5
2022-12-29 06:45:00,18.0,76.0,8.924999999999999,97.25
2022-12-29 07:00:00,18.0,76.0,9.2,97.0
2022-12-29 07:15:00,18.0,76.0,9.7,95.5
2022-12-29 07:30:00,17.9,76.0,10.2,94.0
2022-12-29 07:45:00,17.9,75.0,10.7,92.5
2022-12-29 08:00:00,17.9,76.0,11.2,91.0
2022-12-29 08:15:00,17.9,76.0,11.6,89.5
2022-12-29 08:30:00,17.9,75.0,12.0,88.0
2022-12-29 08:45:00,17.9,76.0,12.4,86.5
2022-12-29 09:00:00,17.9,75.0,12.8,85.0
2022-12-29 09:15:00,17.9,76.0,13.1,82.5
2022-12-29 09:30:00,17.9,75.0,13.4,80.0
2022-12-29 09:45:00,17.9,75.0,13.7,77.5
2022-12-29 10:00:00,17.9,75.0,14.0,75.0
2022-12-29 10:15:00,17.9,75.0,14.2,73.5
2022-12-29 10:30:00,17.9,74.0,14.4,72.0
2022-12-29 10:45:00,17.9,74.0,14.6,70.5
2022-12-29 11:00:00,17.95,75.0,14.8,69.0
2022-12-29 11:15:00,18.0,75.0,14.95,67.75
2022-12-29 11:30:00,18.0,74.0,15.1,66.5
2022-12-29 11:45:00,17.9,75.0,15.25,65.25
2022-12-29 12:00:00,17.9,75.0,15.4,64.0
2022-12-29 12:15:00,17.9,75.0,15.45,63.5
2022-12-29 12:30:00,18.0,75.0,15.5,63.0
2022-12-29 12:45:00,17.9,75.0,15.55,62.5
2022-12-29 13:00:00,18.0,75.0,15.6,62.0
2022-12-29 13:15:00,17.9,75.0,15.575,62.0
2022-12-29 13:30:00,17.9,76.0,15.55,62.0
2022-12-29 13:45:00,18.0,76.0,15.525,62.0
2022-12-29 14:00:00,17.9,76.0,15.5,62.0
2022-12-29 14:15:00,17.9,75.0,15.35,63.5
2022-12-29 14:30:00,17.9,76.0,15.2,65.0
2022-12-29 14:45:00,17.9,76.0,15.05,66.5
2022-12-29 15:00:00,17.9,76.0,14.9,68.0
2022-12-29 15:15:00,17.9,76.0,14.775,67.5
2022-12-29 15:30:00,17.9,76.0,14.65,67.0
2022-12-29 15:45:00,17.9,76.0,14.525,66.5
2022-12-29 16:00:00,17.9,76.0,14.4,66.0
2022-12-29 16:15:00,17.9,76.0,14.2,67.25
2022-12-29 16:30:00,17.9,76.0,14.0,68.5
2022-12-29 16:45:00,17.9,76.0,13.8,69.75
2022-12-29 17:00:00,17.9,76.0,13.6,71.0
2022-12-29 17:15:00,17.9,76.0,13.275,72.75
2022-12-29 17:30:00,18.0,76.0,12.95,74.5
2022-12-29 17:45:00,17.9,76.0,12.625,76.25
2022-12-29 18:00:00,17.9,76.0,12.3,78.0
2022-12-29 18:15:00,17.9,76.0,12.3,78.25
2022-12-29 18:30:00,17.9,76.0,12.3,78.5
2022-12-29 18:45:00,17.9,76.0,12.3,78.75
2022-12-29 19:00:00,17.9,76.0,12.3,79.0
2022-12-29 19:15:00,17.9,76.0,12.225,79.75
2022-12-29 19:30:00,18.0,78.0,12.15,80.5
2022-12-29 19:45:00,18.0,78.0,12.075,81.25
2022-12-29 20:00:00,18.0,78.0,12.0,82.0
2022-12-29 20:15:00,18.0,78.0,11.875,82.75
2022-12-29 20:30:00,18.0,78.0,11.75,83.5
2022-12-29 20:45:00,18.0,78.0,11.625,84.25
2022-12-29 21:00:00,18.0,77.0,11.5,85.0
2022-12-29 21:15:00,18.0,77.0,11.4,85.5
2022-12-29 21:30:00,18.0,77.0,11.3,86.0
2022-12-29 21:45:00,18.0,77.0,11.2,86.5
2022-12-29 22:00:00,18.0,77.0,11.1,87.0
2022-12-29 22:15:00,18.0,77.0,11.05,87.5
2022-12-29 22:30:00,18.0,77.0,11.0,88.0
2022-12-29 22:45:00,18.0,77.0,10.95,88.5
2022-12-29 23:00:00,17.9,77.0,10.9,89.0
2022-12-29 23:15:00,17.9,77.0,10.775,89.75
2022-12-29 23:30:00,18.0,77.0,10.65,90.5
2022-12-29 23:45:00,18.0,77.0,10.525,91.25
2022-12-30 00:00:00,17.9,77.0,10.4,92.0
2022-12-30 00:15:00,17.9,77.0,10.3,92.5
2022-12-30 00:30:00,18.0,77.0,10.2,93.0
2022-12-30 00:45:00,17.9,77.0,10.1,93.5
2022-12-30 01:00:00,17.9,77.0,10.0,94.0
2022-12-30 01:15:00,17.9,77.0,9.775,94.25
2022-12-30 01:30:00,17.9,77.0,9.55,94.5
2022-12-30 01:45:00,17.9,77.0,9.325,94.75
2022-12-30 02:00:00,17.9,77.0,9.1,95.0
2022-12-30 02:15:00,17.9,77.0,9.125,95.0
2022-12-30 02:30:00,17.9,77.0,9.15,95.0
2022-12-30 02:45:00,17.9,77.0,9.175,95.0
2022-12-30 03:00:00,17.9,77.0,9.2,95.0
2022-12-30 03:15:00,17.9,77.0,9.125,95.5
2022-12-30 03:30:00,17.9,77.0,9.05,96.0
2022-12-30 03:45:00,17.9,77.0,8.975,96.5
2022-12-30 04:00:00,17.9,77.0,8.9,97.0
2022-12-30 04:15:00,17.8,77.0,8.9,97.25
2022-12-30 04:30:00,17.9,77.0,8.9,97.5
2022-12-30 04:45:00,17.9,77.0,8.9,97.75
2022-12-30 05:00:00,17.9,77.0,8.9,98.0
2022-12-30 05:15:00,17.9,77.0,8.8,98.25
2022-12-30 05:30:00,17.9,77.0,8.7,98.5
2022-12-30 05:45:00,17.9,77.0,8.6,98.75
2022-12-30 06:00:00,17.8,77.0,8.5,99.0
2022-12-30 06:15:00,17.8,77.0,8.8,98.25
2022-12-30 06:30:00,17.8,77.0,9.1,97.5
2022-12-30 06:45:00,17.8,77.0,9.4,96.75
2022-12-30 07:00:00,17.8,77.0,9.7,96.0
2022-12-30 07:15:00,17.9,77.0,10.1,95.25
2022-12-30 07:30:00,17.8,77.0,10.5,94.5
2022-12-30 07:45:00,17.8,77.0,10.9,93.75
2022-12-30 08:00:00,17.9,76.0,11.3,93.0
2022-12-30 08:15:00,17.8,76.0,11.775,91.5
2022-12-30 08:30:00,17.8,76.0,12.25,90.0
2022-12-30 08:45:00,17.9,76.0,12.725,88.5
2022-12-30 09:00:00,17.9,76.0,13.2,87.0
2022-12-30 09:15:00,17.8,75.0,13.5,84.5
2022-12-30 09:30:00,17.9,75.0,13.8,82.0
2022-12-30 09:45:00,17.9,76.0,14.1,79.5
2022-12-30 10:00:00,17.9,76.0,14.4,77.0
2022-12-30 10:15:00,17.9,76.0,14.575,75.75
2022-12-30 10:30:00,17.9,76.0,14.75,74.5
2022-12-30 10:45:00,17.9,76.0,14.925,73.25
2022-12-30 11:00:00,17.9,76.0,15.1,72.0
2022-12-30 11:15:00,17.9,76.0,15.125,71.5
2022-12-30 11:30:00,17.9,76.0,15.15,71.0
2022-12-30 11:45:00,17.9,76.0,15.175,70.5
2022-12-30 12:00:00,18.0,76.0,15.2,70.0
2022-12-30 12:15:00,17.9,76.0,15.2,70.0
2022-12-30 12:30:00,17.9,76.0,15.2,70.0
2022-12-30 12:45:00,17.9,76.0,15.2,70.0
2022-12-30 13:00:00,17.9,76.0,15.2,70.0
2022-12-30 13:15:00,17.9,76.0,15.1,71.0
2022-12-30 13:30:00,17.9,76.0,15.0,72.0
2022-12-30 13:45:00,17.9,76.0,14.9,73.0
2022-12-30 14:00:00,17.9,76.0,14.8,74.0
2022-12-30 14:15:00,17.9,76.0,14.675,75.0
2022-12-30 14:30:00,17.9,76.0,14.55,76.0
2022-12-30 14:45:00,17.9,76.0,14.425,77.0
2022-12-30 15:00:00,17.9,76.0,14.3,78.0
2022-12-30 15:15:00,17.9,76.0,14.025,80.25
2022-12-30 15:30:00,17.9,76.0,13.75,82.5
2022-12-30 15:45:00,17.9,76.0,13.475,84.75
2022-12-30 16:00:00,17.9,76.0,13.2,87.0
2022-12-30 16:15:00,17.9,76.0,12.9,88.0
2022-12-30 16:30:00,17.9,76.0,12.6,89.0
2022-12-30 16:45:00,18.0,76.0,12.3,90.0
2022-12-30 17:00:00,18.0,76.0,12.0,91.0
2022-12-30 17:15:00,18.0,76.0,11.875,91.0
2022-12-30 17:30:00,18.0,76.0,11.75,91.0
2022-12-30 17:45:00,18.0,76.0,11.625,91.0
2022-12-30 18:00:00,18.0,76.0,11.5,91.0
2022-12-30 18:15:00,18.0,76.0,11.55,90.75
2022-12-30 18:30:00,18.0,76.0,11.6,90.5
2022-12-30 18:45:00,18.0,76.0,11.65,90.25
2022-12-30 19:00:00,18.0,76.0,11.7,90.0
2022-12-30 19:15:00,18.0,75.0,11.825,90.0
2022-12-30 19:30:00,18.1,77.0,11.95,90.0
2022-12-30 19:45:00,18.1,78.0,12.075,90.0
2022-12-30 20:00:00,18.1,79.0,12.2,90.0
2022-12-30 20:15:00,18.0,78.0,12.175,90.25
2022-12-30 20:30:00,18.0,78.0,12.15,90.5
2022-12-30 20:45:00,18.0,79.0,12.125,90.75
2022-12-30 21:00:00,17.9,79.0,12.1,91.0
2022-12-30 21:15:00,18.0,79.0,12.0,91.5
2022-12-30 21:30:00,17.9,79.0,11.9,92.0
2022-12-30 21:45:00,17.9,79.0,11.8,92.5
2022-12-30 22:00:00,18.0,79.0,11.7,93.0
