timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-25 22:45:00,19.2,68.0,8.75,75.75
2022-11-25 23:00:00,19.2,68.0,8.7,76.0
2022-11-25 23:15:00,19.2,68.0,8.7,76.0
2022-11-25 23:30:00,19.2,68.0,8.7,76.0
2022-11-25 23:45:00,19.2,68.0,8.7,76.0
2022-11-26 00:00:00,19.2,68.0,8.7,76.0
2022-11-26 00:15:00,19.2,68.0,8.674999999999999,76.0
2022-11-26 00:30:00,19.2,68.0,8.649999999999999,76.0
2022-11-26 00:45:00,19.2,68.0,8.625,76.0
2022-11-26 01:00:00,19.2,68.0,8.6,76.0
2022-11-26 01:15:00,19.1,68.0,8.525,76.0
2022-11-26 01:30:00,19.1,68.0,8.45,76.0
2022-11-26 01:45:00,19.1,68.0,8.375,76.0
2022-11-26 02:00:00,19.1,68.0,8.3,76.0
2022-11-26 02:15:00,19.1,68.0,8.3,76.0
2022-11-26 02:30:00,19.1,67.0,8.3,76.0
2022-11-26 02:45:00,19.1,67.0,8.3,76.0
2022-11-26 03:00:00,19.1,67.0,8.3,76.0
2022-11-26 03:15:00,19.1,67.0,8.325000000000001,76.0
2022-11-26 03:30:00,19.1,67.0,8.350000000000001,76.0
2022-11-26 03:45:00,19.1,67.0,8.375,76.0
2022-11-26 04:00:00,19.1,67.0,8.4,76.0
2022-11-26 04:15:00,19.1,67.0,8.5,75.5
2022-11-26 04:30:00,19.1,67.0,8.600000000000001,75.0
2022-11-26 04:45:00,19.1,67.0,8.700000000000001,74.5
2022-11-26 05:00:00,19.1,67.0,8.8,74.0
2022-11-26 05:15:00,19.1,67.0,8.875,74.0
2022-11-26 05:30:00,19.0,67.0,8.95,74.0
2022-11-26 05:45:00,19.0,67.0,9.025,74.0
2022-11-26 06:00:00,19.0,67.0,9.1,74.0
2022-11-26 06:15:00,19.0,67.0,9.375,74.5
2022-11-26 06:30:00,19.0,67.0,9.65,75.0
2022-11-26 06:45:00,19.0,67.0,9.925,75.5
2022-11-26 07:00:00,19.0,67.0,10.2,76.0
2022-11-26 07:15:00,19.0,68.0,10.925,71.75
2022-11-26 07:30:00,19.0,68.0,11.65,67.5
2022-11-26 07:45:00,19.0,68.0,12.375,63.25
2022-11-26 08:00:00,19.0,67.0,13.1,59.0
2022-11-26 08:15:00,19.0,68.0,13.325,57.25
2022-11-26 08:30:00,19.0,68.0,13.55,55.5
2022-11-26 08:45:00,19.0,68.0,13.775,53.75
2022-11-26 09:00:00,19.0,68.0,14.0,52.0
2022-11-26 09:15:00,19.0,68.0,14.125,51.25
2022-11-26 09:30:00,19.0,68.0,14.25,50.5
2022-11-26 09:45:00,18.9,67.0,14.375,49.75
2022-11-26 10:00:00,18.9,68.0,14.5,49.0
2022-11-26 10:15:00,18.9,67.0,14.65,48.25
2022-11-26 10:30:00,18.9,67.0,14.8,47.5
2022-11-26 10:45:00,19.0,68.0,14.95,46.75
2022-11-26 11:00:00,18.9,67.0,15.1,46.0
2022-11-26 11:15:00,18.9,67.0,15.125,45.75
2022-11-26 11:30:00,18.9,67.0,15.15,45.5
2022-11-26 11:45:00,18.9,67.0,15.175,45.25
2022-11-26 12:00:00,18.9,67.0,15.2,45.0
2022-11-26 12:15:00,18.9,68.0,15.2,45.0
2022-11-26 12:30:00,18.9,67.0,15.2,45.0
2022-11-26 12:45:00,18.9,68.0,15.2,45.0
2022-11-26 13:00:00,18.9,68.0,15.2,45.0
2022-11-26 13:15:00,18.9,67.0,15.075,46.0
2022-11-26 13:30:00,18.8,67.0,14.95,47.0
2022-11-26 13:45:00,18.9,68.0,14.825,48.0
2022-11-26 14:00:00,18.9,68.0,14.7,49.0
2022-11-26 14:15:00,18.9,68.0,14.475,51.0
2022-11-26 14:30:00,18.9,68.0,14.25,53.0
2022-11-26 14:45:00,18.9,68.0,14.025,55.0
2022-11-26 15:00:00,18.9,68.0,13.8,57.0
2022-11-26 15:15:00,18.9,68.0,13.475,59.0
2022-11-26 15:30:00,18.9,68.0,13.15,61.0
2022-11-26 15:45:00,18.9,68.0,12.825,63.0
2022-11-26 16:00:00,18.9,68.0,12.5,65.0
2022-11-26 16:15:00,18.9,68.0,12.275,66.25
2022-11-26 16:30:00,18.9,68.0,12.05,67.5
2022-11-26 16:45:00,18.9,68.0,11.825,68.75
2022-11-26 17:00:00,18.9,68.0,11.6,70.0
2022-11-26 17:15:00,18.9,69.0,11.425,71.25
2022-11-26 17:30:00,18.8,69.0,11.25,72.5
2022-11-26 17:45:00,18.8,68.0,11.075,73.75
2022-11-26 18:00:00,18.8,68.0,10.9,75.0
2022-11-26 18:15:00,18.8,69.0,10.925,75.0
2022-11-26 18:30:00,18.8,68.0,10.95,75.0
2022-11-26 18:45:00,18.8,68.0,10.975,75.0
2022-11-26 19:00:00,18.8,69.0,11.0,75.0
2022-11-26 19:15:00,18.8,69.0,11.025,74.75
2022-11-26 19:30:00,18.8,69.0,11.05,74.5
2022-11-26 19:45:00,18.8,69.0,11.075,74.25
2022-11-26 20:00:00,18.8,69.0,11.1,74.0
2022-11-26 20:15:00,18.8,69.0,11.1,74.0
2022-11-26 20:30:00,18.7,68.0,11.1,74.0
2022-11-26 20:45:00,18.7,68.0,11.1,74.0
2022-11-26 21:00:00,18.7,68.0,11.1,74.0
2022-11-26 21:15:00,18.7,68.0,11.125,73.5
2022-11-26 21:30:00,18.7,68.0,11.15,73.0
2022-11-26 21:45:00,18.7,68.0,11.175,72.5
2022-11-26 22:00:00,18.7,68.0,11.2,72.0
2022-11-26 22:15:00,18.8,68.0,11.225,71.5
2022-11-26 22:30:00,18.7,68.0,11.25,71.0
2022-11-26 22:45:00,18.7,68.0,11.275,70.5
2022-11-26 23:00:00,18.7,68.0,11.3,70.0
2022-11-26 23:15:00,18.7,68.0,11.275,70.0
2022-11-26 23:30:00,18.7,68.0,11.25,70.0
2022-11-26 23:45:00,18.6,68.0,11.225,70.0
2022-11-27 00:00:00,18.7,68.0,11.2,70.0
2022-11-27 00:15:00,18.7,68.0,11.05,70.5
2022-11-27 00:30:00,18.7,68.0,10.9,71.0
2022-11-27 00:45:00,18.7,68.0,10.75,71.5
2022-11-27 01:00:00,18.6,68.0,10.6,72.0
2022-11-27 01:15:00,18.6,68.0,10.55,72.5
2022-11-27 01:30:00,18.6,68.0,10.5,73.0
2022-11-27 01:45:00,18.6,67.0,10.45,73.5
2022-11-27 02:00:00,18.7,68.0,10.4,74.0
2022-11-27 02:15:00,18.6,68.0,10.375,74.0
2022-11-27 02:30:00,18.7,68.0,10.35,74.0
2022-11-27 02:45:00,18.7,68.0,10.325,74.0
2022-11-27 03:00:00,18.7,68.0,10.3,74.0
2022-11-27 03:15:00,18.6,68.0,10.35,73.75
2022-11-27 03:30:00,18.6,67.0,10.4,73.5
2022-11-27 03:45:00,18.5,67.0,10.45,73.25
2022-11-27 04:00:00,18.5,67.0,10.5,73.0
2022-11-27 04:15:00,18.4,67.0,10.5,72.75
2022-11-27 04:30:00,18.5,67.0,10.5,72.5
2022-11-27 04:45:00,18.5,67.0,10.5,72.25
2022-11-27 05:00:00,18.6,67.0,10.5,72.0
2022-11-27 05:15:00,18.6,67.0,10.5,71.75
2022-11-27 05:30:00,18.5,67.0,10.5,71.5
2022-11-27 05:45:00,18.4,67.0,10.5,71.25
2022-11-27 06:00:00,18.4,67.0,10.5,71.0
2022-11-27 06:15:00,18.4,67.0,10.65,70.0
2022-11-27 06:30:00,18.4,67.0,10.8,69.0
2022-11-27 06:45:00,18.5,67.0,10.95,68.0
2022-11-27 07:00:00,18.5,67.0,11.1,67.0
2022-11-27 07:15:00,18.4,66.0,11.3,65.25
2022-11-27 07:30:00,18.4,66.0,11.5,63.5
2022-11-27 07:45:00,18.3,67.0,11.7,61.75
2022-11-27 08:00:00,18.4,66.0,11.9,60.0
2022-11-27 08:15:00,18.4,66.0,12.075,59.25
2022-11-27 08:30:00,18.4,66.0,12.25,58.5
2022-11-27 08:45:00,18.4,66.0,12.425,57.75
2022-11-27 09:00:00,18.5,67.0,12.6,57.0
2022-11-27 09:15:00,18.4,66.0,12.7,56.5
2022-11-27 09:30:00,18.4,66.0,12.8,56.0
2022-11-27 09:45:00,18.4,66.0,12.9,55.5
2022-11-27 10:00:00,18.4,66.0,13.0,55.0
2022-11-27 10:15:00,18.4,66.0,13.025,54.75
2022-11-27 10:30:00,18.3,66.0,13.05,54.5
2022-11-27 10:45:00,18.4,66.0,13.075,54.25
2022-11-27 11:00:00,18.4,66.0,13.1,54.0
2022-11-27 11:15:00,18.4,66.0,13.1,54.0
2022-11-27 11:30:00,18.3,66.0,13.1,54.0
2022-11-27 11:45:00,18.3,66.0,13.1,54.0
2022-11-27 12:00:00,18.3,66.0,13.1,54.0
2022-11-27 12:15:00,18.3,65.0,13.05,54.25
2022-11-27 12:30:00,18.3,66.0,13.0,54.5
2022-11-27 12:45:00,18.4,65.0,12.95,54.75
2022-11-27 13:00:00,18.4,66.0,12.9,55.0
2022-11-27 13:15:00,18.4,66.0,12.825,55.5
2022-11-27 13:30:00,18.3,66.0,12.75,56.0
2022-11-27 13:45:00,18.3,65.0,12.675,56.5
2022-11-27 14:00:00,18.4,66.0,12.6,57.0
2022-11-27 14:15:00,18.4,66.0,12.45,58.0
2022-11-27 14:30:00,18.4,66.0,12.3,59.0
2022-11-27 14:45:00,18.4,66.0,12.15,60.0
2022-11-27 15:00:00,18.4,66.0,12.0,61.0
2022-11-27 15:15:00,18.4,66.0,11.85,62.0
2022-11-27 15:30:00,18.4,66.0,11.7,63.0
2022-11-27 15:45:00,18.4,66.0,11.55,64.0
2022-11-27 16:00:00,18.4,66.0,11.4,65.0
2022-11-27 16:15:00,18.4,65.0,11.3,65.5
2022-11-27 16:30:00,18.3,66.0,11.2,66.0
2022-11-27 16:45:00,18.4,66.0,11.1,66.5
2022-11-27 17:00:00,18.4,66.0,11.0,67.0
2022-11-27 17:15:00,18.4,66.0,10.95,67.5
2022-11-27 17:30:00,18.4,66.0,10.9,68.0
2022-11-27 17:45:00,18.4,66.0,10.85,68.5
2022-11-27 18:00:00,18.4,66.0,10.8,69.0
2022-11-27 18:15:00,18.4,66.0,10.75,69.0
2022-11-27 18:30:00,18.4,66.0,10.7,69.0
2022-11-27 18:45:00,18.3,66.0,10.65,69.0
2022-11-27 19:00:00,18.3,66.0,10.6,69.0
2022-11-27 19:15:00,18.3,66.0,10.6,69.0
2022-11-27 19:30:00,18.3,66.0,10.6,69.0
2022-11-27 19:45:00,18.3,67.0,10.6,69.0
2022-11-27 20:00:00,18.3,66.0,10.6,69.0
2022-11-27 20:15:00,18.3,66.0,10.6,69.0
2022-11-27 20:30:00,18.3,66.0,10.6,69.0
2022-11-27 20:45:00,18.3,66.0,10.6,69.0
2022-11-27 21:00:00,18.3,66.0,10.6,69.0
2022-11-27 21:15:00,18.3,67.0,10.575,69.0
2022-11-27 21:30:00,18.3,67.0,10.55,69.0
2022-11-27 21:45:00,18.3,66.0,10.525,69.0
2022-11-27 22:00:00,18.3,67.0,10.5,69.0
2022-11-27 22:15:00,18.3,66.0,10.5,69.0
2022-11-27 22:30:00,18.3,67.0,10.5,69.0
2022-11-27 22:45:00,18.3,67.0,10.5,69.0
2022-11-27 23:00:00,18.3,67.0,10.5,69.0
2022-11-27 23:15:00,18.3,67.0,10.475,69.25
2022-11-27 23:30:00,18.3,67.0,10.45,69.5
2022-11-27 23:45:00,18.3,67.0,10.425,69.75
2022-11-28 00:00:00,18.3,66.0,10.4,70.0
2022-11-28 00:15:00,18.3,67.0,10.425,70.0
2022-11-28 00:30:00,18.3,67.0,10.45,70.0
2022-11-28 00:45:00,18.3,67.0,10.475,70.0
2022-11-28 01:00:00,18.3,67.0,10.5,70.0
2022-11-28 01:15:00,18.2,66.0,10.45,70.25
2022-11-28 01:30:00,18.2,67.0,10.4,70.5
2022-11-28 01:45:00,18.2,67.0,10.35,70.75
2022-11-28 02:00:00,18.2,67.0,10.3,71.0
2022-11-28 02:15:00,18.2,67.0,10.275,71.5
2022-11-28 02:30:00,18.2,67.0,10.25,72.0
2022-11-28 02:45:00,18.2,66.0,10.225,72.5
2022-11-28 03:00:00,18.2,67.0,10.2,73.0
2022-11-28 03:15:00,18.2,67.0,10.15,73.5
2022-11-28 03:30:00,18.2,67.0,10.1,74.0
2022-11-28 03:45:00,18.2,67.0,10.05,74.5
2022-11-28 04:00:00,18.2,67.0,10.0,75.0
2022-11-28 04:15:00,18.2,67.0,9.925,75.75
2022-11-28 04:30:00,18.2,67.0,9.85,76.5
2022-11-28 04:45:00,18.2,67.0,9.775,77.25
2022-11-28 05:00:00,18.2,67.0,9.7,78.0
2022-11-28 05:15:00,18.1,67.0,9.8,78.0
2022-11-28 05:30:00,18.1,66.0,9.9,78.0
2022-11-28 05:45:00,18.1,66.0,10.0,78.0
2022-11-28 06:00:00,18.1,66.0,10.1,78.0
2022-11-28 06:15:00,18.1,66.0,10.3,77.0
2022-11-28 06:30:00,18.1,66.0,10.5,76.0
2022-11-28 06:45:00,18.1,66.0,10.7,75.0
2022-11-28 07:00:00,18.1,66.0,10.9,74.0
2022-11-28 07:15:00,18.1,66.0,11.125,73.0
2022-11-28 07:30:00,18.1,66.0,11.35,72.0
2022-11-28 07:45:00,18.0,65.0,11.575,71.0
2022-11-28 08:00:00,18.1,65.0,11.8,70.0
2022-11-28 08:15:00,18.1,65.0,11.875,70.0
2022-11-28 08:30:00,18.1,65.0,11.95,70.0
2022-11-28 08:45:00,18.0,65.0,12.025,70.0
2022-11-28 09:00:00,18.1,65.0,12.1,70.0
2022-11-28 09:15:00,18.0,65.0,12.25,69.25
2022-11-28 09:30:00,18.1,65.0,12.4,68.5
2022-11-28 09:45:00,18.1,65.0,12.55,67.75
2022-11-28 10:00:00,18.0,65.0,12.7,67.0
2022-11-28 10:15:00,17.9,61.0,12.7,67.0
2022-11-28 10:30:00,17.9,62.0,12.7,67.0
2022-11-28 10:45:00,17.9,62.0,12.7,67.0
2022-11-28 11:00:00,17.9,63.0,12.7,67.0
2022-11-28 11:15:00,17.9,63.0,12.6,67.75
2022-11-28 11:30:00,17.9,63.0,12.5,68.5
2022-11-28 11:45:00,17.9,63.0,12.4,69.25
2022-11-28 12:00:00,17.9,63.0,12.3,70.0
2022-11-28 12:15:00,17.9,63.0,12.15,71.5
2022-11-28 12:30:00,17.9,63.0,12.0,73.0
2022-11-28 12:45:00,17.9,63.0,11.85,74.5
2022-11-28 13:00:00,17.9,63.0,11.7,76.0
2022-11-28 13:15:00,17.9,63.0,11.55,77.25
2022-11-28 13:30:00,17.9,63.0,11.4,78.5
2022-11-28 13:45:00,17.9,63.0,11.25,79.75
2022-11-28 14:00:00,17.9,63.0,11.1,81.0
2022-11-28 14:15:00,17.9,63.0,10.95,81.5
2022-11-28 14:30:00,17.9,63.0,10.8,82.0
2022-11-28 14:45:00,17.9,63.0,10.65,82.5
2022-11-28 15:00:00,17.9,63.0,10.5,83.0
2022-11-28 15:15:00,17.9,63.0,10.375,83.25
2022-11-28 15:30:00,17.8,63.0,10.25,83.5
2022-11-28 15:45:00,17.8,63.0,10.125,83.75
2022-11-28 16:00:00,17.8,63.0,10.0,84.0
2022-11-28 16:15:00,17.8,63.0,9.95,84.25
2022-11-28 16:30:00,17.8,63.0,9.9,84.5
2022-11-28 16:45:00,17.8,62.0,9.85,84.75
2022-11-28 17:00:00,17.8,63.0,9.8,85.0
2022-11-28 17:15:00,17.8,63.0,9.75,85.25
2022-11-28 17:30:00,18.1,62.0,9.7,85.5
2022-11-28 17:45:00,19.5,59.0,9.65,85.75
2022-11-28 18:00:00,19.8,57.0,9.6,86.0
2022-11-28 18:15:00,20.0,57.0,9.5,86.0
2022-11-28 18:30:00,20.2,57.0,9.4,86.0
2022-11-28 18:45:00,20.6,58.0,9.3,86.0
2022-11-28 19:00:00,20.9,60.0,9.2,86.0
2022-11-28 19:15:00,20.8,60.0,9.15,86.25
2022-11-28 19:30:00,20.9,60.0,9.1,86.5
2022-11-28 19:45:00,20.9,60.0,9.05,86.75
2022-11-28 20:00:00,20.9,60.0,9.0,87.0
2022-11-28 20:15:00,20.8,60.0,9.0,87.0
2022-11-28 20:30:00,20.6,59.0,9.0,87.0
2022-11-28 20:45:00,19.5,61.0,9.0,87.0
2022-11-28 21:00:00,19.0,63.0,9.0,87.0
2022-11-28 21:15:00,18.8,63.0,9.05,87.25
2022-11-28 21:30:00,18.7,64.0,9.1,87.5
2022-11-28 21:45:00,18.6,64.0,9.15,87.75
2022-11-28 22:00:00,18.6,64.0,9.2,88.0
2022-11-28 22:15:00,18.5,64.0,9.225,87.75
2022-11-28 22:30:00,18.4,64.0,9.25,87.5
2022-11-28 22:45:00,18.4,64.0,9.275,87.25
2022-11-28 23:00:00,18.4,64.0,9.3,87.0
2022-11-28 23:15:00,18.3,64.0,9.275,87.25
2022-11-28 23:30:00,18.3,64.0,9.25,87.5
2022-11-28 23:45:00,18.3,64.0,9.225,87.75
2022-11-29 00:00:00,18.3,64.0,9.2,88.0
2022-11-29 00:15:00,18.3,65.0,9.15,88.0
2022-11-29 00:30:00,18.3,65.0,9.1,88.0
2022-11-29 00:45:00,18.2,65.0,9.05,88.0
2022-11-29 01:00:00,18.2,65.0,9.0,88.0
2022-11-29 01:15:00,18.2,65.0,9.0,88.25
2022-11-29 01:30:00,18.2,65.0,9.0,88.5
2022-11-29 01:45:00,18.2,65.0,9.0,88.75
2022-11-29 02:00:00,18.1,65.0,9.0,89.0
2022-11-29 02:15:00,18.1,65.0,9.025,89.0
2022-11-29 02:30:00,18.1,65.0,9.05,89.0
2022-11-29 02:45:00,18.1,65.0,9.075,89.0
2022-11-29 03:00:00,18.1,65.0,9.1,89.0
2022-11-29 03:15:00,18.1,65.0,9.1,89.0
2022-11-29 03:30:00,18.1,65.0,9.1,89.0
2022-11-29 03:45:00,18.1,65.0,9.1,89.0
2022-11-29 04:00:00,18.1,65.0,9.1,89.0
2022-11-29 04:15:00,18.1,65.0,9.075,89.25
2022-11-29 04:30:00,18.0,65.0,9.05,89.5
2022-11-29 04:45:00,18.0,65.0,9.025,89.75
2022-11-29 05:00:00,18.0,65.0,9.0,90.0
2022-11-29 05:15:00,18.0,65.0,8.975,90.25
2022-11-29 05:30:00,18.0,65.0,8.95,90.5
2022-11-29 05:45:00,18.0,65.0,8.925,90.75
2022-11-29 06:00:00,18.0,65.0,8.9,91.0
2022-11-29 06:15:00,18.0,66.0,9.275,89.5
2022-11-29 06:30:00,18.0,66.0,9.65,88.0
2022-11-29 06:45:00,17.9,66.0,10.025,86.5
2022-11-29 07:00:00,18.0,66.0,10.4,85.0
2022-11-29 07:15:00,18.0,66.0,10.675,84.0
2022-11-29 07:30:00,18.0,66.0,10.95,83.0
2022-11-29 07:45:00,17.9,66.0,11.225,82.0
2022-11-29 08:00:00,17.9,66.0,11.5,81.0
2022-11-29 08:15:00,17.9,66.0,11.75,80.0
2022-11-29 08:30:00,17.9,66.0,12.0,79.0
2022-11-29 08:45:00,18.0,66.0,12.25,78.0
2022-11-29 09:00:00,18.0,66.0,12.5,77.0
2022-11-29 09:15:00,17.9,66.0,12.7,75.75
2022-11-29 09:30:00,17.9,66.0,12.9,74.5
2022-11-29 09:45:00,17.9,66.0,13.1,73.25
2022-11-29 10:00:00,17.9,66.0,13.3,72.0
2022-11-29 10:15:00,17.8,66.0,13.4,71.5
2022-11-29 10:30:00,17.9,66.0,13.5,71.0
2022-11-29 10:45:00,17.9,66.0,13.6,70.5
2022-11-29 11:00:00,17.8,66.0,13.7,70.0
2022-11-29 11:15:00,17.8,66.0,13.65,70.25
2022-11-29 11:30:00,17.8,66.0,13.6,70.5
2022-11-29 11:45:00,17.9,66.0,13.55,70.75
2022-11-29 12:00:00,17.8,66.0,13.5,71.0
2022-11-29 12:15:00,17.8,66.0,13.425,71.5
2022-11-29 12:30:00,17.8,66.0,13.35,72.0
2022-11-29 12:45:00,17.8,66.0,13.275,72.5
2022-11-29 13:00:00,17.8,66.0,13.2,73.0
2022-11-29 13:15:00,17.8,66.0,13.125,73.75
2022-11-29 13:30:00,17.8,66.0,13.05,74.5
2022-11-29 13:45:00,17.8,66.0,12.975,75.25
2022-11-29 14:00:00,17.8,66.0,12.9,76.0
2022-11-29 14:15:00,17.8,66.0,12.8,76.75
2022-11-29 14:30:00,17.8,66.0,12.7,77.5
2022-11-29 14:45:00,17.8,66.0,12.6,78.25
2022-11-29 15:00:00,17.8,66.0,12.5,79.0
2022-11-29 15:15:00,17.8,66.0,12.4,79.75
2022-11-29 15:30:00,17.8,66.0,12.3,80.5
2022-11-29 15:45:00,17.8,66.0,12.2,81.25
2022-11-29 16:00:00,17.8,66.0,12.1,82.0
2022-11-29 16:15:00,17.8,66.0,12.025,82.5
2022-11-29 16:30:00,17.7,66.0,11.95,83.0
2022-11-29 16:45:00,17.7,66.0,11.875,83.5
2022-11-29 17:00:00,17.8,66.0,11.8,84.0
2022-11-29 17:15:00,18.0,66.0,11.725,84.25
2022-11-29 17:30:00,18.1,66.0,11.65,84.5
2022-11-29 17:45:00,18.2,69.0,11.575,84.75
2022-11-29 18:00:00,18.2,68.0,11.5,85.0
2022-11-29 18:15:00,18.3,68.0,11.45,85.25
2022-11-29 18:30:00,18.2,67.0,11.4,85.5
2022-11-29 18:45:00,18.2,67.0,11.35,85.75
2022-11-29 19:00:00,18.2,67.0,11.3,86.0
2022-11-29 19:15:00,18.2,67.0,11.25,86.25
2022-11-29 19:30:00,18.3,67.0,11.2,86.5
2022-11-29 19:45:00,18.2,67.0,11.15,86.75
2022-11-29 20:00:00,18.3,67.0,11.1,87.0
2022-11-29 20:15:00,18.2,67.0,11.075,87.25
2022-11-29 20:30:00,18.2,67.0,11.05,87.5
2022-11-29 20:45:00,18.2,67.0,11.025,87.75
2022-11-29 21:00:00,18.2,67.0,11.0,88.0
2022-11-29 21:15:00,18.2,67.0,11.0,88.25
2022-11-29 21:30:00,18.2,67.0,11.0,88.5
2022-11-29 21:45:00,18.2,67.0,11.0,88.75
2022-11-29 22:00:00,18.1,67.0,11.0,89.0
2022-11-29 22:15:00,18.2,67.0,11.0,88.75
2022-11-29 22:30:00,18.2,67.0,11.0,88.5
2022-11-29 22:45:00,18.1,67.0,11.0,88.25
2022-11-29 23:00:00,18.2,67.0,11.0,88.0
2022-11-29 23:15:00,18.2,67.0,10.925,88.5
2022-11-29 23:30:00,18.1,67.0,10.85,89.0
2022-11-29 23:45:00,17.9,68.0,10.775,89.5
2022-11-30 00:00:00,17.8,68.0,10.7,90.0
2022-11-30 00:15:00,17.8,68.0,10.6,90.5
2022-11-30 00:30:00,17.8,69.0,10.5,91.0
2022-11-30 00:45:00,17.8,69.0,10.4,91.5
2022-11-30 01:00:00,17.7,69.0,10.3,92.0
2022-11-30 01:15:00,17.7,69.0,10.275,92.25
2022-11-30 01:30:00,17.7,69.0,10.25,92.5
2022-11-30 01:45:00,17.7,69.0,10.225,92.75
2022-11-30 02:00:00,17.7,69.0,10.2,93.0
2022-11-30 02:15:00,17.7,69.0,10.175,93.0
2022-11-30 02:30:00,17.7,69.0,10.15,93.0
2022-11-30 02:45:00,17.7,69.0,10.125,93.0
2022-11-30 03:00:00,17.7,69.0,10.1,93.0
2022-11-30 03:15:00,17.6,69.0,10.175,93.0
2022-11-30 03:30:00,17.6,69.0,10.25,93.0
2022-11-30 03:45:00,17.6,69.0,10.325,93.0
2022-11-30 04:00:00,17.6,69.0,10.4,93.0
2022-11-30 04:15:00,17.6,69.0,10.45,93.0
2022-11-30 04:30:00,17.6,70.0,10.5,93.0
2022-11-30 04:45:00,17.6,70.0,10.55,93.0
2022-11-30 05:00:00,17.6,70.0,10.6,93.0
2022-11-30 05:15:00,17.6,70.0,10.65,93.0
2022-11-30 05:30:00,17.6,70.0,10.7,93.0
2022-11-30 05:45:00,17.6,70.0,10.75,93.0
2022-11-30 06:00:00,17.6,70.0,10.8,93.0
2022-11-30 06:15:00,17.6,70.0,11.1,92.5
2022-11-30 06:30:00,17.6,70.0,11.4,92.0
2022-11-30 06:45:00,17.5,70.0,11.7,91.5
2022-11-30 07:00:00,17.5,70.0,12.0,91.0
2022-11-30 07:15:00,17.6,70.0,12.175,90.5
2022-11-30 07:30:00,17.5,70.0,12.35,90.0
2022-11-30 07:45:00,17.5,70.0,12.525,89.5
2022-11-30 08:00:00,17.5,70.0,12.7,89.0
2022-11-30 08:15:00,17.5,70.0,12.8,89.0
2022-11-30 08:30:00,17.5,70.0,12.9,89.0
2022-11-30 08:45:00,17.5,70.0,13.0,89.0
2022-11-30 09:00:00,17.5,70.0,13.1,89.0
2022-11-30 09:15:00,17.5,70.0,13.25,89.25
2022-11-30 09:30:00,17.5,70.0,13.4,89.5
2022-11-30 09:45:00,17.5,70.0,13.55,89.75
2022-11-30 10:00:00,17.5,70.0,13.7,90.0
2022-11-30 10:15:00,17.5,70.0,13.7,90.25
2022-11-30 10:30:00,17.5,70.0,13.7,90.5
2022-11-30 10:45:00,17.5,70.0,13.7,90.75
2022-11-30 11:00:00,17.4,70.0,13.7,91.0
2022-11-30 11:15:00,17.4,71.0,13.675,91.25
2022-11-30 11:30:00,17.5,71.0,13.65,91.5
2022-11-30 11:45:00,17.5,71.0,13.625,91.75
2022-11-30 12:00:00,17.5,71.0,13.6,92.0
2022-11-30 12:15:00,17.5,70.0,13.625,92.25
2022-11-30 12:30:00,17.5,70.0,13.65,92.5
2022-11-30 12:45:00,17.5,70.0,13.675,92.75
2022-11-30 13:00:00,17.5,70.0,13.7,93.0
2022-11-30 13:15:00,17.5,70.0,13.7,93.25
2022-11-30 13:30:00,17.5,70.0,13.7,93.5
2022-11-30 13:45:00,17.5,70.0,13.7,93.75
2022-11-30 14:00:00,17.5,71.0,13.7,94.0
2022-11-30 14:15:00,17.5,71.0,13.625,94.25
2022-11-30 14:30:00,17.5,71.0,13.55,94.5
2022-11-30 14:45:00,17.5,71.0,13.475,94.75
2022-11-30 15:00:00,17.5,71.0,13.4,95.0
2022-11-30 15:15:00,17.5,71.0,13.35,95.25
2022-11-30 15:30:00,17.5,71.0,13.3,95.5
2022-11-30 15:45:00,17.5,71.0,13.25,95.75
2022-11-30 16:00:00,17.5,70.0,13.2,96.0
2022-11-30 16:15:00,17.5,70.0,13.225,95.5
2022-11-30 16:30:00,17.5,71.0,13.25,95.0
2022-11-30 16:45:00,17.5,71.0,13.275,94.5
2022-11-30 17:00:00,17.5,71.0,13.3,94.0
2022-11-30 17:15:00,17.5,71.0,13.3,94.25
2022-11-30 17:30:00,17.5,71.0,13.3,94.5
2022-11-30 17:45:00,17.5,71.0,13.3,94.75
2022-11-30 18:00:00,17.5,71.0,13.3,95.0
2022-11-30 18:15:00,17.5,71.0,13.2,95.5
2022-11-30 18:30:00,17.5,71.0,13.1,96.0
2022-11-30 18:45:00,17.5,71.0,13.0,96.5
2022-11-30 19:00:00,17.5,71.0,12.9,97.0
2022-11-30 19:15:00,17.6,71.0,12.9,96.5
2022-11-30 19:30:00,19.0,67.0,12.9,96.0
2022-11-30 19:45:00,19.6,64.0,12.9,95.5
2022-11-30 20:00:00,19.9,64.0,12.9,95.0
2022-11-30 20:15:00,20.2,65.0,12.875,94.75
2022-11-30 20:30:00,20.2,65.0,12.85,94.5
2022-11-30 20:45:00,20.0,66.0,12.825,94.25
2022-11-30 21:00:00,19.5,67.0,12.8,94.0
2022-11-30 21:15:00,19.2,68.0,12.8,93.5
2022-11-30 21:30:00,19.1,69.0,12.8,93.0
2022-11-30 21:45:00,19.0,69.0,12.8,92.5
2022-11-30 22:00:00,19.0,69.0,12.8,92.0
2022-11-30 22:15:00,19.0,69.0,12.75,92.25
2022-11-30 22:30:00,19.0,70.0,12.7,92.5
