timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-30 21:30:00,17.5,66.0,10.2,82.5
2023-03-30 21:45:00,17.5,66.0,10.1,83.25
2023-03-30 22:00:00,17.5,66.0,10.0,84.0
2023-03-30 22:15:00,17.5,66.0,10.1,84.25
2023-03-30 22:30:00,17.5,66.0,10.2,84.5
2023-03-30 22:45:00,17.5,66.0,10.3,84.75
2023-03-30 23:00:00,17.5,66.0,10.4,85.0
2023-03-30 23:15:00,17.4,66.0,10.575,85.0
2023-03-30 23:30:00,17.4,66.0,10.75,85.0
2023-03-30 23:45:00,17.4,66.0,10.925,85.0
2023-03-31 00:00:00,17.4,66.0,11.1,85.0
2023-03-31 00:15:00,17.5,66.0,11.2,85.0
2023-03-31 00:30:00,17.4,66.0,11.3,85.0
2023-03-31 00:45:00,17.4,66.0,11.4,85.0
2023-03-31 01:00:00,17.4,66.0,11.5,85.0
2023-03-31 01:15:00,17.5,66.0,11.475,85.0
2023-03-31 01:30:00,17.5,66.0,11.45,85.0
2023-03-31 01:45:00,17.4,66.0,11.425,85.0
2023-03-31 02:00:00,17.4,66.0,11.4,85.0
2023-03-31 02:15:00,17.4,66.0,11.375,85.0
2023-03-31 02:30:00,17.4,66.0,11.35,85.0
2023-03-31 02:45:00,17.4,66.0,11.325,85.0
2023-03-31 03:00:00,17.4,66.0,11.3,85.0
2023-03-31 03:15:00,17.4,66.0,11.175,84.75
2023-03-31 03:30:00,17.4,66.0,11.05,84.5
2023-03-31 03:45:00,17.4,66.0,10.925,84.25
2023-03-31 04:00:00,17.4,66.0,10.8,84.0
2023-03-31 04:15:00,17.4,66.0,10.55,84.0
2023-03-31 04:30:00,17.3,66.0,10.3,84.0
2023-03-31 04:45:00,17.3,67.0,10.05,84.0
2023-03-31 05:00:00,17.4,67.0,9.8,84.0
2023-03-31 05:15:00,17.3,66.0,10.1,83.75
2023-03-31 05:30:00,17.3,67.0,10.4,83.5
2023-03-31 05:45:00,17.3,67.0,10.7,83.25
2023-03-31 06:00:00,17.3,67.0,11.0,83.0
2023-03-31 06:15:00,17.3,67.0,11.825,75.5
2023-03-31 06:30:00,17.4,67.0,12.65,68.0
2023-03-31 06:45:00,17.5,67.0,13.475,60.5
2023-03-31 07:00:00,17.5,66.0,14.3,53.0
2023-03-31 07:15:00,17.6,66.0,14.75,51.5
2023-03-31 07:30:00,17.6,66.0,15.2,50.0
2023-03-31 07:45:00,17.6,66.0,15.650000000000002,48.5
2023-03-31 08:00:00,17.6,65.0,16.1,47.0
2023-03-31 08:15:00,17.6,65.0,16.475,45.75
2023-03-31 08:30:00,17.6,65.0,16.85,44.5
2023-03-31 08:45:00,17.6,65.0,17.225,43.25
2023-03-31 09:00:00,17.6,64.0,17.6,42.0
2023-03-31 09:15:00,17.6,64.0,17.925,41.25
2023-03-31 09:30:00,17.6,64.0,18.25,40.5
2023-03-31 09:45:00,17.5,64.0,18.575,39.75
2023-03-31 10:00:00,17.6,63.0,18.9,39.0
2023-03-31 10:15:00,17.6,63.0,19.175,38.5
2023-03-31 10:30:00,17.6,63.0,19.45,38.0
2023-03-31 10:45:00,17.6,63.0,19.725,37.5
2023-03-31 11:00:00,17.6,62.0,20.0,37.0
2023-03-31 11:15:00,17.6,62.0,20.225,36.5
2023-03-31 11:30:00,17.6,62.0,20.45,36.0
2023-03-31 11:45:00,17.6,62.0,20.675,35.5
2023-03-31 12:00:00,17.6,62.0,20.9,35.0
2023-03-31 12:15:00,17.7,62.0,20.975,35.0
2023-03-31 12:30:00,17.7,62.0,21.05,35.0
2023-03-31 12:45:00,17.6,62.0,21.125,35.0
2023-03-31 13:00:00,17.6,62.0,21.2,35.0
2023-03-31 13:15:00,17.7,62.0,21.15,35.25
2023-03-31 13:30:00,17.7,62.0,21.1,35.5
2023-03-31 13:45:00,17.7,62.0,21.05,35.75
2023-03-31 14:00:00,17.7,62.0,21.0,36.0
2023-03-31 14:15:00,17.7,63.0,20.8,37.0
2023-03-31 14:30:00,17.7,63.0,20.6,38.0
2023-03-31 14:45:00,17.7,63.0,20.4,39.0
2023-03-31 15:00:00,17.7,63.0,20.2,40.0
2023-03-31 15:15:00,17.7,63.0,19.95,41.25
2023-03-31 15:30:00,17.7,63.0,19.7,42.5
2023-03-31 15:45:00,17.7,64.0,19.45,43.75
2023-03-31 16:00:00,17.7,64.0,19.2,45.0
2023-03-31 16:15:00,17.7,64.0,18.825,46.75
2023-03-31 16:30:00,17.7,64.0,18.45,48.5
2023-03-31 16:45:00,17.7,64.0,18.075,50.25
2023-03-31 17:00:00,17.7,64.0,17.7,52.0
2023-03-31 17:15:00,17.7,65.0,17.4,53.5
2023-03-31 17:30:00,17.7,65.0,17.1,55.0
2023-03-31 17:45:00,17.7,64.0,16.8,56.5
2023-03-31 18:00:00,17.7,64.0,16.5,58.0
2023-03-31 18:15:00,17.7,64.0,16.275,59.5
2023-03-31 18:30:00,17.7,64.0,16.05,61.0
2023-03-31 18:45:00,17.8,64.0,15.825,62.5
2023-03-31 19:00:00,17.8,70.0,15.6,64.0
2023-03-31 19:15:00,17.9,69.0,15.3,65.5
2023-03-31 19:30:00,18.0,68.0,15.0,67.0
2023-03-31 19:45:00,18.1,67.0,14.7,68.5
2023-03-31 20:00:00,18.1,67.0,14.4,70.0
2023-03-31 20:15:00,18.0,66.0,14.125,71.25
2023-03-31 20:30:00,18.0,66.0,13.85,72.5
2023-03-31 20:45:00,17.9,66.0,13.575,73.75
2023-03-31 21:00:00,17.9,67.0,13.3,75.0
2023-03-31 21:15:00,17.8,67.0,13.075,76.0
2023-03-31 21:30:00,17.8,67.0,12.85,77.0
2023-03-31 21:45:00,17.8,67.0,12.625,78.0
2023-03-31 22:00:00,17.8,67.0,12.4,79.0
2023-03-31 22:15:00,17.8,67.0,12.225,80.25
2023-03-31 22:30:00,17.8,67.0,12.05,81.5
2023-03-31 22:45:00,17.8,67.0,11.875,82.75
2023-03-31 23:00:00,17.8,67.0,11.7,84.0
2023-03-31 23:15:00,17.8,67.0,11.7,84.0
2023-03-31 23:30:00,17.7,67.0,11.7,84.0
2023-03-31 23:45:00,17.7,67.0,11.7,84.0
