timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-08-30 18:00:00,28.5,67.0,26.5,69.0
2022-08-30 18:15:00,28.6,67.0,26.65,66.25
2022-08-30 18:30:00,28.6,67.0,26.8,63.5
2022-08-30 18:45:00,28.6,67.0,26.950000000000003,60.75
2022-08-30 19:00:00,28.6,67.0,27.1,58.0
2022-08-30 19:15:00,28.6,67.0,26.925,58.75
2022-08-30 19:30:00,28.5,67.0,26.75,59.5
2022-08-30 19:45:00,28.3,68.0,26.575,60.25
2022-08-30 20:00:00,28.2,68.0,26.4,61.0
2022-08-30 20:15:00,28.2,69.0,26.2,62.25
2022-08-30 20:30:00,28.2,69.0,26.0,63.5
2022-08-30 20:45:00,28.2,69.0,25.8,64.75
2022-08-30 21:00:00,28.2,69.0,25.6,66.0
2022-08-30 21:15:00,28.2,69.0,25.325000000000003,67.5
2022-08-30 21:30:00,28.1,69.0,25.05,69.0
2022-08-30 21:45:00,28.1,69.0,24.775,70.5
2022-08-30 22:00:00,28.2,69.0,24.5,72.0
2022-08-30 22:15:00,28.2,69.0,24.325,73.25
2022-08-30 22:30:00,28.2,69.0,24.15,74.5
2022-08-30 22:45:00,28.1,69.0,23.975,75.75
2022-08-30 23:00:00,28.1,69.0,23.8,77.0
2022-08-30 23:15:00,28.1,69.0,23.65,78.0
2022-08-30 23:30:00,28.1,69.0,23.5,79.0
2022-08-30 23:45:00,28.100000000000005,68.0,23.35,80.0
2022-08-31 00:00:00,28.1,68.0,23.2,81.0
2022-08-31 00:15:00,28.1,68.0,23.075,81.75
2022-08-31 00:30:00,28.1,68.0,22.95,82.5
2022-08-31 00:45:00,28.1,68.0,22.825,83.25
2022-08-31 01:00:00,28.1,68.0,22.7,84.0
2022-08-31 01:15:00,28.1,68.0,22.6,84.75
2022-08-31 01:30:00,28.1,68.0,22.5,85.5
2022-08-31 01:45:00,28.1,68.0,22.4,86.25
2022-08-31 02:00:00,28.1,68.0,22.3,87.0
2022-08-31 02:15:00,28.1,68.0,22.2,87.5
2022-08-31 02:30:00,28.1,68.0,22.1,88.0
2022-08-31 02:45:00,28.1,68.0,22.0,88.5
2022-08-31 03:00:00,28.1,68.0,21.9,89.0
2022-08-31 03:15:00,28.1,68.0,21.825,89.5
2022-08-31 03:30:00,28.1,68.0,21.75,90.0
2022-08-31 03:45:00,28.1,68.0,21.675,90.5
2022-08-31 04:00:00,28.1,68.0,21.6,91.0
2022-08-31 04:15:00,28.1,67.0,21.8,90.75
2022-08-31 04:30:00,28.1,68.0,22.0,90.5
2022-08-31 04:45:00,28.1,67.0,22.2,90.25
2022-08-31 05:00:00,28.1,68.0,22.4,90.0
2022-08-31 05:15:00,28.1,67.0,23.15,86.0
2022-08-31 05:30:00,28.1,67.0,23.9,82.0
2022-08-31 05:45:00,28.0,67.0,24.65,78.0
2022-08-31 06:00:00,28.0,67.0,25.4,74.0
2022-08-31 06:15:00,28.0,67.0,25.85,69.25
2022-08-31 06:30:00,28.0,67.0,26.3,64.5
2022-08-31 06:45:00,28.1,67.0,26.75,59.75
2022-08-31 07:00:00,28.1,67.0,27.2,55.0
2022-08-31 07:15:00,28.1,67.0,27.45,53.75
2022-08-31 07:30:00,28.1,67.0,27.7,52.5
2022-08-31 07:45:00,28.100000000000005,67.0,27.95,51.25
2022-08-31 08:00:00,28.1,67.0,28.2,50.0
2022-08-31 08:15:00,28.1,67.0,28.45,49.5
2022-08-31 08:30:00,28.1,67.0,28.7,49.0
2022-08-31 08:45:00,28.1,66.0,28.95,48.5
2022-08-31 09:00:00,28.1,66.0,29.2,48.0
2022-08-31 09:15:00,28.2,66.0,29.4,47.5
2022-08-31 09:30:00,28.1,66.0,29.6,47.0
2022-08-31 09:45:00,28.100000000000005,66.0,29.8,46.5
2022-08-31 10:00:00,28.1,66.0,30.0,46.0
2022-08-31 10:15:00,28.200000000000006,66.0,30.2,45.75
2022-08-31 10:30:00,28.199999999999992,66.0,30.4,45.5
2022-08-31 10:45:00,28.10000000000001,66.0,30.6,45.25
2022-08-31 11:00:00,28.1,66.0,30.8,45.0
2022-08-31 11:15:00,28.2,65.875,30.875,45.0
2022-08-31 11:30:00,,65.75,30.950000000000003,45.0
2022-08-31 11:45:00,,65.625,31.025,45.0
2022-08-31 12:00:00,,65.5,31.1,45.0
2022-08-31 12:15:00,,65.375,30.975,45.0
2022-08-31 12:30:00,,65.25,30.85,45.0
2022-08-31 12:45:00,,65.125,30.725,45.0
2022-08-31 13:00:00,28.199999999999992,65.0,30.6,45.0
2022-08-31 13:15:00,28.2,65.0,30.025,47.75
2022-08-31 13:30:00,28.2,65.0,29.450000000000003,50.5
2022-08-31 13:45:00,28.199999999999992,65.0,28.875,53.25
2022-08-31 14:00:00,28.2,65.0,28.3,56.0
2022-08-31 14:15:00,28.2,66.0,28.1,56.75
2022-08-31 14:30:00,28.199999999999992,66.0,27.9,57.5
2022-08-31 14:45:00,28.2,66.0,27.7,58.25
2022-08-31 15:00:00,28.300000000000004,66.0,27.5,59.0
2022-08-31 15:15:00,28.2,66.0,27.45,58.75
2022-08-31 15:30:00,28.2,66.0,27.4,58.5
2022-08-31 15:45:00,28.2,66.0,27.35,58.25
2022-08-31 16:00:00,28.2,66.0,27.3,58.0
2022-08-31 16:15:00,28.2,66.0,27.25,58.5
2022-08-31 16:30:00,28.2,66.0,27.200000000000003,59.0
2022-08-31 16:45:00,28.2,66.0,27.15,59.5
2022-08-31 17:00:00,28.2,66.0,27.1,60.0
2022-08-31 17:15:00,28.2,66.0,26.85,63.5
2022-08-31 17:30:00,28.2,66.0,26.6,67.0
2022-08-31 17:45:00,28.2,66.0,26.35,70.5
2022-08-31 18:00:00,28.2,67.0,26.1,74.0
2022-08-31 18:15:00,28.4,66.0,25.85,75.25
2022-08-31 18:30:00,28.5,66.0,25.6,76.5
2022-08-31 18:45:00,28.6,65.0,25.35,77.75
2022-08-31 19:00:00,28.7,65.0,25.1,79.0
2022-08-31 19:15:00,28.7,69.0,25.025,78.75
2022-08-31 19:30:00,28.8,70.0,24.950000000000003,78.5
2022-08-31 19:45:00,28.6,70.0,24.875,78.25
2022-08-31 20:00:00,28.399999999999995,70.0,24.8,78.0
2022-08-31 20:15:00,28.4,70.0,24.675,78.25
2022-08-31 20:30:00,28.3,70.0,24.55,78.5
2022-08-31 20:45:00,28.3,70.0,24.425,78.75
2022-08-31 21:00:00,28.3,70.0,24.3,79.0
2022-08-31 21:15:00,28.3,70.0,24.225,79.5
2022-08-31 21:30:00,28.2,70.0,24.15,80.0
2022-08-31 21:45:00,28.2,70.0,24.075,80.5
2022-08-31 22:00:00,28.2,70.0,24.0,81.0
2022-08-31 22:15:00,28.2,70.0,23.925,81.5
2022-08-31 22:30:00,28.2,70.0,23.85,82.0
2022-08-31 22:45:00,28.2,70.0,23.775,82.5
2022-08-31 23:00:00,28.2,70.0,23.7,83.0
2022-08-31 23:15:00,28.2,70.0,23.7,83.0
2022-08-31 23:30:00,28.2,70.0,23.7,83.0
2022-08-31 23:45:00,28.2,70.0,23.7,83.0
