timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-30 15:30:00,20.5,47.5,15.55,63.5
2023-03-30 15:45:00,20.5,47.75,15.475,64.25
2023-03-30 16:00:00,20.5,48.0,15.4,65.0
2023-03-30 16:15:00,20.75,48.0,15.3,65.75
2023-03-30 16:30:00,21.0,48.0,15.2,66.5
2023-03-30 16:45:00,21.25,48.0,15.1,67.25
2023-03-30 17:00:00,21.5,48.0,15.0,68.0
2023-03-30 17:15:00,21.725,47.5,14.925,68.5
2023-03-30 17:30:00,21.95,47.0,14.85,69.0
2023-03-30 17:45:00,22.175,46.5,14.775,69.5
2023-03-30 18:00:00,22.4,46.0,14.7,70.0
2023-03-30 18:15:00,22.375,46.25,14.6,70.0
2023-03-30 18:30:00,22.35,46.5,14.5,70.0
2023-03-30 18:45:00,22.325,46.75,14.4,70.0
2023-03-30 19:00:00,22.3,47.0,14.3,70.0
2023-03-30 19:15:00,22.5,47.0,14.25,70.25
2023-03-30 19:30:00,22.700000000000003,47.0,14.2,70.5
2023-03-30 19:45:00,22.9,47.0,14.15,70.75
2023-03-30 20:00:00,23.1,47.0,14.1,71.0
2023-03-30 20:15:00,23.200000000000003,47.0,14.05,71.25
2023-03-30 20:30:00,23.3,47.0,14.0,71.5
2023-03-30 20:45:00,23.4,47.0,13.95,71.75
2023-03-30 21:00:00,23.5,47.0,13.9,72.0
2023-03-30 21:15:00,23.55,47.0,13.85,72.25
2023-03-30 21:30:00,23.6,47.0,13.8,72.5
2023-03-30 21:45:00,23.65,47.0,13.75,72.75
2023-03-30 22:00:00,23.7,47.0,13.7,73.0
2023-03-30 22:15:00,23.55,47.25,13.7,73.25
2023-03-30 22:30:00,23.4,47.5,13.7,73.5
2023-03-30 22:45:00,23.25,47.75,13.7,73.75
2023-03-30 23:00:00,23.1,48.0,13.7,74.0
2023-03-30 23:15:00,22.875,48.0,13.725,74.5
2023-03-30 23:30:00,22.65,48.0,13.75,75.0
2023-03-30 23:45:00,22.425,48.0,13.775,75.5
2023-03-31 00:00:00,22.2,48.0,13.8,76.0
2023-03-31 00:15:00,22.05,48.25,13.9,76.0
2023-03-31 00:30:00,21.9,48.5,14.0,76.0
2023-03-31 00:45:00,21.75,48.75,14.1,76.0
2023-03-31 01:00:00,21.6,49.0,14.2,76.0
2023-03-31 01:15:00,21.5,49.0,14.25,75.75
2023-03-31 01:30:00,21.4,49.0,14.3,75.5
2023-03-31 01:45:00,21.3,49.0,14.35,75.25
2023-03-31 02:00:00,21.175,49.0,14.4,75.0
2023-03-31 02:15:00,21.05,49.0,14.475,74.5
2023-03-31 02:30:00,20.925,49.0,14.55,74.0
2023-03-31 02:45:00,20.8,49.0,14.625,73.5
2023-03-31 03:00:00,20.7,48.75,14.7,73.0
2023-03-31 03:15:00,20.6,48.5,14.75,73.0
2023-03-31 03:30:00,20.5,48.25,14.8,73.0
2023-03-31 03:45:00,20.4,48.0,14.85,73.0
2023-03-31 04:00:00,20.35,48.0,14.9,73.0
2023-03-31 04:15:00,20.3,48.0,14.925,73.5
2023-03-31 04:30:00,20.25,48.0,14.95,74.0
2023-03-31 04:45:00,20.2,48.0,14.975,74.5
2023-03-31 05:00:00,20.275,48.0,15.0,75.0
2023-03-31 05:15:00,20.35,48.0,15.075,75.25
2023-03-31 05:30:00,20.425,48.0,15.15,75.5
2023-03-31 05:45:00,20.5,48.0,15.225,75.75
2023-03-31 06:00:00,20.5,48.25,15.3,76.0
2023-03-31 06:15:00,20.5,48.5,15.35,75.25
2023-03-31 06:30:00,20.5,48.75,15.4,74.5
2023-03-31 06:45:00,20.5,49.0,15.45,73.75
2023-03-31 07:00:00,20.55,49.0,15.5,73.0
2023-03-31 07:15:00,20.6,49.0,15.575,73.5
2023-03-31 07:30:00,20.65,49.0,15.65,74.0
2023-03-31 07:45:00,20.7,49.0,15.725,74.5
2023-03-31 08:00:00,20.7,49.75,15.8,75.0
2023-03-31 08:15:00,20.7,50.5,15.85,75.25
2023-03-31 08:30:00,20.7,51.25,15.9,75.5
2023-03-31 08:45:00,20.7,52.0,15.95,75.75
2023-03-31 09:00:00,20.7,52.0,16.0,76.0
2023-03-31 09:15:00,20.7,52.0,16.075,76.25
2023-03-31 09:30:00,20.7,52.0,16.15,76.5
2023-03-31 09:45:00,20.7,52.0,16.225,76.75
2023-03-31 10:00:00,20.7,52.0,16.3,77.0
2023-03-31 10:15:00,20.7,52.0,16.325,76.75
2023-03-31 10:30:00,20.7,52.0,16.35,76.5
2023-03-31 10:45:00,20.7,52.0,16.375,76.25
2023-03-31 11:00:00,20.675,52.75,16.4,76.0
2023-03-31 11:15:00,20.65,53.5,16.424999999999997,75.75
2023-03-31 11:30:00,20.625,54.25,16.45,75.5
2023-03-31 11:45:00,20.6,55.0,16.475,75.25
2023-03-31 12:00:00,20.65,54.5,16.5,75.0
2023-03-31 12:15:00,20.700000000000003,54.0,16.475,75.25
2023-03-31 12:30:00,20.75,53.5,16.45,75.5
2023-03-31 12:45:00,20.8,53.0,16.424999999999997,75.75
2023-03-31 13:00:00,20.8,53.0,16.4,76.0
2023-03-31 13:15:00,20.8,53.0,16.375,76.5
2023-03-31 13:30:00,20.700000000000003,53.0,16.35,77.0
2023-03-31 13:45:00,20.6,53.0,16.325,77.5
2023-03-31 14:00:00,20.55,53.0,16.3,78.0
2023-03-31 14:15:00,20.5,53.0,16.275,78.25
2023-03-31 14:30:00,20.45,53.0,16.25,78.5
2023-03-31 14:45:00,20.4,53.0,16.225,78.75
2023-03-31 15:00:00,20.35,53.5,16.2,79.0
2023-03-31 15:15:00,20.3,54.0,16.15,79.75
2023-03-31 15:30:00,20.25,54.5,16.1,80.5
2023-03-31 15:45:00,20.2,55.0,16.05,81.25
2023-03-31 16:00:00,20.33333333333333,54.66666666666666,16.0,82.0
2023-03-31 16:15:00,20.46666666666667,54.333333333333336,15.925,82.5
2023-03-31 16:30:00,20.6,54.0,15.85,83.0
2023-03-31 16:45:00,20.700000000000003,54.0,15.775,83.5
2023-03-31 17:00:00,20.8,54.0,15.7,84.0
2023-03-31 17:15:00,20.9,54.0,15.625,84.5
2023-03-31 17:30:00,21.0,54.0,15.55,85.0
2023-03-31 17:45:00,21.4,54.0,15.475,85.5
2023-03-31 18:00:00,21.8,54.0,15.4,86.0
2023-03-31 18:15:00,22.200000000000003,54.0,15.4,84.75
2023-03-31 18:30:00,22.6,54.0,15.4,83.5
2023-03-31 18:45:00,22.8,55.5,15.4,82.25
2023-03-31 19:00:00,23.0,57.0,15.4,81.0
2023-03-31 19:15:00,23.2,58.5,15.4,81.75
2023-03-31 19:30:00,23.4,60.0,15.4,82.5
2023-03-31 19:45:00,23.5,58.25,15.4,83.25
2023-03-31 20:00:00,23.6,56.5,15.4,84.0
2023-03-31 20:15:00,23.7,54.75,15.4,84.0
2023-03-31 20:30:00,23.8,53.0,15.4,84.0
2023-03-31 20:45:00,23.625,53.0,15.4,84.0
2023-03-31 21:00:00,23.450000000000003,53.0,15.4,84.0
2023-03-31 21:15:00,23.275,53.0,15.4,84.5
2023-03-31 21:30:00,23.1,53.0,15.4,85.0
2023-03-31 21:45:00,22.975,53.0,15.4,85.5
2023-03-31 22:00:00,22.85,53.0,15.4,86.0
2023-03-31 22:15:00,22.725,53.0,15.375,86.5
2023-03-31 22:30:00,22.6,53.0,15.35,87.0
2023-03-31 22:45:00,22.5,53.25,15.325,87.5
2023-03-31 23:00:00,22.4,53.5,15.3,88.0
2023-03-31 23:15:00,22.3,53.75,15.3,88.0
2023-03-31 23:30:00,22.2,54.0,15.3,88.0
