timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-30 09:30:00,28.975,55.25,27.1,56.0
2023-08-30 09:45:00,29.0,54.0,27.15,56.0
2023-08-30 10:00:00,29.0,54.75,27.2,56.0
2023-08-30 10:15:00,29.0,55.5,27.225,56.0
2023-08-30 10:30:00,29.0,56.25,27.25,56.0
2023-08-30 10:45:00,29.0,57.0,27.275,56.0
2023-08-30 11:00:00,29.025,56.0,27.3,56.0
2023-08-30 11:15:00,29.05,55.0,27.325,56.0
2023-08-30 11:30:00,29.075000000000003,54.0,27.35,56.0
2023-08-30 11:45:00,29.1,53.0,27.375,56.0
2023-08-30 12:00:00,29.225,52.0,27.4,56.0
2023-08-30 12:15:00,29.35,51.0,27.35,56.25
2023-08-30 12:30:00,29.475,50.0,27.3,56.5
2023-08-30 12:45:00,29.6,49.0,27.25,56.75
2023-08-30 13:00:00,29.65,48.5,27.2,57.0
2023-08-30 13:15:00,29.700000000000003,48.0,27.175,57.25
2023-08-30 13:30:00,29.75,47.5,27.15,57.5
2023-08-30 13:45:00,29.8,47.0,27.125,57.75
2023-08-30 14:00:00,29.775,47.5,27.1,58.0
2023-08-30 14:15:00,29.75,48.0,27.075000000000003,58.0
2023-08-30 14:30:00,29.725,48.5,27.05,58.0
2023-08-30 14:45:00,29.7,49.0,27.025,58.0
2023-08-30 15:00:00,29.65,49.75,27.0,58.0
2023-08-30 15:15:00,29.6,50.5,26.925,58.25
2023-08-30 15:30:00,29.55,51.25,26.85,58.5
2023-08-30 15:45:00,29.5,52.0,26.775,58.75
2023-08-30 16:00:00,29.425,51.75,26.7,59.0
2023-08-30 16:15:00,29.35,51.5,26.625,59.25
2023-08-30 16:30:00,29.275,51.25,26.55,59.5
2023-08-30 16:45:00,29.2,51.0,26.475,59.75
2023-08-30 17:00:00,29.125,50.5,26.4,60.0
2023-08-30 17:15:00,29.05,50.0,26.3,60.0
2023-08-30 17:30:00,28.975,49.5,26.2,60.0
2023-08-30 17:45:00,28.9,49.0,26.1,60.0
2023-08-30 18:00:00,28.725,49.5,26.0,60.0
2023-08-30 18:15:00,28.55,50.0,26.05,59.75
2023-08-30 18:30:00,28.375,50.5,26.1,59.5
2023-08-30 18:45:00,28.2,51.0,26.15,59.25
2023-08-30 19:00:00,28.05,51.25,26.2,59.0
2023-08-30 19:15:00,27.9,51.5,26.15,59.25
2023-08-30 19:30:00,27.75,51.75,26.1,59.5
2023-08-30 19:45:00,27.6,52.0,26.05,59.75
2023-08-30 20:00:00,27.6,52.0,26.0,60.0
2023-08-30 20:15:00,27.6,52.0,25.975,60.25
2023-08-30 20:30:00,27.6,52.0,25.95,60.5
2023-08-30 20:45:00,27.6,52.0,25.925,60.75
2023-08-30 21:00:00,27.525,52.0,25.9,61.0
2023-08-30 21:15:00,27.450000000000003,52.0,25.875,61.0
2023-08-30 21:30:00,27.375,52.0,25.85,61.0
2023-08-30 21:45:00,27.3,52.0,25.825,61.0
2023-08-30 22:00:00,27.25,52.25,25.8,61.0
2023-08-30 22:15:00,27.200000000000003,52.5,25.8,61.0
2023-08-30 22:30:00,27.15,52.75,25.8,61.0
2023-08-30 22:45:00,27.1,53.0,25.8,61.0
2023-08-30 23:00:00,27.166666666666668,53.0,25.8,61.0
2023-08-30 23:15:00,27.23333333333333,53.0,25.825,60.75
2023-08-30 23:30:00,27.3,53.0,25.85,60.5
2023-08-30 23:45:00,27.3,52.75,25.875,60.25
2023-08-31 00:00:00,27.3,52.5,25.9,60.0
2023-08-31 00:15:00,27.3,52.25,25.925,60.0
2023-08-31 00:30:00,27.3,52.0,25.95,60.0
2023-08-31 00:45:00,27.3,52.0,25.975,60.0
2023-08-31 01:00:00,27.3,52.0,26.0,60.0
2023-08-31 01:15:00,27.3,52.0,26.0,60.0
2023-08-31 01:30:00,27.3,52.0,26.0,60.0
2023-08-31 01:45:00,27.275,52.0,26.0,60.0
2023-08-31 02:00:00,27.25,52.0,26.0,60.0
2023-08-31 02:15:00,27.225,52.0,26.0,60.0
2023-08-31 02:30:00,27.2,52.0,26.0,60.0
2023-08-31 02:45:00,27.175,51.75,26.0,60.0
2023-08-31 03:00:00,27.15,51.5,26.0,60.0
2023-08-31 03:15:00,27.125,51.25,26.0,60.0
2023-08-31 03:30:00,27.1,51.0,26.0,60.0
2023-08-31 03:45:00,27.075000000000003,51.25,26.0,60.0
2023-08-31 04:00:00,27.05,51.5,26.0,60.0
2023-08-31 04:15:00,27.025,51.75,26.0,60.0
2023-08-31 04:30:00,27.0,52.0,26.0,60.0
2023-08-31 04:45:00,27.075,52.25,26.0,60.0
2023-08-31 05:00:00,27.15,52.5,26.0,60.0
2023-08-31 05:15:00,27.225,52.75,26.05,59.75
2023-08-31 05:30:00,27.3,53.0,26.1,59.5
2023-08-31 05:45:00,27.4,53.5,26.15,59.25
2023-08-31 06:00:00,27.5,54.0,26.2,59.0
2023-08-31 06:15:00,27.6,54.5,26.325,59.25
2023-08-31 06:30:00,27.7,55.0,26.45,59.5
2023-08-31 06:45:00,27.775,55.25,26.575,59.75
2023-08-31 07:00:00,27.85,55.5,26.7,60.0
2023-08-31 07:15:00,27.925,55.75,26.8,59.5
2023-08-31 07:30:00,28.0,56.0,26.9,59.0
2023-08-31 07:45:00,28.125,55.5,27.0,58.5
2023-08-31 08:00:00,28.25,55.0,27.1,58.0
2023-08-31 08:15:00,28.375,54.5,27.175,57.75
2023-08-31 08:30:00,28.5,54.0,27.25,57.5
2023-08-31 08:45:00,28.55,51.25,27.325,57.25
2023-08-31 09:00:00,28.6,48.5,27.4,57.0
2023-08-31 09:15:00,28.65,45.75,27.475,57.0
2023-08-31 09:30:00,28.7,43.0,27.55,57.0
2023-08-31 09:45:00,28.7,43.0,27.625,57.0
2023-08-31 10:00:00,28.7,43.0,27.7,57.0
2023-08-31 10:15:00,28.85,42.5,27.725,57.0
2023-08-31 10:30:00,29.0,42.0,27.75,57.0
2023-08-31 10:45:00,29.1,41.5,27.775,57.0
2023-08-31 11:00:00,29.2,41.0,27.8,57.0
2023-08-31 11:15:00,29.3,40.5,27.8,57.0
2023-08-31 11:30:00,29.4,40.0,27.8,57.0
2023-08-31 11:45:00,29.4,38.75,27.8,57.0
2023-08-31 12:00:00,29.4,37.5,27.8,57.0
2023-08-31 12:15:00,29.4,36.25,27.8,57.25
2023-08-31 12:30:00,29.4,35.0,27.8,57.5
2023-08-31 12:45:00,29.425,36.5,27.8,57.75
2023-08-31 13:00:00,29.45,38.0,27.8,58.0
2023-08-31 13:15:00,29.475,39.5,27.75,58.0
2023-08-31 13:30:00,29.5,41.0,27.700000000000003,58.0
2023-08-31 13:45:00,29.5,41.66666666666666,27.65,58.0
2023-08-31 14:00:00,29.5,42.333333333333336,27.6,58.0
2023-08-31 14:15:00,29.5,43.0,27.55,58.5
2023-08-31 14:30:00,29.375,43.25,27.5,59.0
2023-08-31 14:45:00,29.25,43.5,27.45,59.5
2023-08-31 15:00:00,29.125,43.75,27.4,60.0
2023-08-31 15:15:00,29.0,44.0,27.3,60.5
2023-08-31 15:30:00,28.925,44.25,27.2,61.0
2023-08-31 15:45:00,28.85,44.5,27.1,61.5
2023-08-31 16:00:00,28.775,44.75,27.0,62.0
2023-08-31 16:15:00,28.7,45.0,26.9,62.25
2023-08-31 16:30:00,28.625,46.0,26.8,62.5
2023-08-31 16:45:00,28.55,47.0,26.700000000000003,62.75
2023-08-31 17:00:00,28.475,48.0,26.6,63.0
2023-08-31 17:15:00,28.4,49.0,26.5,63.25
2023-08-31 17:30:00,28.35,49.75,26.4,63.5
2023-08-31 17:45:00,28.3,50.5,26.3,63.75
2023-08-31 18:00:00,28.25,51.25,26.2,64.0
2023-08-31 18:15:00,28.2,52.0,26.15,64.25
2023-08-31 18:30:00,28.15,52.5,26.1,64.5
2023-08-31 18:45:00,28.1,53.0,26.05,64.75
2023-08-31 19:00:00,28.05,53.5,26.0,65.0
2023-08-31 19:15:00,28.0,54.0,25.95,65.25
2023-08-31 19:30:00,27.925,54.25,25.9,65.5
2023-08-31 19:45:00,27.85,54.5,25.85,65.75
2023-08-31 20:00:00,27.775,54.75,25.8,66.0
2023-08-31 20:15:00,27.7,55.0,25.75,66.0
2023-08-31 20:30:00,27.6,55.25,25.700000000000003,66.0
2023-08-31 20:45:00,27.5,55.5,25.65,66.0
2023-08-31 21:00:00,27.4,55.75,25.6,66.0
2023-08-31 21:15:00,27.3,56.0,25.575000000000003,66.0
2023-08-31 21:30:00,27.35,55.75,25.55,66.0
2023-08-31 21:45:00,27.4,55.5,25.525,66.0
2023-08-31 22:00:00,27.45,55.25,25.5,66.0
2023-08-31 22:15:00,27.5,55.0,25.475,66.0
2023-08-31 22:30:00,27.525,54.75,25.45,66.0
2023-08-31 22:45:00,27.55,54.5,25.425,66.0
2023-08-31 23:00:00,27.575000000000003,54.25,25.4,66.0
2023-08-31 23:15:00,27.6,54.0,25.4,66.0
