timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-25 18:15:00,17.424999999999997,66.0,15.4,77.75
2023-02-25 18:30:00,17.4,66.0,15.3,77.5
2023-02-25 18:45:00,17.4,65.5,15.2,77.25
2023-02-25 19:00:00,17.4,65.0,15.1,77.0
2023-02-25 19:15:00,17.4,64.5,15.075,77.0
2023-02-25 19:30:00,17.4,64.0,15.05,77.0
2023-02-25 19:45:00,17.375,63.75,15.025,77.0
2023-02-25 20:00:00,17.35,63.5,15.0,77.0
2023-02-25 20:15:00,17.325,63.25,15.025,77.25
2023-02-25 20:30:00,17.3,63.0,15.05,77.5
2023-02-25 20:45:00,17.3,63.66666666666666,15.075,77.75
2023-02-25 21:00:00,17.3,64.33333333333333,15.1,78.0
2023-02-25 21:15:00,17.3,65.0,15.075,78.25
2023-02-25 21:30:00,17.3,65.5,15.05,78.5
2023-02-25 21:45:00,17.3,66.0,15.025,78.75
2023-02-25 22:00:00,17.3,66.5,15.0,79.0
2023-02-25 22:15:00,17.3,67.0,15.025,79.0
2023-02-25 22:30:00,17.3,67.25,15.05,79.0
2023-02-25 22:45:00,17.3,67.5,15.075,79.0
2023-02-25 23:00:00,17.3,67.75,15.1,79.0
2023-02-25 23:15:00,17.3,68.0,15.075,79.25
2023-02-25 23:30:00,17.275,68.0,15.05,79.5
2023-02-25 23:45:00,17.25,68.0,15.025,79.75
2023-02-26 00:00:00,17.225,68.0,15.0,80.0
2023-02-26 00:15:00,17.2,68.0,15.0,79.75
2023-02-26 00:30:00,17.2,67.5,15.0,79.5
2023-02-26 00:45:00,17.2,67.0,15.0,79.25
2023-02-26 01:00:00,17.2,66.5,15.0,79.0
2023-02-26 01:15:00,17.2,66.0,15.0,79.0
2023-02-26 01:30:00,17.175,65.5,15.0,79.0
2023-02-26 01:45:00,17.15,65.0,15.0,79.0
2023-02-26 02:00:00,17.125,64.5,15.0,79.0
2023-02-26 02:15:00,17.1,64.0,15.025,79.25
2023-02-26 02:30:00,17.1,64.0,15.05,79.5
2023-02-26 02:45:00,17.1,64.0,15.075,79.75
2023-02-26 03:00:00,17.1,64.0,15.1,80.0
2023-02-26 03:15:00,17.1,64.0,15.125,80.25
2023-02-26 03:30:00,17.1,64.25,15.15,80.5
2023-02-26 03:45:00,17.1,64.5,15.175,80.75
2023-02-26 04:00:00,17.1,64.75,15.2,81.0
2023-02-26 04:15:00,17.1,65.0,15.275,81.25
2023-02-26 04:30:00,17.1,66.0,15.35,81.5
2023-02-26 04:45:00,17.1,67.0,15.425,81.75
2023-02-26 05:00:00,17.1,68.0,15.5,82.0
2023-02-26 05:15:00,17.1,69.0,15.525,82.0
2023-02-26 05:30:00,17.1,69.0,15.55,82.0
2023-02-26 05:45:00,17.1,69.0,15.575,82.0
2023-02-26 06:00:00,17.1,69.0,15.6,82.0
2023-02-26 06:15:00,17.1,69.0,15.7,80.5
2023-02-26 06:30:00,17.150000000000002,68.75,15.8,79.0
2023-02-26 06:45:00,17.200000000000003,68.5,15.9,77.5
2023-02-26 07:00:00,17.25,68.25,16.0,76.0
2023-02-26 07:15:00,17.3,68.0,16.15,75.25
2023-02-26 07:30:00,17.35,68.25,16.3,74.5
2023-02-26 07:45:00,17.4,68.5,16.450000000000003,73.75
2023-02-26 08:00:00,17.45,68.75,16.6,73.0
2023-02-26 08:15:00,17.5,69.0,16.725,72.25
2023-02-26 08:30:00,17.55,69.5,16.85,71.5
2023-02-26 08:45:00,17.6,70.0,16.975,70.75
2023-02-26 09:00:00,17.65,70.5,17.1,70.0
2023-02-26 09:15:00,17.7,71.0,17.175,69.5
2023-02-26 09:30:00,17.75,71.25,17.25,69.0
2023-02-26 09:45:00,17.799999999999997,71.5,17.325,68.5
2023-02-26 10:00:00,17.849999999999998,71.75,17.4,68.0
2023-02-26 10:15:00,17.9,72.0,17.424999999999997,67.75
2023-02-26 10:30:00,17.95,71.75,17.45,67.5
2023-02-26 10:45:00,18.0,71.5,17.475,67.25
2023-02-26 11:00:00,18.05,71.25,17.5,67.0
2023-02-26 11:15:00,18.1,71.0,17.5,67.25
2023-02-26 11:30:00,18.1,70.66666666666667,17.5,67.5
2023-02-26 11:45:00,18.1,70.33333333333333,17.5,67.75
2023-02-26 12:00:00,18.1,70.0,17.5,68.0
2023-02-26 12:15:00,18.1,70.0,17.5,68.25
2023-02-26 12:30:00,18.1,70.0,17.5,68.5
2023-02-26 12:45:00,18.1,70.0,17.5,68.75
2023-02-26 13:00:00,18.1,70.0,17.5,69.0
2023-02-26 13:15:00,18.075000000000003,70.0,17.45,69.75
2023-02-26 13:30:00,18.05,70.0,17.4,70.5
2023-02-26 13:45:00,18.025,70.0,17.35,71.25
2023-02-26 14:00:00,18.0,70.0,17.3,72.0
2023-02-26 14:15:00,17.975,70.25,17.225,73.0
2023-02-26 14:30:00,17.95,70.5,17.15,74.0
2023-02-26 14:45:00,17.924999999999997,70.75,17.075,75.0
2023-02-26 15:00:00,17.9,71.0,17.0,76.0
2023-02-26 15:15:00,17.875,71.0,16.925,77.0
2023-02-26 15:30:00,17.85,71.0,16.85,78.0
2023-02-26 15:45:00,17.825,71.0,16.775,79.0
2023-02-26 16:00:00,17.8,71.0,16.7,80.0
2023-02-26 16:15:00,17.8,71.25,16.6,80.5
2023-02-26 16:30:00,17.8,71.5,16.5,81.0
2023-02-26 16:45:00,17.8,71.75,16.4,81.5
2023-02-26 17:00:00,17.8,72.0,16.3,82.0
2023-02-26 17:15:00,17.775,72.25,16.25,82.5
2023-02-26 17:30:00,17.75,72.5,16.200000000000003,83.0
2023-02-26 17:45:00,17.725,72.75,16.150000000000002,83.5
2023-02-26 18:00:00,17.7,73.0,16.1,84.0
2023-02-26 18:15:00,17.7,73.25,16.0,84.5
2023-02-26 18:30:00,17.7,73.5,15.9,85.0
2023-02-26 18:45:00,17.7,73.75,15.8,85.5
2023-02-26 19:00:00,17.7,74.0,15.7,86.0
2023-02-26 19:15:00,17.675,73.25,15.6,86.75
2023-02-26 19:30:00,17.65,72.5,15.5,87.5
2023-02-26 19:45:00,17.625,71.75,15.4,88.25
2023-02-26 20:00:00,17.6,71.0,15.3,89.0
2023-02-26 20:15:00,17.6,71.0,15.25,88.75
2023-02-26 20:30:00,17.6,71.0,15.2,88.5
2023-02-26 20:45:00,17.6,71.0,15.15,88.25
2023-02-26 21:00:00,17.6,71.0,15.1,88.0
2023-02-26 21:15:00,17.6,71.0,15.05,87.75
2023-02-26 21:30:00,17.6,71.0,15.0,87.5
2023-02-26 21:45:00,17.6,71.0,14.95,87.25
2023-02-26 22:00:00,17.6,71.0,14.9,87.0
2023-02-26 22:15:00,17.6,70.75,14.875,86.75
2023-02-26 22:30:00,17.6,70.5,14.85,86.5
2023-02-26 22:45:00,17.6,70.25,14.825,86.25
2023-02-26 23:00:00,17.6,70.0,14.8,86.0
2023-02-26 23:15:00,17.6,69.5,14.775,86.0
2023-02-26 23:30:00,17.6,69.0,14.75,86.0
2023-02-26 23:45:00,17.6,68.5,14.725,86.0
2023-02-27 00:00:00,17.6,68.0,14.7,86.0
2023-02-27 00:15:00,17.575000000000003,67.75,14.675,86.0
2023-02-27 00:30:00,17.55,67.5,14.65,86.0
2023-02-27 00:45:00,17.525,67.25,14.625,86.0
2023-02-27 01:00:00,17.5,67.0,14.6,86.0
2023-02-27 01:15:00,17.5,67.0,14.6,86.25
2023-02-27 01:30:00,17.5,67.0,14.6,86.5
2023-02-27 01:45:00,17.5,67.0,14.6,86.75
2023-02-27 02:00:00,17.5,67.0,14.6,87.0
2023-02-27 02:15:00,17.466666666666665,66.66666666666667,14.6,86.75
2023-02-27 02:30:00,17.433333333333334,66.33333333333333,14.6,86.5
2023-02-27 02:45:00,17.4,66.0,14.6,86.25
2023-02-27 03:00:00,17.375,66.0,14.6,86.0
2023-02-27 03:15:00,17.35,66.0,14.575,86.25
2023-02-27 03:30:00,17.325,66.0,14.55,86.5
2023-02-27 03:45:00,17.3,66.0,14.525,86.75
2023-02-27 04:00:00,17.275,65.75,14.5,87.0
2023-02-27 04:15:00,17.25,65.5,14.475,87.0
2023-02-27 04:30:00,17.225,65.25,14.45,87.0
2023-02-27 04:45:00,17.2,65.0,14.425,87.0
2023-02-27 05:00:00,17.175,65.0,14.4,87.0
2023-02-27 05:15:00,17.15,65.0,14.375,87.25
2023-02-27 05:30:00,17.125,65.0,14.35,87.5
2023-02-27 05:45:00,17.1,65.0,14.325,87.75
2023-02-27 06:00:00,17.1,65.0,14.3,88.0
2023-02-27 06:15:00,17.1,65.0,14.45,87.5
2023-02-27 06:30:00,17.1,65.0,14.6,87.0
2023-02-27 06:45:00,17.1,65.0,14.75,86.5
2023-02-27 07:00:00,17.150000000000002,65.25,14.9,86.0
2023-02-27 07:15:00,17.200000000000003,65.5,14.975,85.75
2023-02-27 07:30:00,17.25,65.75,15.05,85.5
2023-02-27 07:45:00,17.3,66.0,15.125,85.25
2023-02-27 08:00:00,17.425,66.5,15.2,85.0
2023-02-27 08:15:00,17.55,67.0,15.25,84.75
2023-02-27 08:30:00,17.675,67.5,15.3,84.5
2023-02-27 08:45:00,17.8,68.0,15.35,84.25
2023-02-27 09:00:00,17.85,67.75,15.4,84.0
2023-02-27 09:15:00,17.9,67.5,15.425,83.75
2023-02-27 09:30:00,17.95,67.25,15.45,83.5
2023-02-27 09:45:00,18.0,67.0,15.475,83.25
2023-02-27 10:00:00,18.0,67.25,15.5,83.0
2023-02-27 10:15:00,18.0,67.5,15.525,83.0
2023-02-27 10:30:00,18.0,67.75,15.55,83.0
2023-02-27 10:45:00,18.0,68.0,15.575,83.0
2023-02-27 11:00:00,18.025,67.75,15.6,83.0
2023-02-27 11:15:00,18.05,67.5,15.575,83.5
2023-02-27 11:30:00,18.075000000000003,67.25,15.55,84.0
2023-02-27 11:45:00,18.1,67.0,15.525,84.5
2023-02-27 12:00:00,18.1,67.5,15.5,85.0
2023-02-27 12:15:00,18.1,68.0,15.5,85.0
2023-02-27 12:30:00,18.1,68.5,15.5,85.0
2023-02-27 12:45:00,18.1,69.0,15.5,85.0
2023-02-27 13:00:00,18.1,68.25,15.5,85.0
2023-02-27 13:15:00,18.1,67.5,15.475,85.0
2023-02-27 13:30:00,18.1,66.75,15.45,85.0
2023-02-27 13:45:00,18.1,66.0,15.425,85.0
2023-02-27 14:00:00,18.1,65.5,15.4,85.0
2023-02-27 14:15:00,18.1,65.0,15.375,85.0
2023-02-27 14:30:00,18.1,64.5,15.35,85.0
2023-02-27 14:45:00,18.1,64.0,15.325,85.0
2023-02-27 15:00:00,18.05,63.75,15.3,85.0
2023-02-27 15:15:00,18.0,63.5,15.275,85.25
2023-02-27 15:30:00,17.95,63.25,15.25,85.5
2023-02-27 15:45:00,17.9,63.0,15.225,85.75
2023-02-27 16:00:00,18.225,63.75,15.2,86.0
2023-02-27 16:15:00,18.55,64.5,15.125,86.25
2023-02-27 16:30:00,18.875,65.25,15.05,86.5
2023-02-27 16:45:00,19.2,66.0,14.975,86.75
2023-02-27 17:00:00,20.0,64.66666666666667,14.9,87.0
2023-02-27 17:15:00,20.8,63.333333333333336,14.875,87.25
2023-02-27 17:30:00,21.6,62.0,14.85,87.5
2023-02-27 17:45:00,21.825000000000003,60.75,14.825,87.75
2023-02-27 18:00:00,22.05,59.5,14.8,88.0
2023-02-27 18:15:00,22.275,58.25,14.775,87.5
2023-02-27 18:30:00,22.5,57.0,14.75,87.0
2023-02-27 18:45:00,22.75,56.75,14.725,86.5
2023-02-27 19:00:00,23.0,56.5,14.7,86.0
2023-02-27 19:15:00,23.25,56.25,14.675,86.25
2023-02-27 19:30:00,23.5,56.0,14.65,86.5
2023-02-27 19:45:00,23.65,55.5,14.625,86.75
2023-02-27 20:00:00,23.8,55.0,14.6,87.0
2023-02-27 20:15:00,23.950000000000003,54.5,14.575,87.0
2023-02-27 20:30:00,24.1,54.0,14.55,87.0
2023-02-27 20:45:00,24.1,54.25,14.525,87.0
2023-02-27 21:00:00,24.1,54.5,14.5,87.0
2023-02-27 21:15:00,24.1,54.75,14.5,87.0
2023-02-27 21:30:00,24.1,55.0,14.5,87.0
2023-02-27 21:45:00,23.85,55.25,14.5,87.0
2023-02-27 22:00:00,23.6,55.5,14.5,87.0
2023-02-27 22:15:00,23.35,55.75,14.5,87.0
2023-02-27 22:30:00,23.1,56.0,14.5,87.0
2023-02-27 22:45:00,22.925,56.25,14.5,87.0
2023-02-27 23:00:00,22.75,56.5,14.5,87.0
2023-02-27 23:15:00,22.575,56.75,14.525,86.75
2023-02-27 23:30:00,22.4,57.0,14.55,86.5
2023-02-27 23:45:00,22.25,57.25,14.575,86.25
2023-02-28 00:00:00,22.1,57.5,14.6,86.0
2023-02-28 00:15:00,21.95,57.75,14.575,86.0
2023-02-28 00:30:00,21.8,58.0,14.55,86.0
2023-02-28 00:45:00,21.7,57.75,14.525,86.0
2023-02-28 01:00:00,21.6,57.5,14.5,86.0
2023-02-28 01:15:00,21.5,57.25,14.525,85.75
2023-02-28 01:30:00,21.4,57.0,14.55,85.5
2023-02-28 01:45:00,21.325,57.0,14.575,85.25
2023-02-28 02:00:00,21.25,57.0,14.6,85.0
2023-02-28 02:15:00,21.175,57.0,14.625,84.75
2023-02-28 02:30:00,21.1,57.0,14.65,84.5
2023-02-28 02:45:00,21.05,57.25,14.675,84.25
2023-02-28 03:00:00,21.0,57.5,14.7,84.0
2023-02-28 03:15:00,20.95,57.75,14.75,83.25
2023-02-28 03:30:00,20.9,58.0,14.8,82.5
2023-02-28 03:45:00,20.85,58.25,14.85,81.75
2023-02-28 04:00:00,20.8,58.5,14.9,81.0
2023-02-28 04:15:00,20.75,58.75,14.925,80.0
2023-02-28 04:30:00,20.7,59.0,14.95,79.0
2023-02-28 04:45:00,20.75,59.0,14.975,78.0
2023-02-28 05:00:00,20.8,59.0,15.0,77.0
2023-02-28 05:15:00,20.85,59.0,15.025,76.5
2023-02-28 05:30:00,20.9,59.0,15.05,76.0
2023-02-28 05:45:00,21.225,58.25,15.075,75.5
2023-02-28 06:00:00,21.55,57.5,15.1,75.0
2023-02-28 06:15:00,21.875,56.75,15.225,73.75
2023-02-28 06:30:00,22.2,56.0,15.35,72.5
2023-02-28 06:45:00,22.025,56.5,15.475,71.25
2023-02-28 07:00:00,21.85,57.0,15.6,70.0
2023-02-28 07:15:00,21.675,57.5,15.7,69.75
2023-02-28 07:30:00,21.5,58.0,15.8,69.5
2023-02-28 07:45:00,21.33333333333333,58.0,15.9,69.25
2023-02-28 08:00:00,21.166666666666668,58.0,16.0,69.0
2023-02-28 08:15:00,21.0,58.0,16.175,68.75
2023-02-28 08:30:00,20.925,58.0,16.35,68.5
2023-02-28 08:45:00,20.85,58.0,16.525,68.25
2023-02-28 09:00:00,20.775,58.0,16.7,68.0
2023-02-28 09:15:00,20.7,58.0,16.9,68.0
2023-02-28 09:30:00,20.675,58.0,17.1,68.0
2023-02-28 09:45:00,20.65,58.0,17.3,68.0
2023-02-28 10:00:00,20.625,58.0,17.5,68.0
2023-02-28 10:15:00,20.6,58.0,17.675,67.5
2023-02-28 10:30:00,20.6,58.25,17.85,67.0
2023-02-28 10:45:00,20.6,58.5,18.025,66.5
2023-02-28 11:00:00,20.6,58.75,18.2,66.0
2023-02-28 11:15:00,20.6,59.0,18.3,66.0
2023-02-28 11:30:00,20.625,58.5,18.4,66.0
2023-02-28 11:45:00,20.65,58.0,18.5,66.0
2023-02-28 12:00:00,20.675,57.5,18.6,66.0
2023-02-28 12:15:00,20.7,57.0,18.65,65.75
2023-02-28 12:30:00,20.75,57.5,18.700000000000003,65.5
2023-02-28 12:45:00,20.8,58.0,18.75,65.25
2023-02-28 13:00:00,20.85,58.5,18.8,65.0
2023-02-28 13:15:00,20.9,59.0,18.8,65.0
2023-02-28 13:30:00,20.875,58.75,18.8,65.0
2023-02-28 13:45:00,20.85,58.5,18.8,65.0
2023-02-28 14:00:00,20.825,58.25,18.8,65.0
2023-02-28 14:15:00,20.8,58.0,18.725,65.0
2023-02-28 14:30:00,20.775,58.75,18.65,65.0
2023-02-28 14:45:00,20.75,59.5,18.575,65.0
2023-02-28 15:00:00,20.725,60.25,18.5,65.0
2023-02-28 15:15:00,20.7,61.0,18.475,64.5
2023-02-28 15:30:00,20.675,61.0,18.45,64.0
2023-02-28 15:45:00,20.65,61.0,18.425,63.5
2023-02-28 16:00:00,20.625,61.0,18.4,63.0
2023-02-28 16:15:00,20.6,61.0,18.325,63.25
2023-02-28 16:30:00,20.6,61.0,18.25,63.5
2023-02-28 16:45:00,20.6,61.0,18.175,63.75
2023-02-28 17:00:00,20.6,61.0,18.1,64.0
2023-02-28 17:15:00,20.6,61.0,18.05,63.75
2023-02-28 17:30:00,21.075000000000003,60.25,18.0,63.5
2023-02-28 17:45:00,21.55,59.5,17.95,63.25
2023-02-28 18:00:00,22.025,58.75,17.9,63.0
2023-02-28 18:15:00,22.5,58.0,17.75,64.0
2023-02-28 18:30:00,22.625,57.75,17.6,65.0
2023-02-28 18:45:00,22.75,57.5,17.45,66.0
2023-02-28 19:00:00,22.875,57.25,17.3,67.0
2023-02-28 19:15:00,23.0,57.0,17.225,67.5
2023-02-28 19:30:00,22.9,56.75,17.15,68.0
2023-02-28 19:45:00,22.8,56.5,17.075,68.5
2023-02-28 20:00:00,22.700000000000003,56.25,17.0,69.0
2023-02-28 20:15:00,22.6,56.0,16.45,72.0
2023-02-28 20:30:00,22.825000000000003,56.25,15.9,75.0
2023-02-28 20:45:00,23.05,56.5,15.35,78.0
2023-02-28 21:00:00,23.275,56.75,14.8,81.0
2023-02-28 21:15:00,23.5,57.0,14.625,82.25
2023-02-28 21:30:00,23.45,56.75,14.45,83.5
2023-02-28 21:45:00,23.4,56.5,14.275,84.75
2023-02-28 22:00:00,23.35,56.25,14.1,86.0
2023-02-28 22:15:00,23.3,56.0,13.9,87.25
2023-02-28 22:30:00,23.066666666666663,56.333333333333336,13.7,88.5
2023-02-28 22:45:00,22.833333333333336,56.66666666666666,13.5,89.75
2023-02-28 23:00:00,22.6,57.0,13.3,91.0
