timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-30 13:15:00,29.3,59.0,25.975,74.25
2023-06-30 13:30:00,29.3,58.0,25.95,74.5
2023-06-30 13:45:00,29.3,57.75,25.925,74.75
2023-06-30 14:00:00,29.3,57.5,25.9,75.0
2023-06-30 14:15:00,29.3,57.25,25.85,75.5
2023-06-30 14:30:00,29.3,57.0,25.8,76.0
2023-06-30 14:45:00,29.275,57.0,25.75,76.5
2023-06-30 15:00:00,29.25,57.0,25.7,77.0
2023-06-30 15:15:00,29.225,57.0,25.625,77.25
2023-06-30 15:30:00,29.2,57.0,25.55,77.5
2023-06-30 15:45:00,29.125,56.5,25.475,77.75
2023-06-30 16:00:00,29.05,56.0,25.4,78.0
2023-06-30 16:15:00,28.975,55.5,25.325,78.5
2023-06-30 16:30:00,28.9,55.0,25.25,79.0
2023-06-30 16:45:00,28.875,55.5,25.175,79.5
2023-06-30 17:00:00,28.85,56.0,25.1,80.0
2023-06-30 17:15:00,28.825,56.5,25.0,80.75
2023-06-30 17:30:00,28.8,57.0,24.9,81.5
2023-06-30 17:45:00,28.65,55.5,24.8,82.25
2023-06-30 18:00:00,28.5,54.0,24.7,83.0
2023-06-30 18:15:00,28.35,52.5,24.625,83.5
2023-06-30 18:30:00,28.2,51.0,24.55,84.0
2023-06-30 18:45:00,28.15,52.0,24.475,84.5
2023-06-30 19:00:00,28.1,53.0,24.4,85.0
2023-06-30 19:15:00,28.05,54.0,24.325,85.5
2023-06-30 19:30:00,28.0,55.0,24.25,86.0
2023-06-30 19:45:00,,55.0,24.175,86.5
2023-06-30 20:00:00,,55.0,24.1,87.0
2023-06-30 20:15:00,,55.0,24.05,87.25
2023-06-30 20:30:00,,55.0,24.0,87.5
2023-06-30 20:45:00,,54.75,23.95,87.75
2023-06-30 21:00:00,,54.5,23.9,88.0
2023-06-30 21:15:00,,54.25,23.8,88.5
2023-06-30 21:30:00,27.8,54.0,23.7,89.0
2023-06-30 21:45:00,27.725,54.25,23.6,89.5
2023-06-30 22:00:00,27.65,54.5,23.5,90.0
2023-06-30 22:15:00,27.575,54.75,23.4,90.5
2023-06-30 22:30:00,27.5,55.0,23.3,91.0
2023-06-30 22:45:00,27.425,55.0,23.200000000000003,91.5
2023-06-30 23:00:00,27.35,55.0,23.1,92.0
2023-06-30 23:15:00,27.275,55.0,23.1,92.0
2023-06-30 23:30:00,27.2,55.0,23.1,92.0
