timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-30 16:15:00,28.875,56.0,27.225,48.75
2023-06-30 16:30:00,28.85,56.0,26.95,49.5
2023-06-30 16:45:00,28.825,56.0,26.675,50.25
2023-06-30 17:00:00,28.8,56.0,26.4,51.0
2023-06-30 17:15:00,28.725,55.25,26.2,51.75
2023-06-30 17:30:00,28.65,54.5,26.0,52.5
2023-06-30 17:45:00,28.575,53.75,25.8,53.25
2023-06-30 18:00:00,28.5,53.0,25.6,54.0
2023-06-30 18:15:00,28.35,52.75,25.375,54.25
2023-06-30 18:30:00,28.2,52.5,25.15,54.5
2023-06-30 18:45:00,28.05,52.25,24.925,54.75
2023-06-30 19:00:00,27.9,52.0,24.7,55.0
2023-06-30 19:15:00,28.025,52.25,24.575,55.25
2023-06-30 19:30:00,28.15,52.5,24.45,55.5
2023-06-30 19:45:00,28.275,52.75,24.325,55.75
2023-06-30 20:00:00,28.4,53.0,24.2,56.0
2023-06-30 20:15:00,28.425,53.5,24.1,56.5
2023-06-30 20:30:00,28.45,54.0,24.0,57.0
2023-06-30 20:45:00,28.475,54.5,23.9,57.5
2023-06-30 21:00:00,28.5,55.0,23.8,58.0
2023-06-30 21:15:00,28.425,54.25,23.7,58.75
2023-06-30 21:30:00,28.35,53.5,23.6,59.5
2023-06-30 21:45:00,28.275,52.75,23.5,60.25
2023-06-30 22:00:00,28.2,52.0,23.4,61.0
2023-06-30 22:15:00,28.1,51.0,23.3,61.75
2023-06-30 22:30:00,28.0,50.0,23.2,62.5
2023-06-30 22:45:00,27.9,49.0,23.1,63.25
2023-06-30 23:00:00,27.975,49.75,23.0,64.0
2023-06-30 23:15:00,28.05,50.5,23.0,64.0
2023-06-30 23:30:00,28.125,51.25,23.0,64.0
2023-06-30 23:45:00,28.2,52.0,23.0,64.0
