timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-30 16:45:00,28.65,47.0,29.2,50.0
2023-08-30 17:00:00,28.575,47.0,28.9,52.0
2023-08-30 17:15:00,28.5,47.0,28.7,52.75
2023-08-30 17:30:00,28.475,44.25,28.5,53.5
2023-08-30 17:45:00,28.45,41.5,28.3,54.25
2023-08-30 18:00:00,28.425,38.75,28.1,55.0
2023-08-30 18:15:00,28.4,36.0,28.05,55.0
2023-08-30 18:30:00,28.675,37.25,28.0,55.0
2023-08-30 18:45:00,28.95,38.5,27.95,55.0
2023-08-30 19:00:00,29.225,39.75,27.9,55.0
2023-08-30 19:15:00,29.5,41.0,27.75,55.25
2023-08-30 19:30:00,29.3,39.5,27.6,55.5
2023-08-30 19:45:00,29.1,38.0,27.45,55.75
2023-08-30 20:00:00,28.9,36.5,27.3,56.0
2023-08-30 20:15:00,28.7,35.0,27.175,55.0
2023-08-30 20:30:00,28.775,35.25,27.05,54.0
2023-08-30 20:45:00,28.85,35.5,26.925,53.0
2023-08-30 21:00:00,28.925,35.75,26.8,52.0
2023-08-30 21:15:00,29.0,36.0,26.675,51.5
2023-08-30 21:30:00,29.1,37.25,26.55,51.0
2023-08-30 21:45:00,29.2,38.5,26.425,50.5
2023-08-30 22:00:00,29.3,39.75,26.3,50.0
2023-08-30 22:15:00,29.4,41.0,26.15,50.5
2023-08-30 22:30:00,29.45,41.5,26.0,51.0
2023-08-30 22:45:00,29.5,42.0,25.85,51.5
2023-08-30 23:00:00,29.55,42.5,25.7,52.0
2023-08-30 23:15:00,29.6,43.0,25.55,52.5
2023-08-30 23:30:00,29.625,43.5,25.4,53.0
2023-08-30 23:45:00,29.65,44.0,25.25,53.5
2023-08-31 00:00:00,29.675,44.5,25.1,54.0
2023-08-31 00:15:00,29.7,45.0,25.0,54.25
2023-08-31 00:30:00,29.725,44.75,24.9,54.5
2023-08-31 00:45:00,29.75,44.5,24.8,54.75
2023-08-31 01:00:00,29.775,44.25,24.7,55.0
2023-08-31 01:15:00,29.8,44.0,24.575,55.75
2023-08-31 01:30:00,29.8,44.0,24.45,56.5
2023-08-31 01:45:00,29.8,44.0,24.325,57.25
2023-08-31 02:00:00,29.8,44.0,24.2,58.0
2023-08-31 02:15:00,29.8,44.0,24.1,58.75
2023-08-31 02:30:00,29.8,44.0,24.0,59.5
2023-08-31 02:45:00,29.8,44.0,23.9,60.25
2023-08-31 03:00:00,29.8,44.0,23.8,61.0
2023-08-31 03:15:00,29.825,44.0,23.725,61.75
2023-08-31 03:30:00,29.85,44.0,23.65,62.5
2023-08-31 03:45:00,29.875,44.0,23.575,63.25
2023-08-31 04:00:00,29.9,44.0,23.5,64.0
2023-08-31 04:15:00,29.875,44.25,23.575,64.0
2023-08-31 04:30:00,29.85,44.5,23.65,64.0
2023-08-31 04:45:00,29.825,44.75,23.725,64.0
2023-08-31 05:00:00,29.8,45.0,23.8,64.0
2023-08-31 05:15:00,29.8,45.0,24.15,62.5
2023-08-31 05:30:00,29.8,45.0,24.5,61.0
2023-08-31 05:45:00,29.8,45.0,24.85,59.5
2023-08-31 06:00:00,29.8,45.0,25.2,58.0
2023-08-31 06:15:00,29.8,45.0,25.65,55.25
2023-08-31 06:30:00,29.8,45.0,26.1,52.5
2023-08-31 06:45:00,29.8,45.0,26.55,49.75
2023-08-31 07:00:00,29.8,45.0,27.0,47.0
2023-08-31 07:15:00,29.525,44.75,27.375,45.25
2023-08-31 07:30:00,29.25,44.5,27.75,43.5
2023-08-31 07:45:00,28.975,44.25,28.125,41.75
2023-08-31 08:00:00,28.7,44.0,28.5,40.0
2023-08-31 08:15:00,28.325,44.0,28.875,38.75
2023-08-31 08:30:00,27.95,44.0,29.25,37.5
2023-08-31 08:45:00,27.575,44.0,29.625,36.25
2023-08-31 09:00:00,27.2,44.0,30.0,35.0
2023-08-31 09:15:00,27.125,43.5,30.275,34.25
2023-08-31 09:30:00,27.05,43.0,30.55,33.5
2023-08-31 09:45:00,26.975,42.5,30.825000000000003,32.75
2023-08-31 10:00:00,26.9,42.0,31.1,32.0
2023-08-31 10:15:00,26.85,41.75,31.3,31.5
2023-08-31 10:30:00,26.8,41.5,31.5,31.0
2023-08-31 10:45:00,26.75,41.25,31.7,30.5
2023-08-31 11:00:00,26.7,41.0,31.9,30.0
2023-08-31 11:15:00,26.7,40.75,32.0,29.75
2023-08-31 11:30:00,26.7,40.5,32.099999999999994,29.5
2023-08-31 11:45:00,26.7,40.25,32.2,29.25
2023-08-31 12:00:00,26.7,40.0,32.3,29.0
2023-08-31 12:15:00,26.7,39.75,32.325,28.75
2023-08-31 12:30:00,26.7,39.5,32.349999999999994,28.5
2023-08-31 12:45:00,26.7,39.25,32.375,28.25
2023-08-31 13:00:00,26.7,39.0,32.4,28.0
2023-08-31 13:15:00,26.6,39.5,32.325,28.25
2023-08-31 13:30:00,26.5,40.0,32.25,28.5
2023-08-31 13:45:00,26.4,40.5,32.175,28.75
2023-08-31 14:00:00,26.3,41.0,32.1,29.0
2023-08-31 14:15:00,26.15,41.5,31.9,30.0
2023-08-31 14:30:00,26.0,42.0,31.700000000000003,31.0
2023-08-31 14:45:00,25.85,42.5,31.5,32.0
2023-08-31 15:00:00,25.7,43.0,31.3,33.0
2023-08-31 15:15:00,26.0,43.0,31.0,34.5
2023-08-31 15:30:00,26.3,43.0,30.700000000000003,36.0
2023-08-31 15:45:00,26.6,43.0,30.4,37.5
2023-08-31 16:00:00,26.9,43.0,30.1,39.0
2023-08-31 16:15:00,27.366666666666667,42.66666666666666,29.8,40.75
2023-08-31 16:30:00,27.83333333333333,42.333333333333336,29.5,42.5
2023-08-31 16:45:00,28.3,42.0,29.2,44.25
2023-08-31 17:00:00,28.4,42.75,28.9,46.0
2023-08-31 17:15:00,28.5,43.5,28.75,46.25
2023-08-31 17:30:00,28.6,44.25,28.6,46.5
2023-08-31 17:45:00,28.7,45.0,28.45,46.75
2023-08-31 18:00:00,28.65,44.25,28.3,47.0
2023-08-31 18:15:00,28.6,43.5,28.125,48.0
2023-08-31 18:30:00,28.55,42.75,27.950000000000003,49.0
2023-08-31 18:45:00,28.5,42.0,27.775,50.0
2023-08-31 19:00:00,28.525,41.75,27.6,51.0
2023-08-31 19:15:00,28.55,41.5,27.475,50.5
2023-08-31 19:30:00,28.575000000000003,41.25,27.35,50.0
2023-08-31 19:45:00,28.6,41.0,27.225,49.5
2023-08-31 20:00:00,28.35,39.25,27.1,49.0
2023-08-31 20:15:00,28.1,37.5,26.975,47.75
2023-08-31 20:30:00,27.85,35.75,26.85,46.5
2023-08-31 20:45:00,27.6,34.0,26.725,45.25
2023-08-31 21:00:00,27.15,35.75,26.6,44.0
2023-08-31 21:15:00,26.700000000000003,37.5,26.450000000000003,44.25
2023-08-31 21:30:00,26.25,39.25,26.3,44.5
2023-08-31 21:45:00,25.8,41.0,26.15,44.75
2023-08-31 22:00:00,26.375,41.0,26.0,45.0
2023-08-31 22:15:00,26.950000000000003,41.0,25.85,45.75
2023-08-31 22:30:00,27.525,41.0,25.7,46.5
2023-08-31 22:45:00,28.1,41.0,25.55,47.25
2023-08-31 23:00:00,28.225,41.25,25.4,48.0
2023-08-31 23:15:00,28.35,41.5,25.4,48.0
2023-08-31 23:30:00,28.475,41.75,25.4,48.0
2023-08-31 23:45:00,28.6,42.0,25.4,48.0
