timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-30 18:45:00,24.1,70.0,20.65,76.25
2023-05-30 19:00:00,24.1,70.0,20.5,77.0
2023-05-30 19:15:00,24.1,70.0,20.375,78.25
2023-05-30 19:30:00,24.1,70.0,20.25,79.5
2023-05-30 19:45:00,24.1,70.25,20.125,80.75
2023-05-30 20:00:00,24.1,70.5,20.0,82.0
2023-05-30 20:15:00,24.1,70.75,19.825,83.25
2023-05-30 20:30:00,24.1,71.0,19.65,84.5
2023-05-30 20:45:00,24.125,71.0,19.475,85.75
2023-05-30 21:00:00,24.15,71.0,19.3,87.0
2023-05-30 21:15:00,24.175,71.0,19.275,87.0
2023-05-30 21:30:00,24.2,71.0,19.25,87.0
2023-05-30 21:45:00,24.175,71.0,19.225,87.0
2023-05-30 22:00:00,24.15,71.0,19.2,87.0
2023-05-30 22:15:00,24.125,71.0,19.1,87.25
2023-05-30 22:30:00,24.1,71.0,19.0,87.5
2023-05-30 22:45:00,24.125,71.0,18.9,87.75
2023-05-30 23:00:00,24.15,71.0,18.8,88.0
2023-05-30 23:15:00,24.175,71.0,18.55,89.0
2023-05-30 23:30:00,24.2,71.0,18.3,90.0
2023-05-30 23:45:00,24.175,71.0,18.05,91.0
2023-05-31 00:00:00,24.15,71.0,17.8,92.0
2023-05-31 00:15:00,24.125,71.0,17.7,92.25
2023-05-31 00:30:00,24.1,71.0,17.6,92.5
2023-05-31 00:45:00,24.125,71.0,17.5,92.75
2023-05-31 01:00:00,24.15,71.0,17.4,93.0
2023-05-31 01:15:00,24.175,71.0,17.25,93.5
2023-05-31 01:30:00,24.2,71.0,17.1,94.0
2023-05-31 01:45:00,24.175,71.0,16.95,94.5
2023-05-31 02:00:00,24.15,71.0,16.8,95.0
2023-05-31 02:15:00,24.125,71.0,16.675,95.25
2023-05-31 02:30:00,24.1,71.0,16.55,95.5
2023-05-31 02:45:00,24.1,71.25,16.425,95.75
2023-05-31 03:00:00,24.1,71.5,16.3,96.0
2023-05-31 03:15:00,24.1,71.75,16.325,95.75
2023-05-31 03:30:00,24.1,72.0,16.35,95.5
2023-05-31 03:45:00,24.1,71.75,16.375,95.25
2023-05-31 04:00:00,24.1,71.5,16.4,95.0
2023-05-31 04:15:00,24.1,71.25,16.95,92.0
2023-05-31 04:30:00,24.1,71.0,17.5,89.0
2023-05-31 04:45:00,24.1,71.33333333333333,18.05,86.0
2023-05-31 05:00:00,24.1,71.66666666666667,18.6,83.0
2023-05-31 05:15:00,24.1,72.0,19.0,79.75
2023-05-31 05:30:00,24.125,71.75,19.4,76.5
2023-05-31 05:45:00,24.15,71.5,19.8,73.25
2023-05-31 06:00:00,24.175,71.25,20.2,70.0
2023-05-31 06:15:00,24.2,71.0,20.7,68.0
2023-05-31 06:30:00,24.175,71.0,21.2,66.0
2023-05-31 06:45:00,24.15,71.0,21.7,64.0
2023-05-31 07:00:00,24.125,71.0,22.2,62.0
2023-05-31 07:15:00,24.1,71.0,22.5,60.25
2023-05-31 07:30:00,24.125,71.25,22.8,58.5
2023-05-31 07:45:00,24.15,71.5,23.1,56.75
2023-05-31 08:00:00,24.175,71.75,23.4,55.0
2023-05-31 08:15:00,24.2,72.0,23.625,54.75
2023-05-31 08:30:00,24.175,72.0,23.85,54.5
2023-05-31 08:45:00,24.15,72.0,24.075,54.25
2023-05-31 09:00:00,24.125,72.0,24.3,54.0
2023-05-31 09:15:00,24.1,72.0,24.35,54.0
2023-05-31 09:30:00,24.125,72.0,24.4,54.0
2023-05-31 09:45:00,24.15,72.0,24.45,54.0
2023-05-31 10:00:00,24.175,72.0,24.5,54.0
2023-05-31 10:15:00,24.2,72.0,24.5,54.25
2023-05-31 10:30:00,24.175,71.75,24.5,54.5
2023-05-31 10:45:00,24.15,71.5,24.5,54.75
2023-05-31 11:00:00,24.125,71.25,24.5,55.0
2023-05-31 11:15:00,24.1,71.0,24.475,55.5
2023-05-31 11:30:00,24.125,71.0,24.45,56.0
2023-05-31 11:45:00,24.15,71.0,24.425,56.5
2023-05-31 12:00:00,24.175,71.0,24.4,57.0
2023-05-31 12:15:00,24.2,71.0,24.2,58.0
2023-05-31 12:30:00,24.2,71.25,24.0,59.0
2023-05-31 12:45:00,24.2,71.5,23.8,60.0
2023-05-31 13:00:00,24.2,71.75,23.6,61.0
2023-05-31 13:15:00,24.2,72.0,23.625,61.0
2023-05-31 13:30:00,24.2,71.75,23.65,61.0
2023-05-31 13:45:00,24.2,71.5,23.675,61.0
2023-05-31 14:00:00,24.2,71.25,23.7,61.0
2023-05-31 14:15:00,24.2,71.0,23.725,60.75
2023-05-31 14:30:00,24.2,71.0,23.75,60.5
2023-05-31 14:45:00,24.2,71.0,23.775,60.25
2023-05-31 15:00:00,24.2,71.0,23.8,60.0
2023-05-31 15:15:00,24.2,71.0,23.625,60.5
2023-05-31 15:30:00,24.2,71.25,23.450000000000003,61.0
2023-05-31 15:45:00,24.2,71.5,23.275,61.5
2023-05-31 16:00:00,24.2,71.75,23.1,62.0
2023-05-31 16:15:00,24.2,72.0,23.0,62.75
2023-05-31 16:30:00,24.2,71.75,22.9,63.5
2023-05-31 16:45:00,24.2,71.5,22.8,64.25
2023-05-31 17:00:00,24.2,71.25,22.7,65.0
2023-05-31 17:15:00,24.2,71.0,22.55,66.25
2023-05-31 17:30:00,24.225,71.5,22.4,67.5
2023-05-31 17:45:00,24.25,72.0,22.25,68.75
2023-05-31 18:00:00,24.275,72.5,22.1,70.0
2023-05-31 18:15:00,24.3,73.0,21.85,70.75
2023-05-31 18:30:00,24.275,72.75,21.6,71.5
2023-05-31 18:45:00,24.25,72.5,21.35,72.25
2023-05-31 19:00:00,24.225,72.25,21.1,73.0
2023-05-31 19:15:00,24.2,72.0,20.825000000000003,74.75
2023-05-31 19:30:00,24.166666666666668,72.33333333333333,20.55,76.5
2023-05-31 19:45:00,24.133333333333333,72.66666666666667,20.275,78.25
2023-05-31 20:00:00,24.1,73.0,20.0,80.0
2023-05-31 20:15:00,24.1,73.0,19.775,81.0
2023-05-31 20:30:00,24.1,73.0,19.55,82.0
2023-05-31 20:45:00,24.1,73.0,19.325000000000003,83.0
2023-05-31 21:00:00,24.1,73.0,19.1,84.0
2023-05-31 21:15:00,24.1,73.0,18.925,84.75
2023-05-31 21:30:00,24.1,73.0,18.75,85.5
2023-05-31 21:45:00,24.1,73.0,18.575,86.25
2023-05-31 22:00:00,24.1,73.0,18.4,87.0
2023-05-31 22:15:00,24.1,72.75,18.25,87.5
2023-05-31 22:30:00,24.1,72.5,18.1,88.0
2023-05-31 22:45:00,24.1,72.25,17.95,88.5
2023-05-31 23:00:00,24.1,72.0,17.8,89.0
