timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-30 16:15:00,29.4,47.0,32.375,36.75
2023-07-30 16:30:00,29.4,48.0,32.05,37.5
2023-07-30 16:45:00,29.4,49.0,31.725,38.25
2023-07-30 17:00:00,29.425,48.0,31.4,39.0
2023-07-30 17:15:00,29.45,47.0,31.1,39.5
2023-07-30 17:30:00,29.475,46.0,30.8,40.0
2023-07-30 17:45:00,29.5,45.0,30.5,40.5
2023-07-30 18:00:00,29.5,45.25,30.2,41.0
2023-07-30 18:15:00,29.5,45.5,30.05,41.0
2023-07-30 18:30:00,29.5,45.75,29.9,41.0
2023-07-30 18:45:00,29.5,46.0,29.75,41.0
2023-07-30 19:00:00,29.5,46.0,29.6,41.0
2023-07-30 19:15:00,29.5,46.0,29.3,42.5
2023-07-30 19:30:00,29.5,46.0,29.0,44.0
2023-07-30 19:45:00,29.5,46.0,28.7,45.5
2023-07-30 20:00:00,29.5,46.25,28.4,47.0
2023-07-30 20:15:00,29.5,46.5,28.125,49.25
2023-07-30 20:30:00,29.5,46.75,27.85,51.5
2023-07-30 20:45:00,29.5,47.0,27.575,53.75
2023-07-30 21:00:00,29.5,47.0,27.3,56.0
2023-07-30 21:15:00,29.5,47.0,27.3,56.75
2023-07-30 21:30:00,29.5,47.0,27.3,57.5
2023-07-30 21:45:00,29.5,47.0,27.3,58.25
2023-07-30 22:00:00,29.5,47.0,27.3,59.0
2023-07-30 22:15:00,29.5,47.0,27.225,59.5
2023-07-30 22:30:00,29.5,47.0,27.15,60.0
2023-07-30 22:45:00,29.5,47.0,27.075,60.5
2023-07-30 23:00:00,29.5,47.0,27.0,61.0
2023-07-30 23:15:00,29.5,47.0,26.625,62.75
2023-07-30 23:30:00,29.5,47.0,26.25,64.5
2023-07-30 23:45:00,29.5,47.0,25.875,66.25
2023-07-31 00:00:00,29.5,47.0,25.5,68.0
2023-07-31 00:15:00,29.5,47.0,25.275,68.75
2023-07-31 00:30:00,29.5,47.0,25.05,69.5
2023-07-31 00:45:00,29.5,47.0,24.825000000000003,70.25
2023-07-31 01:00:00,29.5,47.0,24.6,71.0
2023-07-31 01:15:00,29.5,47.0,24.575000000000003,70.0
2023-07-31 01:30:00,29.5,47.0,24.55,69.0
2023-07-31 01:45:00,29.5,47.0,24.525,68.0
2023-07-31 02:00:00,29.5,47.0,24.5,67.0
2023-07-31 02:15:00,29.5,47.0,24.5,66.25
2023-07-31 02:30:00,29.5,47.0,24.5,65.5
2023-07-31 02:45:00,29.5,47.0,24.5,64.75
2023-07-31 03:00:00,29.5,47.0,24.5,64.0
2023-07-31 03:15:00,29.5,47.0,24.525,63.25
2023-07-31 03:30:00,29.5,47.0,24.55,62.5
2023-07-31 03:45:00,29.5,47.0,24.575000000000003,61.75
2023-07-31 04:00:00,29.5,47.0,24.6,61.0
2023-07-31 04:15:00,29.5,47.0,25.05,58.75
2023-07-31 04:30:00,29.5,47.0,25.5,56.5
2023-07-31 04:45:00,29.5,47.0,25.95,54.25
2023-07-31 05:00:00,29.5,47.0,26.4,52.0
2023-07-31 05:15:00,29.5,47.0,27.025,49.0
2023-07-31 05:30:00,29.5,47.0,27.65,46.0
2023-07-31 05:45:00,29.5,47.0,28.275,43.0
2023-07-31 06:00:00,29.5,47.0,28.9,40.0
2023-07-31 06:15:00,29.5,47.0,29.5,38.25
2023-07-31 06:30:00,29.5,47.0,30.1,36.5
2023-07-31 06:45:00,29.5,47.0,30.7,34.75
2023-07-31 07:00:00,29.5,47.0,31.3,33.0
2023-07-31 07:15:00,29.5,47.0,31.675,32.0
2023-07-31 07:30:00,29.5,47.0,32.05,31.0
2023-07-31 07:45:00,29.5,47.25,32.425,30.0
2023-07-31 08:00:00,29.5,47.5,32.8,29.0
2023-07-31 08:15:00,29.5,47.75,33.075,28.75
2023-07-31 08:30:00,29.5,48.0,33.349999999999994,28.5
2023-07-31 08:45:00,29.5,48.25,33.625,28.25
2023-07-31 09:00:00,29.5,48.5,33.9,28.0
2023-07-31 09:15:00,29.5,48.75,34.025,28.5
2023-07-31 09:30:00,29.5,49.0,34.15,29.0
2023-07-31 09:45:00,29.525,49.0,34.275,29.5
2023-07-31 10:00:00,29.55,49.0,34.4,30.0
2023-07-31 10:15:00,29.575000000000003,49.0,34.375,31.0
2023-07-31 10:30:00,29.6,49.0,34.349999999999994,32.0
2023-07-31 10:45:00,29.6,48.75,34.325,33.0
2023-07-31 11:00:00,29.6,48.5,34.3,34.0
2023-07-31 11:15:00,29.6,48.25,34.25,34.25
2023-07-31 11:30:00,29.6,48.0,34.2,34.5
2023-07-31 11:45:00,29.575000000000003,47.75,34.15,34.75
2023-07-31 12:00:00,29.55,47.5,34.1,35.0
2023-07-31 12:15:00,29.525,47.25,34.075,35.0
2023-07-31 12:30:00,29.5,47.0,34.05,35.0
2023-07-31 12:45:00,29.525,47.25,34.025,35.0
2023-07-31 13:00:00,29.55,47.5,34.0,35.0
2023-07-31 13:15:00,29.575000000000003,47.75,33.85,35.25
2023-07-31 13:30:00,29.6,48.0,33.7,35.5
2023-07-31 13:45:00,29.6,48.0,33.55,35.75
2023-07-31 14:00:00,29.6,48.0,33.4,36.0
2023-07-31 14:15:00,29.6,48.0,33.25,36.5
2023-07-31 14:30:00,29.6,48.0,33.099999999999994,37.0
2023-07-31 14:45:00,29.6,48.0,32.95,37.5
2023-07-31 15:00:00,29.6,48.0,32.8,38.0
2023-07-31 15:15:00,29.6,48.0,32.575,38.5
2023-07-31 15:30:00,29.6,48.0,32.349999999999994,39.0
2023-07-31 15:45:00,29.6,48.0,32.125,39.5
2023-07-31 16:00:00,29.6,48.0,31.9,40.0
2023-07-31 16:15:00,29.6,48.0,31.7,40.5
2023-07-31 16:30:00,29.6,48.25,31.5,41.0
2023-07-31 16:45:00,29.6,48.5,31.3,41.5
2023-07-31 17:00:00,29.6,48.75,31.1,42.0
2023-07-31 17:15:00,29.6,49.0,30.875,42.5
2023-07-31 17:30:00,29.6,49.0,30.65,43.0
2023-07-31 17:45:00,29.6,49.0,30.425,43.5
2023-07-31 18:00:00,29.6,49.0,30.2,44.0
2023-07-31 18:15:00,29.6,49.0,29.85,46.0
2023-07-31 18:30:00,29.525,48.0,29.5,48.0
2023-07-31 18:45:00,29.450000000000003,47.0,29.15,50.0
2023-07-31 19:00:00,29.375,46.0,28.8,52.0
2023-07-31 19:15:00,29.3,45.0,28.65,52.75
2023-07-31 19:30:00,29.075,43.5,28.5,53.5
2023-07-31 19:45:00,28.85,42.0,28.35,54.25
2023-07-31 20:00:00,28.625,40.5,28.2,55.0
2023-07-31 20:15:00,28.4,39.0,28.1,55.5
2023-07-31 20:30:00,28.35,39.25,28.0,56.0
2023-07-31 20:45:00,28.3,39.5,27.9,56.5
2023-07-31 21:00:00,28.25,39.75,27.8,57.0
2023-07-31 21:15:00,28.2,40.0,27.65,57.5
2023-07-31 21:30:00,28.35,40.75,27.5,58.0
2023-07-31 21:45:00,28.5,41.5,27.35,58.5
2023-07-31 22:00:00,28.65,42.25,27.2,59.0
2023-07-31 22:15:00,28.8,43.0,27.075,59.25
2023-07-31 22:30:00,28.85,43.5,26.95,59.5
2023-07-31 22:45:00,28.9,44.0,26.825,59.75
2023-07-31 23:00:00,28.95,44.5,26.7,60.0
2023-07-31 23:15:00,29.0,45.0,26.7,60.0
