timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-30 16:00:00,18.0,67.0,8.8,72.0
2023-01-30 16:15:00,18.35,66.0,8.625,73.25
2023-01-30 16:30:00,18.7,65.0,8.45,74.5
2023-01-30 16:45:00,18.475,65.5,8.275,75.75
2023-01-30 17:00:00,18.25,66.0,8.1,77.0
2023-01-30 17:15:00,18.025,66.5,7.85,78.75
2023-01-30 17:30:00,17.8,67.0,7.6,80.5
2023-01-30 17:45:00,17.7,67.25,7.35,82.25
2023-01-30 18:00:00,17.6,67.5,7.1,84.0
2023-01-30 18:15:00,17.5,67.75,7.3,82.25
2023-01-30 18:30:00,17.4,68.0,7.5,80.5
2023-01-30 18:45:00,17.4,68.0,7.7,78.75
2023-01-30 19:00:00,17.4,68.0,7.9,77.0
2023-01-30 19:15:00,17.4,68.0,7.800000000000001,77.5
2023-01-30 19:30:00,17.4,68.0,7.7,78.0
2023-01-30 19:45:00,17.375,68.75,7.6,78.5
2023-01-30 20:00:00,17.35,69.5,7.5,79.0
2023-01-30 20:15:00,17.325,70.25,7.4,79.75
2023-01-30 20:30:00,17.3,71.0,7.3,80.5
2023-01-30 20:45:00,17.366666666666667,71.0,7.199999999999999,81.25
2023-01-30 21:00:00,17.433333333333334,71.0,7.1,82.0
2023-01-30 21:15:00,17.5,71.0,6.9,83.75
2023-01-30 21:30:00,,71.0,6.699999999999999,85.5
2023-01-30 21:45:00,,71.0,6.5,87.25
2023-01-30 22:00:00,,71.0,6.3,89.0
2023-01-30 22:15:00,,71.0,6.225,89.0
2023-01-30 22:30:00,,71.0,6.15,89.0
2023-01-30 22:45:00,,71.0,6.075,89.0
2023-01-30 23:00:00,,71.0,6.0,89.0
2023-01-30 23:15:00,17.2,71.0,6.025,89.0
2023-01-30 23:30:00,17.15,71.0,6.05,89.0
2023-01-30 23:45:00,17.1,71.0,6.074999999999999,89.0
2023-01-31 00:00:00,17.05,71.0,6.1,89.0
2023-01-31 00:15:00,17.0,71.0,6.0,89.0
2023-01-31 00:30:00,17.0,71.0,5.9,89.0
2023-01-31 00:45:00,17.0,71.0,5.8,89.0
2023-01-31 01:00:00,17.0,71.0,5.7,89.0
2023-01-31 01:15:00,17.0,71.0,5.65,89.0
2023-01-31 01:30:00,16.975,71.0,5.6,89.0
2023-01-31 01:45:00,16.95,71.0,5.55,89.0
2023-01-31 02:00:00,16.924999999999997,71.0,5.5,89.0
2023-01-31 02:15:00,16.9,71.0,5.35,89.25
2023-01-31 02:30:00,16.875,71.0,5.2,89.5
2023-01-31 02:45:00,16.85,71.0,5.050000000000001,89.75
2023-01-31 03:00:00,16.825,71.0,4.9,90.0
2023-01-31 03:15:00,16.8,71.0,4.825,90.0
2023-01-31 03:30:00,17.05,70.75,4.75,90.0
2023-01-31 03:45:00,17.3,70.5,4.675,90.0
2023-01-31 04:00:00,17.55,70.25,4.6,90.0
2023-01-31 04:15:00,17.8,70.0,4.525,90.0
2023-01-31 04:30:00,17.75,69.5,4.449999999999999,90.0
2023-01-31 04:45:00,17.700000000000003,69.0,4.375,90.0
2023-01-31 05:00:00,17.650000000000002,68.5,4.3,90.0
2023-01-31 05:15:00,17.6,68.0,4.3,90.25
2023-01-31 05:30:00,17.475,68.25,4.3,90.5
2023-01-31 05:45:00,17.35,68.5,4.3,90.75
2023-01-31 06:00:00,17.225,68.75,4.3,91.0
2023-01-31 06:15:00,17.1,69.0,4.95,88.75
2023-01-31 06:30:00,17.275000000000002,68.5,5.6,86.5
2023-01-31 06:45:00,17.450000000000003,68.0,6.25,84.25
2023-01-31 07:00:00,17.625,67.5,6.9,82.0
2023-01-31 07:15:00,17.8,67.0,7.375,79.25
2023-01-31 07:30:00,17.85,66.75,7.85,76.5
2023-01-31 07:45:00,17.9,66.5,8.325000000000001,73.75
2023-01-31 08:00:00,17.95,66.25,8.8,71.0
2023-01-31 08:15:00,18.0,66.0,9.025,69.25
2023-01-31 08:30:00,17.875,66.5,9.25,67.5
2023-01-31 08:45:00,17.75,67.0,9.475,65.75
2023-01-31 09:00:00,17.625,67.5,9.7,64.0
2023-01-31 09:15:00,17.5,68.0,9.8,63.0
2023-01-31 09:30:00,17.425,68.0,9.9,62.0
2023-01-31 09:45:00,17.35,68.0,10.0,61.0
2023-01-31 10:00:00,17.275,68.0,10.1,60.0
2023-01-31 10:15:00,17.2,68.0,10.125,59.5
2023-01-31 10:30:00,17.175,68.0,10.15,59.0
2023-01-31 10:45:00,17.15,68.0,10.175,58.5
2023-01-31 11:00:00,17.125,68.0,10.2,58.0
2023-01-31 11:15:00,17.1,68.0,10.15,58.5
2023-01-31 11:30:00,17.033333333333335,68.0,10.1,59.0
2023-01-31 11:45:00,16.966666666666665,68.0,10.05,59.5
2023-01-31 12:00:00,16.9,68.0,10.0,60.0
2023-01-31 12:15:00,17.025,68.0,9.925,60.25
2023-01-31 12:30:00,17.15,68.0,9.85,60.5
2023-01-31 12:45:00,17.275,68.0,9.775,60.75
2023-01-31 13:00:00,17.4,68.0,9.7,61.0
2023-01-31 13:15:00,17.75,67.25,9.55,62.0
2023-01-31 13:30:00,18.1,66.5,9.4,63.0
2023-01-31 13:45:00,18.45,65.75,9.25,64.0
2023-01-31 14:00:00,18.8,65.0,9.1,65.0
2023-01-31 14:15:00,18.875,64.75,8.95,65.75
2023-01-31 14:30:00,18.950000000000003,64.5,8.8,66.5
2023-01-31 14:45:00,19.025,64.25,8.65,67.25
2023-01-31 15:00:00,19.1,64.0,8.5,68.0
2023-01-31 15:15:00,19.05,64.0,8.375,68.75
2023-01-31 15:30:00,19.0,64.0,8.25,69.5
2023-01-31 15:45:00,18.95,64.0,8.125,70.25
2023-01-31 16:00:00,18.9,64.0,8.0,71.0
2023-01-31 16:15:00,18.675,64.25,7.9,70.75
2023-01-31 16:30:00,18.45,64.5,7.8,70.5
2023-01-31 16:45:00,18.225,64.75,7.699999999999999,70.25
2023-01-31 17:00:00,18.0,65.0,7.6,70.0
2023-01-31 17:15:00,17.925,65.0,7.6,69.5
2023-01-31 17:30:00,17.85,65.0,7.6,69.0
2023-01-31 17:45:00,17.775,65.0,7.6,68.5
2023-01-31 18:00:00,17.7,65.0,7.6,68.0
2023-01-31 18:15:00,17.75,65.25,7.574999999999999,67.25
2023-01-31 18:30:00,17.799999999999997,65.5,7.55,66.5
2023-01-31 18:45:00,17.849999999999998,65.75,7.525,65.75
2023-01-31 19:00:00,17.9,66.0,7.5,65.0
2023-01-31 19:15:00,17.849999999999998,66.0,7.475,64.25
2023-01-31 19:30:00,17.799999999999997,66.0,7.45,63.5
2023-01-31 19:45:00,17.75,66.0,7.425000000000001,62.75
2023-01-31 20:00:00,17.7,66.0,7.4,62.0
2023-01-31 20:15:00,17.7,66.5,7.325,62.0
2023-01-31 20:30:00,17.7,67.0,7.25,62.0
2023-01-31 20:45:00,17.7,67.5,7.175,62.0
2023-01-31 21:00:00,17.7,68.0,7.1,62.0
2023-01-31 21:15:00,17.625,68.0,7.0,62.25
2023-01-31 21:30:00,17.549999999999997,68.0,6.9,62.5
2023-01-31 21:45:00,17.474999999999998,68.0,6.8,62.75
2023-01-31 22:00:00,17.4,68.0,6.7,63.0
2023-01-31 22:15:00,17.349999999999998,68.0,6.575,64.0
2023-01-31 22:30:00,17.299999999999997,68.0,6.45,65.0
2023-01-31 22:45:00,17.25,68.0,6.325,66.0
2023-01-31 23:00:00,17.2,68.0,6.2,67.0
