timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-30 17:15:00,17.0,63.0,15.425,43.5
2023-03-30 17:30:00,17.0,63.0,15.05,46.0
2023-03-30 17:45:00,17.0,63.0,14.675,48.5
2023-03-30 18:00:00,17.0,63.0,14.3,51.0
2023-03-30 18:15:00,17.0,63.0,14.025,53.25
2023-03-30 18:30:00,17.0,63.0,13.75,55.5
2023-03-30 18:45:00,17.025,63.0,13.475,57.75
2023-03-30 19:00:00,17.05,63.0,13.2,60.0
2023-03-30 19:15:00,17.075000000000003,63.0,13.025,61.5
2023-03-30 19:30:00,17.1,63.0,12.85,63.0
2023-03-30 19:45:00,17.133333333333333,64.33333333333333,12.675,64.5
2023-03-30 20:00:00,17.166666666666668,65.66666666666667,12.5,66.0
2023-03-30 20:15:00,17.2,67.0,12.4,67.5
2023-03-30 20:30:00,17.2,67.25,12.3,69.0
2023-03-30 20:45:00,17.2,67.5,12.2,70.5
2023-03-30 21:00:00,17.2,67.75,12.1,72.0
2023-03-30 21:15:00,17.2,68.0,11.975,73.5
2023-03-30 21:30:00,17.2,68.5,11.85,75.0
2023-03-30 21:45:00,17.2,69.0,11.725,76.5
2023-03-30 22:00:00,17.2,69.5,11.6,78.0
2023-03-30 22:15:00,17.2,70.0,11.425,79.5
2023-03-30 22:30:00,17.2,70.0,11.25,81.0
2023-03-30 22:45:00,17.2,70.0,11.075,82.5
2023-03-30 23:00:00,17.2,70.0,10.9,84.0
2023-03-30 23:15:00,17.2,70.0,10.825,84.75
2023-03-30 23:30:00,17.2,70.0,10.75,85.5
2023-03-30 23:45:00,17.2,70.0,10.675,86.25
2023-03-31 00:00:00,17.2,70.0,10.6,87.0
2023-03-31 00:15:00,17.2,70.0,10.725,86.5
2023-03-31 00:30:00,17.175,70.25,10.85,86.0
2023-03-31 00:45:00,17.15,70.5,10.975,85.5
2023-03-31 01:00:00,17.125,70.75,11.1,85.0
2023-03-31 01:15:00,17.1,71.0,11.175,85.0
2023-03-31 01:30:00,17.1,70.75,11.25,85.0
2023-03-31 01:45:00,17.1,70.5,11.325,85.0
2023-03-31 02:00:00,17.1,70.25,11.4,85.0
2023-03-31 02:15:00,17.1,70.0,11.45,84.5
2023-03-31 02:30:00,17.1,69.75,11.5,84.0
2023-03-31 02:45:00,17.1,69.5,11.55,83.5
2023-03-31 03:00:00,17.1,69.25,11.6,83.0
2023-03-31 03:15:00,17.1,69.0,11.275,83.75
2023-03-31 03:30:00,,68.75,10.95,84.5
2023-03-31 03:45:00,,68.5,10.625,85.25
2023-03-31 04:00:00,,68.25,10.3,86.0
2023-03-31 04:15:00,,68.0,10.15,86.0
2023-03-31 04:30:00,,68.0,10.0,86.0
2023-03-31 04:45:00,,68.0,9.85,86.0
2023-03-31 05:00:00,,68.0,9.7,86.0
2023-03-31 05:15:00,17.1,68.0,10.45,83.25
2023-03-31 05:30:00,17.1,68.0,11.2,80.5
2023-03-31 05:45:00,17.1,68.0,11.95,77.75
2023-03-31 06:00:00,17.1,68.0,12.7,75.0
2023-03-31 06:15:00,17.1,68.0,13.25,69.75
2023-03-31 06:30:00,17.125,67.75,13.8,64.5
2023-03-31 06:45:00,17.15,67.5,14.35,59.25
2023-03-31 07:00:00,17.175,67.25,14.9,54.0
2023-03-31 07:15:00,17.2,67.0,15.325,51.75
2023-03-31 07:30:00,17.2,67.0,15.75,49.5
2023-03-31 07:45:00,17.2,67.0,16.175,47.25
2023-03-31 08:00:00,17.2,67.0,16.6,45.0
2023-03-31 08:15:00,17.2,67.0,16.950000000000003,44.0
2023-03-31 08:30:00,17.175,67.0,17.3,43.0
2023-03-31 08:45:00,17.15,67.0,17.65,42.0
2023-03-31 09:00:00,17.125,67.0,18.0,41.0
2023-03-31 09:15:00,17.1,67.0,18.3,40.25
2023-03-31 09:30:00,17.125,67.0,18.6,39.5
2023-03-31 09:45:00,17.15,67.0,18.9,38.75
2023-03-31 10:00:00,17.175,67.0,19.2,38.0
2023-03-31 10:15:00,17.2,67.0,19.425,37.75
2023-03-31 10:30:00,17.2,67.0,19.65,37.5
2023-03-31 10:45:00,17.2,67.0,19.875,37.25
2023-03-31 11:00:00,17.2,67.0,20.1,37.0
2023-03-31 11:15:00,17.225,67.0,20.275,36.75
2023-03-31 11:30:00,17.25,67.0,20.450000000000003,36.5
2023-03-31 11:45:00,17.275,67.0,20.625,36.25
2023-03-31 12:00:00,17.3,67.0,20.8,36.0
2023-03-31 12:15:00,17.3,67.0,20.875,36.0
2023-03-31 12:30:00,17.3,67.0,20.950000000000003,36.0
2023-03-31 12:45:00,17.3,67.0,21.025,36.0
2023-03-31 13:00:00,17.3,67.0,21.1,36.0
2023-03-31 13:15:00,17.275,67.0,21.075000000000003,36.25
2023-03-31 13:30:00,17.25,67.0,21.05,36.5
2023-03-31 13:45:00,17.225,67.0,21.025,36.75
2023-03-31 14:00:00,17.2,67.0,21.0,37.0
2023-03-31 14:15:00,17.225,67.25,20.825,37.75
2023-03-31 14:30:00,17.25,67.5,20.65,38.5
2023-03-31 14:45:00,17.275,67.75,20.475,39.25
2023-03-31 15:00:00,17.3,68.0,20.3,40.0
2023-03-31 15:15:00,17.3,67.75,20.025,41.5
2023-03-31 15:30:00,17.3,67.5,19.75,43.0
2023-03-31 15:45:00,17.3,67.25,19.475,44.5
2023-03-31 16:00:00,17.3,67.0,19.2,46.0
2023-03-31 16:15:00,17.325,68.0,18.875,47.75
2023-03-31 16:30:00,17.35,69.0,18.55,49.5
2023-03-31 16:45:00,17.375,70.0,18.225,51.25
2023-03-31 17:00:00,17.4,71.0,17.9,53.0
2023-03-31 17:15:00,17.375,71.25,17.65,54.5
2023-03-31 17:30:00,17.35,71.5,17.4,56.0
2023-03-31 17:45:00,17.325,71.75,17.15,57.5
2023-03-31 18:00:00,17.3,72.0,16.9,59.0
2023-03-31 18:15:00,17.3,71.75,16.7,60.25
2023-03-31 18:30:00,17.3,71.5,16.5,61.5
2023-03-31 18:45:00,17.3,71.25,16.3,62.75
2023-03-31 19:00:00,17.3,71.0,16.1,64.0
2023-03-31 19:15:00,17.275,70.75,15.95,64.75
2023-03-31 19:30:00,17.25,70.5,15.8,65.5
2023-03-31 19:45:00,17.225,70.25,15.65,66.25
2023-03-31 20:00:00,17.2,70.0,15.5,67.0
2023-03-31 20:15:00,17.2,70.0,15.35,67.5
2023-03-31 20:30:00,17.2,70.0,15.2,68.0
2023-03-31 20:45:00,17.2,70.0,15.05,68.5
2023-03-31 21:00:00,17.2,70.0,14.9,69.0
2023-03-31 21:15:00,17.225,70.25,14.8,69.5
2023-03-31 21:30:00,17.25,70.5,14.7,70.0
2023-03-31 21:45:00,17.275,70.75,14.6,70.5
2023-03-31 22:00:00,17.3,71.0,14.5,71.0
2023-03-31 22:15:00,17.3,70.75,14.375,72.0
2023-03-31 22:30:00,17.3,70.5,14.25,73.0
2023-03-31 22:45:00,17.3,70.25,14.125,74.0
2023-03-31 23:00:00,17.3,70.0,14.0,75.0
