timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-25 19:00:00,20.0,61.75,12.7,54.0
2022-11-25 19:15:00,20.0,62.0,12.625,54.75
2022-11-25 19:30:00,20.0,62.0,12.55,55.5
2022-11-25 19:45:00,20.0,62.0,12.475,56.25
2022-11-25 20:00:00,20.0,62.0,12.4,57.0
2022-11-25 20:15:00,20.0,62.0,12.35,57.25
2022-11-25 20:30:00,20.0,62.0,12.3,57.5
2022-11-25 20:45:00,20.0,62.0,12.25,57.75
2022-11-25 21:00:00,20.0,62.0,12.2,58.0
2022-11-25 21:15:00,20.0,62.0,12.15,58.25
2022-11-25 21:30:00,20.0,62.0,12.1,58.5
2022-11-25 21:45:00,20.0,62.0,12.05,58.75
2022-11-25 22:00:00,20.0,62.0,12.0,59.0
2022-11-25 22:15:00,20.0,62.0,11.975,59.25
2022-11-25 22:30:00,19.95,62.0,11.95,59.5
2022-11-25 22:45:00,19.9,62.0,11.925,59.75
2022-11-25 23:00:00,19.85,62.0,11.9,60.0
2022-11-25 23:15:00,19.8,62.0,11.85,60.25
2022-11-25 23:30:00,19.8,62.0,11.8,60.5
2022-11-25 23:45:00,19.8,62.0,11.75,60.75
2022-11-26 00:00:00,19.8,62.0,11.7,61.0
2022-11-26 00:15:00,19.8,62.0,11.65,61.0
2022-11-26 00:30:00,19.775,62.0,11.6,61.0
2022-11-26 00:45:00,19.75,62.0,11.55,61.0
2022-11-26 01:00:00,19.725,62.0,11.5,61.0
2022-11-26 01:15:00,19.7,62.0,11.45,61.25
2022-11-26 01:30:00,19.7,62.0,11.4,61.5
2022-11-26 01:45:00,19.7,62.0,11.35,61.75
2022-11-26 02:00:00,19.7,62.0,11.3,62.0
2022-11-26 02:15:00,19.7,62.0,11.275,62.25
2022-11-26 02:30:00,19.7,62.0,11.25,62.5
2022-11-26 02:45:00,19.7,62.0,11.225,62.75
2022-11-26 03:00:00,19.7,62.0,11.2,63.0
2022-11-26 03:15:00,19.7,62.0,11.15,63.25
2022-11-26 03:30:00,19.675,62.0,11.1,63.5
2022-11-26 03:45:00,19.65,62.0,11.05,63.75
2022-11-26 04:00:00,19.625,62.0,11.0,64.0
2022-11-26 04:15:00,19.6,62.0,10.925,64.75
2022-11-26 04:30:00,19.566666666666663,61.66666666666666,10.85,65.5
2022-11-26 04:45:00,19.53333333333333,61.333333333333336,10.775,66.25
2022-11-26 05:00:00,19.5,61.0,10.7,67.0
2022-11-26 05:15:00,19.5,61.0,10.65,67.5
2022-11-26 05:30:00,19.5,61.0,10.6,68.0
2022-11-26 05:45:00,19.5,61.0,10.55,68.5
2022-11-26 06:00:00,19.5,61.0,10.5,69.0
2022-11-26 06:15:00,19.5,60.75,10.9,67.75
2022-11-26 06:30:00,19.5,60.5,11.3,66.5
2022-11-26 06:45:00,19.5,60.25,11.7,65.25
2022-11-26 07:00:00,19.5,60.0,12.1,64.0
2022-11-26 07:15:00,19.525,60.0,12.5,62.0
2022-11-26 07:30:00,19.55,60.0,12.9,60.0
2022-11-26 07:45:00,19.575000000000003,60.0,13.3,58.0
2022-11-26 08:00:00,19.6,60.0,13.7,56.0
2022-11-26 08:15:00,19.575000000000003,60.25,13.9,54.75
2022-11-26 08:30:00,19.55,60.5,14.1,53.5
2022-11-26 08:45:00,19.525,60.75,14.3,52.25
2022-11-26 09:00:00,19.5,61.0,14.5,51.0
2022-11-26 09:15:00,19.475,61.0,14.625,50.5
2022-11-26 09:30:00,19.45,61.0,14.75,50.0
2022-11-26 09:45:00,19.425,61.0,14.875,49.5
2022-11-26 10:00:00,19.4,61.0,15.0,49.0
2022-11-26 10:15:00,19.4,61.0,15.125,48.0
2022-11-26 10:30:00,19.4,61.0,15.25,47.0
2022-11-26 10:45:00,19.4,61.0,15.375,46.0
2022-11-26 11:00:00,19.4,61.0,15.5,45.0
2022-11-26 11:15:00,19.4,61.25,15.525,44.75
2022-11-26 11:30:00,19.4,61.5,15.55,44.5
2022-11-26 11:45:00,19.4,61.75,15.575,44.25
2022-11-26 12:00:00,19.4,62.0,15.6,44.0
2022-11-26 12:15:00,19.4,62.0,15.625,44.0
2022-11-26 12:30:00,19.4,62.0,15.65,44.0
2022-11-26 12:45:00,19.4,62.0,15.675,44.0
2022-11-26 13:00:00,19.4,62.0,15.7,44.0
2022-11-26 13:15:00,19.425,62.0,15.575,44.75
2022-11-26 13:30:00,19.45,62.0,15.45,45.5
2022-11-26 13:45:00,19.475,62.0,15.325,46.25
2022-11-26 14:00:00,19.5,62.0,15.2,47.0
2022-11-26 14:15:00,19.5,62.0,15.0,48.25
2022-11-26 14:30:00,19.5,62.0,14.8,49.5
2022-11-26 14:45:00,19.5,62.0,14.6,50.75
2022-11-26 15:00:00,19.5,62.0,14.4,52.0
2022-11-26 15:15:00,19.475,62.0,14.15,53.25
2022-11-26 15:30:00,19.45,62.0,13.9,54.5
2022-11-26 15:45:00,19.425,62.0,13.65,55.75
2022-11-26 16:00:00,19.4,62.0,13.4,57.0
2022-11-26 16:15:00,19.4,62.0,13.25,58.25
2022-11-26 16:30:00,19.4,62.0,13.1,59.5
2022-11-26 16:45:00,19.4,62.0,12.95,60.75
2022-11-26 17:00:00,19.4,62.0,12.8,62.0
2022-11-26 17:15:00,19.4,62.0,12.7,62.5
2022-11-26 17:30:00,19.4,62.0,12.6,63.0
2022-11-26 17:45:00,19.4,62.0,12.5,63.5
2022-11-26 18:00:00,19.4,62.0,12.4,64.0
2022-11-26 18:15:00,19.4,62.25,12.5,63.75
2022-11-26 18:30:00,19.4,62.5,12.6,63.5
2022-11-26 18:45:00,19.4,62.75,12.7,63.25
2022-11-26 19:00:00,19.4,63.0,12.8,63.0
2022-11-26 19:15:00,19.4,63.0,12.775,63.25
2022-11-26 19:30:00,19.4,63.0,12.75,63.5
2022-11-26 19:45:00,19.4,63.0,12.725,63.75
2022-11-26 20:00:00,19.35,62.75,12.7,64.0
2022-11-26 20:15:00,19.3,62.5,12.675,64.0
2022-11-26 20:30:00,19.25,62.25,12.65,64.0
2022-11-26 20:45:00,19.2,62.0,12.625,64.0
2022-11-26 21:00:00,19.2,62.0,12.6,64.0
2022-11-26 21:15:00,19.2,62.0,12.575,63.75
2022-11-26 21:30:00,19.2,62.0,12.55,63.5
2022-11-26 21:45:00,19.2,62.0,12.525,63.25
2022-11-26 22:00:00,19.175,62.0,12.5,63.0
2022-11-26 22:15:00,19.15,62.0,12.475,63.0
2022-11-26 22:30:00,19.125,62.0,12.45,63.0
2022-11-26 22:45:00,19.1,62.0,12.425,63.0
2022-11-26 23:00:00,19.1,62.0,12.4,63.0
2022-11-26 23:15:00,19.1,62.0,12.35,63.25
2022-11-26 23:30:00,19.1,62.0,12.3,63.5
2022-11-26 23:45:00,19.1,62.0,12.25,63.75
2022-11-27 00:00:00,19.1,62.0,12.2,64.0
2022-11-27 00:15:00,19.1,62.0,12.1,64.5
2022-11-27 00:30:00,19.1,62.0,12.0,65.0
2022-11-27 00:45:00,19.1,62.0,11.9,65.5
2022-11-27 01:00:00,19.075000000000003,62.0,11.8,66.0
2022-11-27 01:15:00,19.05,62.0,11.75,66.5
2022-11-27 01:30:00,19.025,62.0,11.7,67.0
2022-11-27 01:45:00,19.0,62.0,11.65,67.5
2022-11-27 02:00:00,18.975,62.0,11.6,68.0
2022-11-27 02:15:00,18.95,62.0,11.55,68.0
2022-11-27 02:30:00,18.925,62.0,11.5,68.0
2022-11-27 02:45:00,18.9,62.0,11.45,68.0
2022-11-27 03:00:00,18.9,62.0,11.4,68.0
2022-11-27 03:15:00,18.9,62.0,11.425,68.0
2022-11-27 03:30:00,18.9,62.0,11.45,68.0
2022-11-27 03:45:00,18.9,62.0,11.475,68.0
2022-11-27 04:00:00,18.9,62.0,11.5,68.0
2022-11-27 04:15:00,18.9,62.0,11.5,68.0
2022-11-27 04:30:00,18.9,62.0,11.5,68.0
2022-11-27 04:45:00,18.9,62.0,11.5,68.0
2022-11-27 05:00:00,18.9,61.75,11.5,68.0
2022-11-27 05:15:00,18.9,61.5,11.5,67.75
2022-11-27 05:30:00,18.9,61.25,11.5,67.5
2022-11-27 05:45:00,18.9,61.0,11.5,67.25
2022-11-27 06:00:00,18.875,61.0,11.5,67.0
2022-11-27 06:15:00,18.85,61.0,11.6,66.0
2022-11-27 06:30:00,18.825,61.0,11.7,65.0
2022-11-27 06:45:00,18.8,61.0,11.8,64.0
2022-11-27 07:00:00,18.775,61.0,11.9,63.0
2022-11-27 07:15:00,18.75,61.0,12.05,61.75
2022-11-27 07:30:00,18.725,61.0,12.2,60.5
2022-11-27 07:45:00,18.7,61.0,12.35,59.25
2022-11-27 08:00:00,18.7,61.0,12.5,58.0
2022-11-27 08:15:00,18.7,61.0,12.65,57.25
2022-11-27 08:30:00,18.7,61.0,12.8,56.5
2022-11-27 08:45:00,18.7,61.0,12.95,55.75
2022-11-27 09:00:00,18.7,61.25,13.1,55.0
2022-11-27 09:15:00,18.7,61.5,13.2,54.5
2022-11-27 09:30:00,18.7,61.75,13.3,54.0
2022-11-27 09:45:00,18.7,62.0,13.4,53.5
2022-11-27 10:00:00,18.73333333333333,61.66666666666666,13.5,53.0
2022-11-27 10:15:00,18.766666666666666,61.333333333333336,13.55,52.75
2022-11-27 10:30:00,18.8,61.0,13.6,52.5
2022-11-27 10:45:00,18.8,60.75,13.65,52.25
2022-11-27 11:00:00,18.8,60.5,13.7,52.0
2022-11-27 11:15:00,18.8,60.25,13.7,51.75
2022-11-27 11:30:00,18.8,60.0,13.7,51.5
2022-11-27 11:45:00,18.8,60.0,13.7,51.25
2022-11-27 12:00:00,18.8,60.0,13.7,51.0
2022-11-27 12:15:00,18.8,60.0,13.65,51.25
2022-11-27 12:30:00,18.8,60.0,13.6,51.5
2022-11-27 12:45:00,18.8,60.0,13.55,51.75
2022-11-27 13:00:00,18.8,60.0,13.5,52.0
2022-11-27 13:15:00,18.8,60.0,13.425,52.5
2022-11-27 13:30:00,18.8,60.0,13.35,53.0
2022-11-27 13:45:00,18.775,59.5,13.275,53.5
2022-11-27 14:00:00,18.75,59.0,13.2,54.0
2022-11-27 14:15:00,18.725,58.5,13.075,54.75
2022-11-27 14:30:00,18.7,58.0,12.95,55.5
2022-11-27 14:45:00,18.7,58.5,12.825,56.25
2022-11-27 15:00:00,18.7,59.0,12.7,57.0
2022-11-27 15:15:00,18.7,59.5,12.575,57.75
2022-11-27 15:30:00,18.7,60.0,12.45,58.5
2022-11-27 15:45:00,18.725,60.25,12.325,59.25
2022-11-27 16:00:00,18.75,60.5,12.2,60.0
2022-11-27 16:15:00,18.775,60.75,12.15,60.5
2022-11-27 16:30:00,18.8,61.0,12.1,61.0
2022-11-27 16:45:00,18.8,61.0,12.05,61.5
2022-11-27 17:00:00,18.8,61.0,12.0,62.0
2022-11-27 17:15:00,18.8,61.0,11.975,62.0
2022-11-27 17:30:00,18.8,61.0,11.95,62.0
2022-11-27 17:45:00,18.75,61.0,11.925,62.0
2022-11-27 18:00:00,18.700000000000003,61.0,11.9,62.0
2022-11-27 18:15:00,18.65,61.0,11.85,62.25
2022-11-27 18:30:00,18.6,61.0,11.8,62.5
2022-11-27 18:45:00,18.6,61.0,11.75,62.75
2022-11-27 19:00:00,18.6,61.0,11.7,63.0
2022-11-27 19:15:00,18.6,61.0,11.7,63.0
2022-11-27 19:30:00,18.6,61.0,11.7,63.0
2022-11-27 19:45:00,18.575000000000003,61.0,11.7,63.0
2022-11-27 20:00:00,18.55,61.0,11.7,63.0
2022-11-27 20:15:00,18.525,61.0,11.7,63.0
2022-11-27 20:30:00,18.5,61.0,11.7,63.0
2022-11-27 20:45:00,18.5,61.0,11.7,63.0
2022-11-27 21:00:00,18.5,61.0,11.7,63.0
2022-11-27 21:15:00,18.5,61.0,11.675,63.0
2022-11-27 21:30:00,18.5,61.0,11.65,63.0
2022-11-27 21:45:00,18.5,61.0,11.625,63.0
2022-11-27 22:00:00,18.5,61.0,11.6,63.0
2022-11-27 22:15:00,18.5,61.0,11.625,63.0
2022-11-27 22:30:00,18.5,61.0,11.65,63.0
2022-11-27 22:45:00,18.475,61.0,11.675,63.0
2022-11-27 23:00:00,18.45,61.0,11.7,63.0
2022-11-27 23:15:00,18.425,61.0,11.675,63.25
2022-11-27 23:30:00,18.4,61.0,11.65,63.5
2022-11-27 23:45:00,18.4,61.0,11.625,63.75
2022-11-28 00:00:00,18.4,61.0,11.6,64.0
2022-11-28 00:15:00,18.4,61.0,11.625,64.0
2022-11-28 00:30:00,18.4,61.0,11.65,64.0
2022-11-28 00:45:00,18.366666666666667,61.0,11.675,64.0
2022-11-28 01:00:00,18.33333333333333,61.0,11.7,64.0
2022-11-28 01:15:00,18.3,61.0,11.675,64.25
2022-11-28 01:30:00,18.3,61.25,11.65,64.5
2022-11-28 01:45:00,18.3,61.5,11.625,64.75
2022-11-28 02:00:00,18.3,61.75,11.6,65.0
2022-11-28 02:15:00,18.3,62.0,11.6,65.0
2022-11-28 02:30:00,18.3,62.0,11.6,65.0
2022-11-28 02:45:00,18.3,62.0,11.6,65.0
2022-11-28 03:00:00,18.3,62.0,11.6,65.0
2022-11-28 03:15:00,18.3,62.0,11.575,65.5
2022-11-28 03:30:00,18.3,61.75,11.55,66.0
2022-11-28 03:45:00,18.3,61.5,11.525,66.5
2022-11-28 04:00:00,18.3,61.25,11.5,67.0
2022-11-28 04:15:00,18.3,61.0,11.45,67.75
2022-11-28 04:30:00,18.275,61.25,11.4,68.5
2022-11-28 04:45:00,18.25,61.5,11.35,69.25
2022-11-28 05:00:00,18.225,61.75,11.3,70.0
2022-11-28 05:15:00,18.2,62.0,11.375,70.0
2022-11-28 05:30:00,18.2,62.0,11.45,70.0
2022-11-28 05:45:00,18.2,62.0,11.525,70.0
2022-11-28 06:00:00,18.2,62.0,11.6,70.0
2022-11-28 06:15:00,18.2,62.0,11.725,69.25
2022-11-28 06:30:00,18.225,61.75,11.85,68.5
2022-11-28 06:45:00,18.25,61.5,11.975,67.75
2022-11-28 07:00:00,18.275,61.25,12.1,67.0
2022-11-28 07:15:00,18.3,61.0,12.25,66.75
2022-11-28 07:30:00,18.275,61.5,12.4,66.5
2022-11-28 07:45:00,18.25,62.0,12.55,66.25
2022-11-28 08:00:00,18.225,62.5,12.7,66.0
2022-11-28 08:15:00,18.2,63.0,12.8,65.75
2022-11-28 08:30:00,18.175,62.75,12.9,65.5
2022-11-28 08:45:00,18.15,62.5,13.0,65.25
2022-11-28 09:00:00,18.125,62.25,13.1,65.0
2022-11-28 09:15:00,18.1,62.0,13.25,64.25
2022-11-28 09:30:00,18.1,61.75,13.4,63.5
2022-11-28 09:45:00,18.1,61.5,13.55,62.75
2022-11-28 10:00:00,18.1,61.25,13.7,62.0
2022-11-28 10:15:00,18.1,61.0,13.7,62.0
2022-11-28 10:30:00,18.075000000000003,61.0,13.7,62.0
2022-11-28 10:45:00,18.05,61.0,13.7,62.0
2022-11-28 11:00:00,18.025,61.0,13.7,62.0
2022-11-28 11:15:00,18.0,61.0,13.625,62.5
2022-11-28 11:30:00,18.0,61.0,13.55,63.0
2022-11-28 11:45:00,18.0,61.0,13.475,63.5
2022-11-28 12:00:00,18.0,61.0,13.4,64.0
2022-11-28 12:15:00,18.0,61.0,13.3,64.75
2022-11-28 12:30:00,17.975,61.0,13.2,65.5
2022-11-28 12:45:00,17.95,61.0,13.1,66.25
2022-11-28 13:00:00,17.924999999999997,61.0,13.0,67.0
2022-11-28 13:15:00,17.9,61.0,12.825,68.5
2022-11-28 13:30:00,17.924999999999997,61.0,12.65,70.0
2022-11-28 13:45:00,17.95,61.0,12.475,71.5
2022-11-28 14:00:00,17.975,61.0,12.3,73.0
2022-11-28 14:15:00,18.0,61.0,12.125,74.0
2022-11-28 14:30:00,18.025,61.25,11.95,75.0
2022-11-28 14:45:00,18.05,61.5,11.775,76.0
2022-11-28 15:00:00,18.075000000000003,61.75,11.6,77.0
2022-11-28 15:15:00,18.1,62.0,11.45,77.75
2022-11-28 15:30:00,18.1,62.0,11.3,78.5
2022-11-28 15:45:00,18.1,62.0,11.15,79.25
2022-11-28 16:00:00,18.1,62.0,11.0,80.0
2022-11-28 16:15:00,18.125,61.75,10.95,80.25
2022-11-28 16:30:00,18.15,61.5,10.9,80.5
2022-11-28 16:45:00,18.175,61.25,10.85,80.75
2022-11-28 17:00:00,18.2,61.0,10.8,81.0
2022-11-28 17:15:00,18.15,61.25,10.775,81.0
2022-11-28 17:30:00,18.1,61.5,10.75,81.0
2022-11-28 17:45:00,18.05,61.75,10.725,81.0
2022-11-28 18:00:00,18.0,62.0,10.7,81.0
2022-11-28 18:15:00,17.975,62.0,10.575,81.0
2022-11-28 18:30:00,17.95,62.0,10.45,81.0
2022-11-28 18:45:00,17.924999999999997,62.0,10.325,81.0
2022-11-28 19:00:00,17.9,62.0,10.2,81.0
2022-11-28 19:15:00,17.875,62.0,10.175,81.5
2022-11-28 19:30:00,17.85,62.0,10.15,82.0
2022-11-28 19:45:00,17.825,62.0,10.125,82.5
2022-11-28 20:00:00,17.8,62.0,10.1,83.0
2022-11-28 20:15:00,18.2,61.25,10.075,83.0
2022-11-28 20:30:00,18.6,60.5,10.05,83.0
2022-11-28 20:45:00,19.0,59.75,10.025,83.0
2022-11-28 21:00:00,19.4,59.0,10.0,83.0
2022-11-28 21:15:00,19.55,59.0,10.05,83.0
2022-11-28 21:30:00,19.7,59.0,10.1,83.0
2022-11-28 21:45:00,19.85,59.0,10.15,83.0
2022-11-28 22:00:00,20.0,59.0,10.2,83.0
2022-11-28 22:15:00,19.75,59.5,10.2,83.0
2022-11-28 22:30:00,19.5,60.0,10.2,83.0
2022-11-28 22:45:00,19.25,60.5,10.2,83.0
2022-11-28 23:00:00,19.0,61.0,10.2,83.0
2022-11-28 23:15:00,18.925,61.25,10.2,83.0
2022-11-28 23:30:00,18.85,61.5,10.2,83.0
2022-11-28 23:45:00,18.775,61.75,10.2,83.0
2022-11-29 00:00:00,18.7,62.0,10.2,83.0
2022-11-29 00:15:00,18.65,62.5,10.175,83.25
2022-11-29 00:30:00,18.6,63.0,10.15,83.5
2022-11-29 00:45:00,18.55,63.5,10.125,83.75
2022-11-29 01:00:00,18.5,64.0,10.1,84.0
2022-11-29 01:15:00,18.475,64.0,10.1,84.0
2022-11-29 01:30:00,18.45,64.0,10.1,84.0
2022-11-29 01:45:00,18.425,64.0,10.1,84.0
2022-11-29 02:00:00,18.4,64.0,10.1,84.0
2022-11-29 02:15:00,18.375,64.0,10.125,84.25
2022-11-29 02:30:00,18.35,64.0,10.15,84.5
2022-11-29 02:45:00,18.325,64.0,10.175,84.75
2022-11-29 03:00:00,18.3,64.0,10.2,85.0
2022-11-29 03:15:00,18.275,64.25,10.2,85.0
2022-11-29 03:30:00,18.25,64.5,10.2,85.0
2022-11-29 03:45:00,18.225,64.75,10.2,85.0
2022-11-29 04:00:00,18.2,65.0,10.2,85.0
2022-11-29 04:15:00,18.35,64.5,10.175,85.25
2022-11-29 04:30:00,18.5,64.0,10.15,85.5
2022-11-29 04:45:00,18.65,63.5,10.125,85.75
2022-11-29 05:00:00,18.8,63.0,10.1,86.0
2022-11-29 05:15:00,18.775,63.0,10.1,86.25
2022-11-29 05:30:00,18.75,63.0,10.1,86.5
2022-11-29 05:45:00,18.725,63.0,10.1,86.75
2022-11-29 06:00:00,18.7,63.0,10.1,87.0
2022-11-29 06:15:00,18.666666666666668,62.333333333333336,10.4,85.5
2022-11-29 06:30:00,18.633333333333333,61.66666666666666,10.7,84.0
2022-11-29 06:45:00,18.6,61.0,11.0,82.5
2022-11-29 07:00:00,18.5,61.25,11.3,81.0
2022-11-29 07:15:00,18.4,61.5,11.575,80.25
2022-11-29 07:30:00,18.3,61.75,11.85,79.5
2022-11-29 07:45:00,18.2,62.0,12.125,78.75
2022-11-29 08:00:00,18.15,62.0,12.4,78.0
2022-11-29 08:15:00,18.1,62.0,12.65,76.5
2022-11-29 08:30:00,18.05,62.0,12.9,75.0
2022-11-29 08:45:00,18.0,62.0,13.15,73.5
2022-11-29 09:00:00,17.975,62.0,13.4,72.0
2022-11-29 09:15:00,17.95,62.0,13.625,71.0
2022-11-29 09:30:00,17.924999999999997,62.0,13.85,70.0
2022-11-29 09:45:00,17.9,62.0,14.075,69.0
2022-11-29 10:00:00,17.875,62.0,14.3,68.0
2022-11-29 10:15:00,17.85,62.0,14.4,67.25
2022-11-29 10:30:00,17.825,62.0,14.5,66.5
2022-11-29 10:45:00,17.8,62.0,14.6,65.75
2022-11-29 11:00:00,17.8,62.0,14.7,65.0
2022-11-29 11:15:00,17.8,62.0,14.625,65.5
2022-11-29 11:30:00,17.8,62.0,14.55,66.0
2022-11-29 11:45:00,17.8,62.0,14.475,66.5
2022-11-29 12:00:00,17.775,62.0,14.4,67.0
2022-11-29 12:15:00,17.75,62.0,14.325,67.75
2022-11-29 12:30:00,17.725,62.0,14.25,68.5
2022-11-29 12:45:00,17.7,62.0,14.175,69.25
2022-11-29 13:00:00,17.725,62.0,14.1,70.0
2022-11-29 13:15:00,17.75,62.0,14.0,70.75
2022-11-29 13:30:00,17.775,62.0,13.9,71.5
2022-11-29 13:45:00,17.8,62.0,13.8,72.25
2022-11-29 14:00:00,17.775,61.75,13.7,73.0
2022-11-29 14:15:00,17.75,61.5,13.625,73.5
2022-11-29 14:30:00,17.725,61.25,13.55,74.0
2022-11-29 14:45:00,17.7,61.0,13.475,74.5
2022-11-29 15:00:00,17.7,61.25,13.4,75.0
2022-11-29 15:15:00,17.7,61.5,13.3,75.5
2022-11-29 15:30:00,17.7,61.75,13.2,76.0
2022-11-29 15:45:00,17.7,62.0,13.1,76.5
2022-11-29 16:00:00,18.075,61.25,13.0,77.0
2022-11-29 16:15:00,18.45,60.5,12.975,77.25
2022-11-29 16:30:00,18.825,59.75,12.95,77.5
2022-11-29 16:45:00,19.2,59.0,12.925,77.75
2022-11-29 17:00:00,19.025,59.25,12.9,78.0
2022-11-29 17:15:00,18.85,59.5,12.825,78.5
2022-11-29 17:30:00,18.675,59.75,12.75,79.0
2022-11-29 17:45:00,18.5,60.0,12.675,79.5
2022-11-29 18:00:00,18.425,60.25,12.6,80.0
2022-11-29 18:15:00,18.35,60.5,12.55,80.0
2022-11-29 18:30:00,18.275,60.75,12.5,80.0
2022-11-29 18:45:00,18.2,61.0,12.45,80.0
2022-11-29 19:00:00,18.15,61.0,12.4,80.0
2022-11-29 19:15:00,18.1,61.0,12.375,80.25
2022-11-29 19:30:00,18.05,61.0,12.35,80.5
2022-11-29 19:45:00,18.0,61.0,12.325,80.75
2022-11-29 20:00:00,17.975,61.0,12.3,81.0
2022-11-29 20:15:00,17.95,61.0,12.275,81.25
2022-11-29 20:30:00,17.924999999999997,61.0,12.25,81.5
2022-11-29 20:45:00,17.9,61.0,12.225,81.75
2022-11-29 21:00:00,18.1,60.66666666666666,12.2,82.0
2022-11-29 21:15:00,18.3,60.333333333333336,12.2,82.0
2022-11-29 21:30:00,18.5,60.0,12.2,82.0
2022-11-29 21:45:00,18.425,60.5,12.2,82.0
2022-11-29 22:00:00,18.35,61.0,12.2,82.0
2022-11-29 22:15:00,18.275,61.5,12.2,82.25
2022-11-29 22:30:00,18.2,62.0,12.2,82.5
2022-11-29 22:45:00,18.15,62.25,12.2,82.75
2022-11-29 23:00:00,18.1,62.5,12.2,83.0
2022-11-29 23:15:00,18.05,62.75,12.15,83.25
2022-11-29 23:30:00,18.0,63.0,12.1,83.5
2022-11-29 23:45:00,17.975,63.0,12.05,83.75
2022-11-30 00:00:00,17.95,63.0,12.0,84.0
2022-11-30 00:15:00,17.924999999999997,63.0,11.95,84.25
2022-11-30 00:30:00,17.9,63.0,11.9,84.5
2022-11-30 00:45:00,17.875,63.0,11.85,84.75
2022-11-30 01:00:00,17.85,63.0,11.8,85.0
2022-11-30 01:15:00,17.825,63.0,11.775,85.25
2022-11-30 01:30:00,17.8,63.0,11.75,85.5
2022-11-30 01:45:00,17.8,63.0,11.725,85.75
2022-11-30 02:00:00,17.8,63.0,11.7,86.0
2022-11-30 02:15:00,17.8,63.0,11.675,86.0
2022-11-30 02:30:00,17.8,63.0,11.65,86.0
2022-11-30 02:45:00,17.8,63.25,11.625,86.0
2022-11-30 03:00:00,17.8,63.5,11.6,86.0
2022-11-30 03:15:00,17.8,63.75,11.675,86.0
2022-11-30 03:30:00,17.8,64.0,11.75,86.0
2022-11-30 03:45:00,18.275,63.25,11.825,86.0
2022-11-30 04:00:00,18.75,62.5,11.9,86.0
2022-11-30 04:15:00,19.225,61.75,11.925,86.0
2022-11-30 04:30:00,19.7,61.0,11.95,86.0
2022-11-30 04:45:00,19.45,61.25,11.975,86.0
2022-11-30 05:00:00,19.2,61.5,12.0,86.0
2022-11-30 05:15:00,18.95,61.75,12.075,86.0
2022-11-30 05:30:00,18.7,62.0,12.15,86.0
2022-11-30 05:45:00,18.6,62.25,12.225,86.0
2022-11-30 06:00:00,18.5,62.5,12.3,86.0
2022-11-30 06:15:00,18.4,62.75,12.525,86.25
2022-11-30 06:30:00,18.3,63.0,12.75,86.5
2022-11-30 06:45:00,18.25,63.25,12.975,86.75
2022-11-30 07:00:00,18.200000000000003,63.5,13.2,87.0
2022-11-30 07:15:00,18.15,63.75,13.3,87.5
2022-11-30 07:30:00,18.1,64.0,13.4,88.0
2022-11-30 07:45:00,18.125,64.0,13.5,88.5
2022-11-30 08:00:00,18.15,64.0,13.6,89.0
2022-11-30 08:15:00,18.175,64.0,13.675,88.75
2022-11-30 08:30:00,18.2,64.0,13.75,88.5
2022-11-30 08:45:00,18.175,64.0,13.825,88.25
2022-11-30 09:00:00,18.15,64.0,13.9,88.0
2022-11-30 09:15:00,18.125,64.0,14.025,88.0
2022-11-30 09:30:00,18.1,64.0,14.15,88.0
2022-11-30 09:45:00,18.075000000000003,64.0,14.275,88.0
2022-11-30 10:00:00,18.05,64.0,14.4,88.0
2022-11-30 10:15:00,18.025,64.0,14.375,88.75
2022-11-30 10:30:00,18.0,64.0,14.35,89.5
2022-11-30 10:45:00,17.975,64.0,14.325,90.25
2022-11-30 11:00:00,17.95,64.0,14.3,91.0
2022-11-30 11:15:00,17.924999999999997,64.0,14.3,91.25
2022-11-30 11:30:00,17.9,64.0,14.3,91.5
2022-11-30 11:45:00,17.9,64.33333333333333,14.3,91.75
2022-11-30 12:00:00,17.9,64.66666666666667,14.3,92.0
2022-11-30 12:15:00,17.9,65.0,14.325,92.0
2022-11-30 12:30:00,17.9,64.75,14.35,92.0
2022-11-30 12:45:00,17.9,64.5,14.375,92.0
2022-11-30 13:00:00,17.9,64.25,14.4,92.0
2022-11-30 13:15:00,17.9,64.0,14.4,92.25
2022-11-30 13:30:00,17.9,64.25,14.4,92.5
2022-11-30 13:45:00,17.9,64.5,14.4,92.75
2022-11-30 14:00:00,17.9,64.75,14.4,93.0
2022-11-30 14:15:00,17.9,65.0,14.35,93.0
2022-11-30 14:30:00,17.9,65.0,14.3,93.0
2022-11-30 14:45:00,17.9,65.0,14.25,93.0
2022-11-30 15:00:00,17.9,65.0,14.2,93.0
2022-11-30 15:15:00,17.9,65.0,14.125,93.25
2022-11-30 15:30:00,18.05,64.75,14.05,93.5
2022-11-30 15:45:00,18.2,64.5,13.975,93.75
2022-11-30 16:00:00,18.35,64.25,13.9,94.0
2022-11-30 16:15:00,18.5,64.0,13.9,93.75
2022-11-30 16:30:00,18.45,64.25,13.9,93.5
2022-11-30 16:45:00,18.4,64.5,13.9,93.25
2022-11-30 17:00:00,18.35,64.75,13.9,93.0
2022-11-30 17:15:00,18.3,65.0,13.925,93.0
2022-11-30 17:30:00,18.3,65.25,13.95,93.0
2022-11-30 17:45:00,18.3,65.5,13.975,93.0
2022-11-30 18:00:00,18.3,65.75,14.0,93.0
