timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-25 14:30:00,30.35,45.25,27.65,54.5
2023-09-25 14:45:00,30.3,45.5,27.375,55.75
2023-09-25 15:00:00,30.25,45.75,27.1,57.0
2023-09-25 15:15:00,30.2,46.0,26.825000000000003,57.75
2023-09-25 15:30:00,30.125,46.0,26.55,58.5
2023-09-25 15:45:00,30.05,46.0,26.275,59.25
2023-09-25 16:00:00,29.975,46.0,26.0,60.0
2023-09-25 16:15:00,29.9,46.0,25.65,61.25
2023-09-25 16:30:00,29.85,46.25,25.3,62.5
2023-09-25 16:45:00,29.8,46.5,24.950000000000003,63.75
2023-09-25 17:00:00,29.75,46.75,24.6,65.0
2023-09-25 17:15:00,29.7,47.0,24.425,66.0
2023-09-25 17:30:00,29.625,47.0,24.25,67.0
2023-09-25 17:45:00,29.55,47.0,24.075,68.0
2023-09-25 18:00:00,29.475,47.0,23.9,69.0
2023-09-25 18:15:00,29.4,47.0,23.6,70.75
2023-09-25 18:30:00,29.4,47.0,23.3,72.5
2023-09-25 18:45:00,29.4,47.0,23.0,74.25
2023-09-25 19:00:00,29.4,47.0,22.7,76.0
2023-09-25 19:15:00,29.4,47.0,22.55,76.75
2023-09-25 19:30:00,29.35,47.25,22.4,77.5
2023-09-25 19:45:00,29.3,47.5,22.25,78.25
2023-09-25 20:00:00,29.25,47.75,22.1,79.0
2023-09-25 20:15:00,29.2,48.0,22.0,79.75
2023-09-25 20:30:00,29.166666666666668,48.0,21.9,80.5
2023-09-25 20:45:00,29.133333333333333,48.0,21.8,81.25
2023-09-25 21:00:00,29.1,48.0,21.7,82.0
2023-09-25 21:15:00,29.075000000000003,48.25,21.65,82.5
2023-09-25 21:30:00,29.05,48.5,21.6,83.0
2023-09-25 21:45:00,29.025,48.75,21.55,83.5
2023-09-25 22:00:00,29.0,49.0,21.5,84.0
2023-09-25 22:15:00,28.975,49.0,21.425,84.25
2023-09-25 22:30:00,28.95,49.0,21.35,84.5
2023-09-25 22:45:00,28.925,49.0,21.275,84.75
2023-09-25 23:00:00,28.9,49.0,21.2,85.0
2023-09-25 23:15:00,28.85,49.0,21.175,85.25
2023-09-25 23:30:00,28.8,49.0,21.15,85.5
2023-09-25 23:45:00,28.75,49.0,21.125,85.75
2023-09-26 00:00:00,28.7,49.0,21.1,86.0
2023-09-26 00:15:00,28.675,49.25,21.1,86.25
2023-09-26 00:30:00,28.65,49.5,21.1,86.5
2023-09-26 00:45:00,28.625,49.75,21.1,86.75
2023-09-26 01:00:00,28.6,50.0,21.1,87.0
2023-09-26 01:15:00,28.55,50.0,21.125,87.0
2023-09-26 01:30:00,28.5,50.0,21.15,87.0
2023-09-26 01:45:00,28.45,50.0,21.175,87.0
2023-09-26 02:00:00,28.4,50.0,21.2,87.0
2023-09-26 02:15:00,28.375,50.0,21.225,87.25
2023-09-26 02:30:00,28.35,50.0,21.25,87.5
2023-09-26 02:45:00,28.325,50.0,21.275,87.75
2023-09-26 03:00:00,28.3,50.0,21.3,88.0
2023-09-26 03:15:00,28.25,50.25,21.325,88.0
2023-09-26 03:30:00,28.200000000000003,50.5,21.35,88.0
2023-09-26 03:45:00,28.15,50.75,21.375,88.0
2023-09-26 04:00:00,28.1,51.0,21.4,88.0
2023-09-26 04:15:00,28.025,51.25,21.425,87.75
2023-09-26 04:30:00,27.950000000000003,51.5,21.45,87.5
2023-09-26 04:45:00,27.875,51.75,21.475,87.25
2023-09-26 05:00:00,27.8,52.0,21.5,87.0
2023-09-26 05:15:00,27.775,52.25,21.675,86.0
2023-09-26 05:30:00,27.75,52.5,21.85,85.0
2023-09-26 05:45:00,27.725,52.75,22.025,84.0
2023-09-26 06:00:00,27.7,53.0,22.2,83.0
2023-09-26 06:15:00,27.7,53.0,22.475,80.75
2023-09-26 06:30:00,27.7,53.0,22.75,78.5
2023-09-26 06:45:00,27.7,53.0,23.025,76.25
2023-09-26 07:00:00,27.7,53.0,23.3,74.0
2023-09-26 07:15:00,27.75,52.75,23.625,72.0
2023-09-26 07:30:00,27.8,52.5,23.950000000000003,70.0
2023-09-26 07:45:00,27.85,52.25,24.275,68.0
2023-09-26 08:00:00,27.9,52.0,24.6,66.0
2023-09-26 08:15:00,27.975,51.75,24.8,64.75
2023-09-26 08:30:00,28.05,51.5,25.0,63.5
2023-09-26 08:45:00,28.125,51.25,25.2,62.25
2023-09-26 09:00:00,28.2,51.0,25.4,61.0
2023-09-26 09:15:00,28.25,50.75,25.55,60.25
2023-09-26 09:30:00,28.3,50.5,25.7,59.5
2023-09-26 09:45:00,28.35,50.25,25.85,58.75
2023-09-26 10:00:00,28.4,50.0,26.0,58.0
2023-09-26 10:15:00,28.425,49.75,26.15,57.25
2023-09-26 10:30:00,28.45,49.5,26.3,56.5
2023-09-26 10:45:00,28.475,49.25,26.450000000000003,55.75
2023-09-26 11:00:00,28.5,49.0,26.6,55.0
2023-09-26 11:15:00,28.6,48.66666666666666,26.725,54.5
2023-09-26 11:30:00,28.7,48.333333333333336,26.85,54.0
2023-09-26 11:45:00,28.8,48.0,26.975,53.5
2023-09-26 12:00:00,28.8,47.75,27.1,53.0
2023-09-26 12:15:00,28.8,47.5,27.1,53.25
2023-09-26 12:30:00,28.8,47.25,27.1,53.5
2023-09-26 12:45:00,28.8,47.0,27.1,53.75
2023-09-26 13:00:00,28.8,47.25,27.1,54.0
2023-09-26 13:15:00,28.8,47.5,26.975,54.25
2023-09-26 13:30:00,28.8,47.75,26.85,54.5
2023-09-26 13:45:00,28.8,48.0,26.725,54.75
2023-09-26 14:00:00,28.75,48.25,26.6,55.0
2023-09-26 14:15:00,28.700000000000003,48.5,26.475,55.25
2023-09-26 14:30:00,28.65,48.75,26.35,55.5
2023-09-26 14:45:00,28.6,49.0,26.225,55.75
2023-09-26 15:00:00,28.525,49.0,26.1,56.0
2023-09-26 15:15:00,28.450000000000003,49.0,25.8,57.25
2023-09-26 15:30:00,28.375,49.0,25.5,58.5
2023-09-26 15:45:00,28.3,49.0,25.2,59.75
2023-09-26 16:00:00,28.225,49.0,24.9,61.0
2023-09-26 16:15:00,28.15,49.0,24.75,62.0
2023-09-26 16:30:00,28.075,49.0,24.6,63.0
2023-09-26 16:45:00,28.0,49.0,24.45,64.0
2023-09-26 17:00:00,27.95,49.25,24.3,65.0
2023-09-26 17:15:00,27.9,49.5,24.175,65.75
2023-09-26 17:30:00,27.85,49.75,24.05,66.5
2023-09-26 17:45:00,27.8,50.0,23.925,67.25
2023-09-26 18:00:00,27.8,50.0,23.8,68.0
2023-09-26 18:15:00,27.8,50.0,23.35,71.0
2023-09-26 18:30:00,27.8,50.0,22.9,74.0
2023-09-26 18:45:00,27.8,50.0,22.45,77.0
2023-09-26 19:00:00,27.825,50.0,22.0,80.0
2023-09-26 19:15:00,27.85,50.0,21.9,80.75
2023-09-26 19:30:00,27.875,50.0,21.8,81.5
2023-09-26 19:45:00,27.9,50.0,21.700000000000003,82.25
2023-09-26 20:00:00,27.9,50.0,21.6,83.0
2023-09-26 20:15:00,27.9,50.0,21.5,83.75
2023-09-26 20:30:00,27.9,50.0,21.4,84.5
2023-09-26 20:45:00,27.9,50.0,21.3,85.25
2023-09-26 21:00:00,27.9,50.0,21.2,86.0
2023-09-26 21:15:00,27.9,50.0,21.125,86.25
2023-09-26 21:30:00,27.9,50.0,21.05,86.5
2023-09-26 21:45:00,27.9,50.0,20.975,86.75
2023-09-26 22:00:00,27.875,50.25,20.9,87.0
2023-09-26 22:15:00,27.85,50.5,20.85,87.25
2023-09-26 22:30:00,27.825,50.75,20.8,87.5
2023-09-26 22:45:00,27.8,51.0,20.75,87.75
2023-09-26 23:00:00,27.775,51.5,20.7,88.0
2023-09-26 23:15:00,27.75,52.0,20.65,88.0
2023-09-26 23:30:00,27.725,52.5,20.6,88.0
2023-09-26 23:45:00,27.7,53.0,20.55,88.0
2023-09-27 00:00:00,27.7,53.25,20.5,88.0
2023-09-27 00:15:00,27.7,53.5,20.2,88.75
2023-09-27 00:30:00,27.7,53.75,19.9,89.5
2023-09-27 00:45:00,27.7,54.0,19.6,90.25
2023-09-27 01:00:00,27.675,54.0,19.3,91.0
2023-09-27 01:15:00,27.65,54.0,19.175,91.25
2023-09-27 01:30:00,27.625,54.0,19.05,91.5
2023-09-27 01:45:00,27.6,54.0,18.925,91.75
2023-09-27 02:00:00,27.566666666666663,53.0,18.8,92.0
2023-09-27 02:15:00,27.53333333333333,52.0,18.725,92.0
2023-09-27 02:30:00,27.5,51.0,18.65,92.0
2023-09-27 02:45:00,27.475,51.25,18.575,92.0
2023-09-27 03:00:00,27.45,51.5,18.5,92.0
2023-09-27 03:15:00,27.425,51.75,18.5,92.0
2023-09-27 03:30:00,27.4,52.0,18.5,92.0
2023-09-27 03:45:00,27.375,52.0,18.5,92.0
2023-09-27 04:00:00,27.35,52.0,18.5,92.0
2023-09-27 04:15:00,27.325,52.0,18.575,91.75
2023-09-27 04:30:00,27.3,52.0,18.65,91.5
2023-09-27 04:45:00,27.25,52.25,18.725,91.25
2023-09-27 05:00:00,27.200000000000003,52.5,18.8,91.0
2023-09-27 05:15:00,27.15,52.75,19.025,90.0
2023-09-27 05:30:00,27.1,53.0,19.25,89.0
2023-09-27 05:45:00,26.975,52.75,19.475,88.0
2023-09-27 06:00:00,26.85,52.5,19.7,87.0
2023-09-27 06:15:00,26.725,52.25,19.875,85.5
2023-09-27 06:30:00,26.6,52.0,20.05,84.0
2023-09-27 06:45:00,26.55,52.25,20.225,82.5
2023-09-27 07:00:00,26.5,52.5,20.4,81.0
2023-09-27 07:15:00,26.45,52.75,20.725,79.25
2023-09-27 07:30:00,26.4,53.0,21.05,77.5
2023-09-27 07:45:00,26.4,52.5,21.375,75.75
2023-09-27 08:00:00,26.4,52.0,21.7,74.0
2023-09-27 08:15:00,26.4,51.5,21.925,72.75
2023-09-27 08:30:00,26.4,51.0,22.15,71.5
2023-09-27 08:45:00,26.425,51.0,22.375,70.25
2023-09-27 09:00:00,26.45,51.0,22.6,69.0
2023-09-27 09:15:00,26.475,51.0,22.825000000000003,68.0
2023-09-27 09:30:00,26.5,51.0,23.05,67.0
2023-09-27 09:45:00,26.5,51.25,23.275,66.0
2023-09-27 10:00:00,26.5,51.5,23.5,65.0
2023-09-27 10:15:00,26.5,51.75,23.525,65.0
2023-09-27 10:30:00,26.5,52.0,23.55,65.0
2023-09-27 10:45:00,26.525,51.75,23.575000000000003,65.0
2023-09-27 11:00:00,26.55,51.5,23.6,65.0
2023-09-27 11:15:00,26.575000000000003,51.25,23.525,65.5
2023-09-27 11:30:00,26.6,51.0,23.450000000000003,66.0
2023-09-27 11:45:00,26.675,51.0,23.375,66.5
2023-09-27 12:00:00,26.75,51.0,23.3,67.0
2023-09-27 12:15:00,26.825,51.0,23.3,67.25
2023-09-27 12:30:00,26.9,51.0,23.3,67.5
2023-09-27 12:45:00,26.925,51.0,23.3,67.75
2023-09-27 13:00:00,26.95,51.0,23.3,68.0
2023-09-27 13:15:00,26.975,51.0,23.325,67.75
2023-09-27 13:30:00,27.0,51.0,23.35,67.5
2023-09-27 13:45:00,26.925,51.0,23.375,67.25
2023-09-27 14:00:00,26.85,51.0,23.4,67.0
2023-09-27 14:15:00,26.775,51.0,23.25,67.5
2023-09-27 14:30:00,26.7,51.0,23.1,68.0
2023-09-27 14:45:00,26.7,51.25,22.95,68.5
2023-09-27 15:00:00,26.7,51.5,22.8,69.0
2023-09-27 15:15:00,26.7,51.75,22.675,69.5
2023-09-27 15:30:00,26.7,52.0,22.55,70.0
2023-09-27 15:45:00,26.65,52.0,22.425,70.5
2023-09-27 16:00:00,26.6,52.0,22.3,71.0
2023-09-27 16:15:00,26.55,52.0,22.2,71.5
2023-09-27 16:30:00,26.5,52.0,22.1,72.0
2023-09-27 16:45:00,26.366666666666667,52.0,22.0,72.5
2023-09-27 17:00:00,26.23333333333333,52.0,21.9,73.0
2023-09-27 17:15:00,26.1,52.0,21.85,73.5
2023-09-27 17:30:00,26.125,52.5,21.8,74.0
2023-09-27 17:45:00,26.15,53.0,21.75,74.5
2023-09-27 18:00:00,26.175,53.5,21.7,75.0
2023-09-27 18:15:00,26.2,54.0,21.475,75.75
2023-09-27 18:30:00,26.2,53.5,21.25,76.5
2023-09-27 18:45:00,26.2,53.0,21.025,77.25
2023-09-27 19:00:00,26.2,52.5,20.8,78.0
2023-09-27 19:15:00,26.2,52.0,20.75,78.25
2023-09-27 19:30:00,26.175,52.0,20.700000000000003,78.5
2023-09-27 19:45:00,26.15,52.0,20.65,78.75
2023-09-27 20:00:00,26.125,52.0,20.6,79.0
2023-09-27 20:15:00,26.1,52.0,20.525,79.5
2023-09-27 20:30:00,26.075000000000003,52.25,20.450000000000003,80.0
2023-09-27 20:45:00,26.05,52.5,20.375,80.5
2023-09-27 21:00:00,26.025,52.75,20.3,81.0
2023-09-27 21:15:00,26.0,53.0,20.25,81.5
2023-09-27 21:30:00,25.975,53.25,20.200000000000003,82.0
2023-09-27 21:45:00,25.95,53.5,20.15,82.5
2023-09-27 22:00:00,25.925,53.75,20.1,83.0
2023-09-27 22:15:00,25.9,54.0,20.0,83.5
2023-09-27 22:30:00,25.875,54.0,19.9,84.0
2023-09-27 22:45:00,25.85,54.0,19.8,84.5
2023-09-27 23:00:00,25.825,54.0,19.7,85.0
2023-09-27 23:15:00,25.8,54.0,19.65,85.25
2023-09-27 23:30:00,25.775,54.0,19.6,85.5
2023-09-27 23:45:00,25.75,54.0,19.55,85.75
2023-09-28 00:00:00,25.725,54.0,19.5,86.0
2023-09-28 00:15:00,25.7,54.0,19.475,86.25
2023-09-28 00:30:00,25.675,54.0,19.45,86.5
2023-09-28 00:45:00,25.65,54.0,19.425,86.75
2023-09-28 01:00:00,25.625,54.0,19.4,87.0
2023-09-28 01:15:00,25.6,54.0,19.375,87.25
2023-09-28 01:30:00,25.55,54.0,19.35,87.5
2023-09-28 01:45:00,25.5,54.0,19.325,87.75
2023-09-28 02:00:00,25.45,54.0,19.3,88.0
2023-09-28 02:15:00,25.4,54.0,19.3,88.0
2023-09-28 02:30:00,25.35,54.25,19.3,88.0
2023-09-28 02:45:00,25.3,54.5,19.3,88.0
2023-09-28 03:00:00,25.25,54.75,19.3,88.0
2023-09-28 03:15:00,25.2,55.0,19.3,88.0
2023-09-28 03:30:00,25.2,55.0,19.3,88.0
2023-09-28 03:45:00,25.2,55.0,19.3,88.0
2023-09-28 04:00:00,25.2,55.0,19.3,88.0
2023-09-28 04:15:00,25.2,55.0,19.35,87.75
2023-09-28 04:30:00,25.175,55.0,19.4,87.5
2023-09-28 04:45:00,25.15,55.0,19.45,87.25
2023-09-28 05:00:00,25.125,55.0,19.5,87.0
2023-09-28 05:15:00,25.1,55.0,19.675,86.0
2023-09-28 05:30:00,25.1,55.0,19.85,85.0
2023-09-28 05:45:00,25.1,55.0,20.025,84.0
2023-09-28 06:00:00,25.1,55.0,20.2,83.0
2023-09-28 06:15:00,25.1,55.0,20.275,83.0
2023-09-28 06:30:00,25.125,55.0,20.35,83.0
2023-09-28 06:45:00,25.15,55.0,20.425,83.0
2023-09-28 07:00:00,25.175,55.0,20.5,83.0
2023-09-28 07:15:00,25.2,55.0,20.6,82.5
2023-09-28 07:30:00,25.2,54.66666666666666,20.7,82.0
2023-09-28 07:45:00,25.2,54.333333333333336,20.8,81.5
2023-09-28 08:00:00,25.2,54.0,20.9,81.0
2023-09-28 08:15:00,25.25,54.0,21.075,80.25
2023-09-28 08:30:00,25.3,54.0,21.25,79.5
2023-09-28 08:45:00,25.35,54.0,21.425,78.75
2023-09-28 09:00:00,25.4,54.0,21.6,78.0
2023-09-28 09:15:00,25.475,53.75,21.725,77.25
2023-09-28 09:30:00,25.55,53.5,21.85,76.5
2023-09-28 09:45:00,25.625,53.25,21.975,75.75
2023-09-28 10:00:00,25.7,53.0,22.1,75.0
2023-09-28 10:15:00,25.75,53.25,22.225,74.25
2023-09-28 10:30:00,25.8,53.5,22.35,73.5
2023-09-28 10:45:00,25.85,53.75,22.475,72.75
2023-09-28 11:00:00,25.9,54.0,22.6,72.0
2023-09-28 11:15:00,25.975,53.5,22.65,72.25
2023-09-28 11:30:00,26.05,53.0,22.700000000000003,72.5
2023-09-28 11:45:00,26.125,52.5,22.75,72.75
2023-09-28 12:00:00,26.2,52.0,22.8,73.0
2023-09-28 12:15:00,26.25,51.75,22.75,73.25
2023-09-28 12:30:00,26.3,51.5,22.700000000000003,73.5
2023-09-28 12:45:00,26.35,51.25,22.65,73.75
2023-09-28 13:00:00,26.4,51.0,22.6,74.0
2023-09-28 13:15:00,26.45,51.0,22.525,74.25
2023-09-28 13:30:00,26.5,51.0,22.450000000000003,74.5
2023-09-28 13:45:00,26.55,51.0,22.375,74.75
2023-09-28 14:00:00,26.6,51.0,22.3,75.0
2023-09-28 14:15:00,26.6,51.0,22.225,75.25
2023-09-28 14:30:00,26.6,51.0,22.15,75.5
2023-09-28 14:45:00,26.6,51.0,22.075,75.75
2023-09-28 15:00:00,26.6,51.0,22.0,76.0
2023-09-28 15:15:00,26.625,51.25,21.875,76.5
2023-09-28 15:30:00,26.65,51.5,21.75,77.0
2023-09-28 15:45:00,26.675,51.75,21.625,77.5
2023-09-28 16:00:00,26.7,52.0,21.5,78.0
2023-09-28 16:15:00,26.7,52.0,21.4,78.75
2023-09-28 16:30:00,26.7,52.0,21.3,79.5
2023-09-28 16:45:00,26.7,52.0,21.200000000000003,80.25
2023-09-28 17:00:00,26.7,52.0,21.1,81.0
2023-09-28 17:15:00,26.7,52.0,21.025,81.25
2023-09-28 17:30:00,26.7,52.0,20.950000000000003,81.5
2023-09-28 17:45:00,26.7,52.0,20.875,81.75
2023-09-28 18:00:00,26.7,52.0,20.8,82.0
2023-09-28 18:15:00,26.675,52.0,20.7,81.75
2023-09-28 18:30:00,26.65,52.0,20.6,81.5
2023-09-28 18:45:00,26.625,52.0,20.5,81.25
2023-09-28 19:00:00,26.6,52.0,20.4,81.0
2023-09-28 19:15:00,26.55,52.25,20.375,81.5
2023-09-28 19:30:00,26.5,52.5,20.35,82.0
2023-09-28 19:45:00,26.45,52.75,20.325,82.5
2023-09-28 20:00:00,26.4,53.0,20.3,83.0
2023-09-28 20:15:00,26.35,53.0,20.3,83.25
2023-09-28 20:30:00,26.3,53.0,20.3,83.5
2023-09-28 20:45:00,26.25,53.0,20.3,83.75
2023-09-28 21:00:00,26.2,53.0,20.3,84.0
2023-09-28 21:15:00,26.125,52.75,20.275,84.0
2023-09-28 21:30:00,26.05,52.5,20.25,84.0
2023-09-28 21:45:00,25.975,52.25,20.225,84.0
2023-09-28 22:00:00,25.9,52.0,20.2,84.0
2023-09-28 22:15:00,25.866666666666667,52.333333333333336,20.175,84.0
2023-09-28 22:30:00,25.83333333333333,52.66666666666666,20.15,84.0
2023-09-28 22:45:00,25.8,53.0,20.125,84.0
2023-09-28 23:00:00,25.725,53.0,20.1,84.0
2023-09-28 23:15:00,25.65,53.0,20.1,84.0
2023-09-28 23:30:00,25.575,53.0,20.1,84.0
2023-09-28 23:45:00,25.5,53.0,20.1,84.0
2023-09-29 00:00:00,25.5,52.75,20.1,84.0
2023-09-29 00:15:00,25.5,52.5,20.1,84.0
2023-09-29 00:30:00,25.5,52.25,20.1,84.0
2023-09-29 00:45:00,25.5,52.0,20.1,84.0
2023-09-29 01:00:00,25.475,52.25,20.1,84.0
2023-09-29 01:15:00,25.45,52.5,20.1,84.0
2023-09-29 01:30:00,25.425,52.75,20.1,84.0
2023-09-29 01:45:00,25.4,53.0,20.1,84.0
2023-09-29 02:00:00,25.375,53.0,20.1,84.0
2023-09-29 02:15:00,25.35,53.0,20.1,84.0
2023-09-29 02:30:00,25.325,53.0,20.1,84.0
2023-09-29 02:45:00,25.3,53.0,20.1,84.0
2023-09-29 03:00:00,25.275,53.25,20.1,84.0
2023-09-29 03:15:00,25.25,53.5,20.1,84.0
2023-09-29 03:30:00,25.225,53.75,20.1,84.0
2023-09-29 03:45:00,25.2,54.0,20.1,84.0
2023-09-29 04:00:00,25.2,54.25,20.1,84.0
2023-09-29 04:15:00,25.2,54.5,20.1,84.0
2023-09-29 04:30:00,25.2,54.75,20.1,84.0
2023-09-29 04:45:00,25.2,55.0,20.1,84.0
2023-09-29 05:00:00,25.2,55.0,20.1,84.0
2023-09-29 05:15:00,25.2,55.0,20.1,84.0
2023-09-29 05:30:00,25.2,55.0,20.1,84.0
2023-09-29 05:45:00,25.2,55.0,20.1,84.0
2023-09-29 06:00:00,25.225,54.75,20.1,84.0
2023-09-29 06:15:00,25.25,54.5,20.1,84.0
2023-09-29 06:30:00,25.275,54.25,20.1,84.0
2023-09-29 06:45:00,25.3,54.0,20.1,84.0
2023-09-29 07:00:00,25.35,53.75,20.1,84.0
2023-09-29 07:15:00,25.4,53.5,20.1,84.0
2023-09-29 07:30:00,25.45,53.25,20.1,84.0
2023-09-29 07:45:00,25.5,53.0,20.1,84.0
2023-09-29 08:00:00,25.575,52.75,20.1,84.0
2023-09-29 08:15:00,25.65,52.5,20.1,84.0
2023-09-29 08:30:00,25.725,52.25,20.1,84.0
2023-09-29 08:45:00,25.8,52.0,20.1,84.0
2023-09-29 09:00:00,25.825,52.0,20.1,84.0
2023-09-29 09:15:00,25.85,52.0,20.1,84.0
2023-09-29 09:30:00,25.875,52.0,20.1,84.0
2023-09-29 09:45:00,25.9,52.0,20.1,84.0
2023-09-29 10:00:00,25.925,51.75,20.1,84.0
2023-09-29 10:15:00,25.95,51.5,20.1,84.0
2023-09-29 10:30:00,25.975,51.25,20.1,84.0
2023-09-29 10:45:00,26.0,51.0,20.1,84.0
2023-09-29 11:00:00,26.05,50.75,20.1,84.0
2023-09-29 11:15:00,26.1,50.5,20.1,84.0
2023-09-29 11:30:00,26.15,50.25,20.1,84.0
2023-09-29 11:45:00,26.2,50.0,20.1,84.0
2023-09-29 12:00:00,26.225,50.25,20.1,84.0
2023-09-29 12:15:00,26.25,50.5,20.1,84.0
2023-09-29 12:30:00,26.275,50.75,20.1,84.0
2023-09-29 12:45:00,26.3,51.0,20.1,84.0
2023-09-29 13:00:00,26.3,51.66666666666666,20.1,84.0
2023-09-29 13:15:00,26.3,52.333333333333336,20.1,84.0
2023-09-29 13:30:00,26.3,53.0,20.1,84.0
2023-09-29 13:45:00,26.3,52.75,20.1,84.0
2023-09-29 14:00:00,26.3,52.5,20.1,84.0
2023-09-29 14:15:00,26.3,52.25,20.1,84.0
2023-09-29 14:30:00,26.3,52.0,20.1,84.0
2023-09-29 14:45:00,26.3,50.5,20.1,84.0
2023-09-29 15:00:00,26.3,49.0,20.1,84.0
2023-09-29 15:15:00,26.3,47.5,20.1,84.0
2023-09-29 15:30:00,26.3,46.0,20.1,84.0
2023-09-29 15:45:00,26.275,45.25,20.1,84.0
2023-09-29 16:00:00,26.25,44.5,20.1,84.0
2023-09-29 16:15:00,26.225,43.75,20.1,84.0
2023-09-29 16:30:00,26.2,43.0,20.1,84.0
2023-09-29 16:45:00,26.2,42.5,20.1,84.0
2023-09-29 17:00:00,26.2,42.0,20.1,84.0
2023-09-29 17:15:00,26.2,41.5,20.1,84.0
2023-09-29 17:30:00,26.2,41.0,20.1,84.0
2023-09-29 17:45:00,26.175,42.0,20.1,84.0
2023-09-29 18:00:00,26.15,43.0,20.1,84.0
2023-09-29 18:15:00,26.125,44.0,20.1,84.0
2023-09-29 18:30:00,26.1,45.0,20.1,84.0
2023-09-29 18:45:00,26.05,45.0,20.1,84.0
2023-09-29 19:00:00,26.0,45.0,20.1,84.0
2023-09-29 19:15:00,25.95,45.0,20.1,84.0
2023-09-29 19:30:00,25.9,45.0,20.1,84.0
2023-09-29 19:45:00,25.85,44.5,20.1,84.0
2023-09-29 20:00:00,25.8,44.0,20.1,84.0
2023-09-29 20:15:00,25.75,43.5,20.1,84.0
2023-09-29 20:30:00,25.7,43.0,20.1,84.0
2023-09-29 20:45:00,25.7,43.0,20.1,84.0
2023-09-29 21:00:00,25.7,43.0,20.1,84.0
2023-09-29 21:15:00,25.7,43.0,20.1,84.0
2023-09-29 21:30:00,25.7,43.0,20.1,84.0
2023-09-29 21:45:00,25.675,43.0,20.1,84.0
2023-09-29 22:00:00,25.65,43.0,20.1,84.0
2023-09-29 22:15:00,25.625,43.0,20.1,84.0
2023-09-29 22:30:00,25.6,43.0,20.1,84.0
2023-09-29 22:45:00,25.575000000000003,43.0,20.1,84.0
2023-09-29 23:00:00,25.55,43.0,20.1,84.0
2023-09-29 23:15:00,25.525,43.0,20.1,84.0
2023-09-29 23:30:00,25.5,43.0,20.1,84.0
2023-09-29 23:45:00,25.475,43.5,20.1,84.0
2023-09-30 00:00:00,25.45,44.0,20.1,84.0
2023-09-30 00:15:00,25.425,44.5,20.1,84.0
2023-09-30 00:30:00,25.4,45.0,20.1,84.0
2023-09-30 00:45:00,25.35,45.25,20.1,84.0
2023-09-30 01:00:00,25.3,45.5,20.1,84.0
2023-09-30 01:15:00,25.25,45.75,20.1,84.0
2023-09-30 01:30:00,25.2,46.0,20.1,84.0
2023-09-30 01:45:00,25.175,46.0,20.1,84.0
2023-09-30 02:00:00,25.15,46.0,20.1,84.0
2023-09-30 02:15:00,25.125,46.0,20.1,84.0
2023-09-30 02:30:00,25.1,46.0,20.1,84.0
2023-09-30 02:45:00,25.1,46.0,20.1,84.0
2023-09-30 03:00:00,25.1,46.0,20.1,84.0
2023-09-30 03:15:00,25.1,46.0,20.1,84.0
2023-09-30 03:30:00,25.1,46.0,20.1,84.0
2023-09-30 03:45:00,25.066666666666663,46.333333333333336,20.1,84.0
2023-09-30 04:00:00,25.03333333333333,46.66666666666666,20.1,84.0
2023-09-30 04:15:00,25.0,47.0,20.1,84.0
2023-09-30 04:30:00,25.0,47.25,20.1,84.0
2023-09-30 04:45:00,25.0,47.5,20.1,84.0
2023-09-30 05:00:00,25.0,47.75,20.1,84.0
2023-09-30 05:15:00,25.0,48.0,20.1,84.0
2023-09-30 05:30:00,24.975,48.0,20.1,84.0
2023-09-30 05:45:00,24.95,48.0,20.1,84.0
2023-09-30 06:00:00,24.925,48.0,20.1,84.0
2023-09-30 06:15:00,24.9,48.0,20.1,84.0
2023-09-30 06:30:00,24.9,48.25,20.1,84.0
2023-09-30 06:45:00,24.9,48.5,20.1,84.0
2023-09-30 07:00:00,24.9,48.75,20.1,84.0
2023-09-30 07:15:00,24.9,49.0,20.1,84.0
2023-09-30 07:30:00,24.95,49.0,20.1,84.0
2023-09-30 07:45:00,25.0,49.0,20.1,84.0
2023-09-30 08:00:00,25.05,49.0,20.1,84.0
2023-09-30 08:15:00,25.1,49.0,20.1,84.0
2023-09-30 08:30:00,25.225,48.75,20.1,84.0
2023-09-30 08:45:00,25.35,48.5,20.1,84.0
2023-09-30 09:00:00,25.475,48.25,20.1,84.0
2023-09-30 09:15:00,25.6,48.0,20.1,84.0
2023-09-30 09:30:00,25.725,47.75,20.1,84.0
2023-09-30 09:45:00,25.85,47.5,20.1,84.0
2023-09-30 10:00:00,25.975,47.25,20.1,84.0
2023-09-30 10:15:00,26.1,47.0,20.1,84.0
2023-09-30 10:30:00,26.175,46.5,20.1,84.0
2023-09-30 10:45:00,26.25,46.0,20.1,84.0
2023-09-30 11:00:00,26.325,45.5,20.1,84.0
2023-09-30 11:15:00,26.4,45.0,20.1,84.0
2023-09-30 11:30:00,26.475,44.25,20.1,84.0
2023-09-30 11:45:00,26.55,43.5,20.1,84.0
2023-09-30 12:00:00,26.625,42.75,20.1,84.0
2023-09-30 12:15:00,26.7,42.0,20.1,84.0
2023-09-30 12:30:00,26.725,41.75,20.1,84.0
2023-09-30 12:45:00,26.75,41.5,20.1,84.0
2023-09-30 13:00:00,26.775,41.25,20.1,84.0
