timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-30 12:00:00,31.4,38.5,35.3,27.0
2023-07-30 12:15:00,31.5,38.75,35.3,27.25
2023-07-30 12:30:00,31.6,39.0,35.3,27.5
2023-07-30 12:45:00,31.675,38.5,35.3,27.75
2023-07-30 13:00:00,31.75,38.0,35.3,28.0
2023-07-30 13:15:00,31.825,37.5,35.224999999999994,28.5
2023-07-30 13:30:00,31.9,37.0,35.15,29.0
2023-07-30 13:45:00,31.975,37.25,35.075,29.5
2023-07-30 14:00:00,32.05,37.5,35.0,30.0
2023-07-30 14:15:00,32.125,37.75,34.85,30.75
2023-07-30 14:30:00,32.2,38.0,34.7,31.5
2023-07-30 14:45:00,32.25,37.25,34.55,32.25
2023-07-30 15:00:00,32.3,36.5,34.4,33.0
2023-07-30 15:15:00,32.35,35.75,34.175,34.0
2023-07-30 15:30:00,32.4,35.0,33.95,35.0
2023-07-30 15:45:00,32.425,35.25,33.725,36.0
2023-07-30 16:00:00,32.45,35.5,33.5,37.0
2023-07-30 16:15:00,32.475,35.75,33.2,37.75
2023-07-30 16:30:00,32.5,36.0,32.9,38.5
2023-07-30 16:45:00,32.45,36.0,32.599999999999994,39.25
2023-07-30 17:00:00,32.4,36.0,32.3,40.0
2023-07-30 17:15:00,32.349999999999994,36.0,32.0,40.5
2023-07-30 17:30:00,32.3,36.0,31.7,41.0
2023-07-30 17:45:00,32.3,36.0,31.4,41.5
2023-07-30 18:00:00,32.3,36.0,31.1,42.0
2023-07-30 18:15:00,32.3,36.0,30.975,41.5
2023-07-30 18:30:00,32.275,36.0,30.85,41.0
2023-07-30 18:45:00,32.25,36.0,30.725,40.5
2023-07-30 19:00:00,32.225,36.0,30.6,40.0
2023-07-30 19:15:00,32.2,36.0,30.325000000000003,41.5
2023-07-30 19:30:00,32.2,36.75,30.05,43.0
2023-07-30 19:45:00,32.2,37.5,29.775,44.5
2023-07-30 20:00:00,32.2,38.25,29.5,46.0
2023-07-30 20:15:00,32.2,39.0,29.275,47.75
2023-07-30 20:30:00,32.175000000000004,39.0,29.05,49.5
2023-07-30 20:45:00,32.150000000000006,39.0,28.825000000000003,51.25
2023-07-30 21:00:00,32.125,39.0,28.6,53.0
2023-07-30 21:15:00,32.1,39.0,28.4,55.75
2023-07-30 21:30:00,32.075,39.0,28.200000000000003,58.5
2023-07-30 21:45:00,32.05,39.0,28.0,61.25
2023-07-30 22:00:00,32.025,39.0,27.8,64.0
2023-07-30 22:15:00,32.0,39.0,27.625,64.5
2023-07-30 22:30:00,31.975,39.0,27.450000000000003,65.0
2023-07-30 22:45:00,31.95,39.0,27.275,65.5
2023-07-30 23:00:00,31.925,39.0,27.1,66.0
2023-07-30 23:15:00,31.9,39.0,26.925,66.75
2023-07-30 23:30:00,31.85,39.0,26.75,67.5
2023-07-30 23:45:00,31.8,39.0,26.575,68.25
2023-07-31 00:00:00,31.75,39.0,26.4,69.0
2023-07-31 00:15:00,31.7,39.0,26.25,69.5
2023-07-31 00:30:00,31.675,38.75,26.1,70.0
2023-07-31 00:45:00,31.65,38.5,25.95,70.5
2023-07-31 01:00:00,31.625,38.25,25.8,71.0
2023-07-31 01:15:00,31.6,38.0,25.675,71.25
2023-07-31 01:30:00,31.55,37.5,25.55,71.5
2023-07-31 01:45:00,31.5,37.0,25.425,71.75
2023-07-31 02:00:00,31.45,36.5,25.3,72.0
2023-07-31 02:15:00,31.4,36.0,25.175,72.25
2023-07-31 02:30:00,31.4,36.0,25.05,72.5
2023-07-31 02:45:00,31.4,36.0,24.925,72.75
2023-07-31 03:00:00,31.4,36.0,24.8,73.0
2023-07-31 03:15:00,31.4,36.0,24.75,72.75
2023-07-31 03:30:00,31.35,36.25,24.700000000000003,72.5
2023-07-31 03:45:00,31.3,36.5,24.65,72.25
2023-07-31 04:00:00,31.25,36.75,24.6,72.0
2023-07-31 04:15:00,31.2,37.0,25.075000000000003,69.25
2023-07-31 04:30:00,31.175,37.0,25.55,66.5
2023-07-31 04:45:00,31.15,37.0,26.025,63.75
2023-07-31 05:00:00,31.125,37.0,26.5,61.0
2023-07-31 05:15:00,31.1,37.0,27.2,56.5
2023-07-31 05:30:00,31.1,37.25,27.9,52.0
2023-07-31 05:45:00,31.1,37.5,28.6,47.5
2023-07-31 06:00:00,31.1,37.75,29.3,43.0
2023-07-31 06:15:00,31.1,38.0,29.9,40.75
2023-07-31 06:30:00,31.1,38.0,30.5,38.5
2023-07-31 06:45:00,31.1,38.0,31.1,36.25
2023-07-31 07:00:00,31.1,38.0,31.7,34.0
2023-07-31 07:15:00,31.1,38.0,32.075,33.0
2023-07-31 07:30:00,31.125,38.5,32.45,32.0
2023-07-31 07:45:00,31.15,39.0,32.825,31.0
2023-07-31 08:00:00,31.175,39.5,33.2,30.0
2023-07-31 08:15:00,31.2,40.0,33.525000000000006,29.5
2023-07-31 08:30:00,31.3,39.333333333333336,33.85,29.0
2023-07-31 08:45:00,31.4,38.66666666666666,34.175,28.5
2023-07-31 09:00:00,31.5,38.0,34.5,28.0
2023-07-31 09:15:00,31.55,38.25,34.675,27.75
2023-07-31 09:30:00,31.6,38.5,34.85,27.5
2023-07-31 09:45:00,31.65,38.75,35.025000000000006,27.25
2023-07-31 10:00:00,31.7,39.0,35.2,27.0
2023-07-31 10:15:00,31.8,38.5,35.225,27.75
2023-07-31 10:30:00,31.9,38.0,35.25,28.5
2023-07-31 10:45:00,32.0,37.5,35.275,29.25
2023-07-31 11:00:00,32.1,37.0,35.3,30.0
2023-07-31 11:15:00,32.175,37.0,35.25,30.5
2023-07-31 11:30:00,32.25,37.0,35.2,31.0
2023-07-31 11:45:00,32.325,37.0,35.15,31.5
2023-07-31 12:00:00,32.4,37.0,35.1,32.0
2023-07-31 12:15:00,32.5,36.75,35.025,32.25
2023-07-31 12:30:00,32.599999999999994,36.5,34.95,32.5
2023-07-31 12:45:00,32.7,36.25,34.875,32.75
2023-07-31 13:00:00,32.8,36.0,34.8,33.0
2023-07-31 13:15:00,32.849999999999994,36.25,34.65,33.5
2023-07-31 13:30:00,32.9,36.5,34.5,34.0
2023-07-31 13:45:00,32.95,36.75,34.35,34.5
2023-07-31 14:00:00,33.0,37.0,34.2,35.0
2023-07-31 14:15:00,33.05,37.0,34.025000000000006,35.5
2023-07-31 14:30:00,33.1,37.0,33.85,36.0
2023-07-31 14:45:00,33.150000000000006,37.0,33.675,36.5
2023-07-31 15:00:00,33.2,37.0,33.5,37.0
2023-07-31 15:15:00,33.225,37.25,33.3,37.5
2023-07-31 15:30:00,33.25,37.5,33.1,38.0
2023-07-31 15:45:00,33.275,37.75,32.900000000000006,38.5
2023-07-31 16:00:00,33.3,38.0,32.7,39.0
2023-07-31 16:15:00,33.275,38.0,32.5,39.25
2023-07-31 16:30:00,33.25,38.0,32.3,39.5
2023-07-31 16:45:00,33.225,38.0,32.1,39.75
2023-07-31 17:00:00,33.2,38.0,31.9,40.0
2023-07-31 17:15:00,33.175000000000004,38.0,31.675,40.5
2023-07-31 17:30:00,33.150000000000006,38.0,31.45,41.0
2023-07-31 17:45:00,33.125,38.0,31.225,41.5
2023-07-31 18:00:00,33.1,38.0,31.0,42.0
2023-07-31 18:15:00,33.075,38.0,30.675,44.0
2023-07-31 18:30:00,33.05,38.0,30.35,46.0
2023-07-31 18:45:00,33.025,38.0,30.025,48.0
2023-07-31 19:00:00,33.0,38.0,29.7,50.0
2023-07-31 19:15:00,32.975,37.75,29.55,50.75
2023-07-31 19:30:00,32.95,37.5,29.4,51.5
2023-07-31 19:45:00,32.925,37.25,29.25,52.25
2023-07-31 20:00:00,32.9,37.0,29.1,53.0
2023-07-31 20:15:00,32.875,37.0,28.975,53.5
2023-07-31 20:30:00,32.849999999999994,37.0,28.85,54.0
2023-07-31 20:45:00,32.825,37.0,28.725,54.5
2023-07-31 21:00:00,32.8,37.0,28.6,55.0
2023-07-31 21:15:00,32.775,37.0,28.5,55.75
2023-07-31 21:30:00,32.75,37.0,28.4,56.5
2023-07-31 21:45:00,32.725,37.0,28.3,57.25
2023-07-31 22:00:00,32.7,37.0,28.2,58.0
2023-07-31 22:15:00,32.675000000000004,37.0,28.0,60.25
2023-07-31 22:30:00,32.650000000000006,37.0,27.8,62.5
2023-07-31 22:45:00,32.625,37.0,27.6,64.75
2023-07-31 23:00:00,32.6,37.0,27.4,67.0
2023-07-31 23:15:00,32.53333333333333,36.66666666666666,27.4,67.0
2023-07-31 23:30:00,32.46666666666667,36.333333333333336,27.4,67.0
2023-07-31 23:45:00,32.4,36.0,27.4,67.0
