timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-30 19:45:00,30.2,31.0,28.3,45.5
2023-07-30 20:00:00,30.3,32.0,28.0,47.0
2023-07-30 20:15:00,30.3,32.0,27.725,49.25
2023-07-30 20:30:00,30.3,32.0,27.45,51.5
2023-07-30 20:45:00,30.3,32.0,27.175,53.75
2023-07-30 21:00:00,30.3,32.0,26.9,56.0
2023-07-30 21:15:00,30.3,30.0,26.9,56.75
2023-07-30 21:30:00,30.2,29.0,26.9,57.5
2023-07-30 21:45:00,29.8,29.0,26.9,58.25
2023-07-30 22:00:00,29.5,28.0,26.9,59.0
2023-07-30 22:15:00,29.3,28.0,26.825,59.5
2023-07-30 22:30:00,29.1,28.0,26.75,60.0
2023-07-30 22:45:00,29.0,28.0,26.675,60.5
2023-07-30 23:00:00,28.8,27.0,26.6,61.0
2023-07-30 23:15:00,28.7,27.0,26.225,62.75
2023-07-30 23:30:00,28.6,27.0,25.85,64.5
2023-07-30 23:45:00,28.5,27.0,25.475,66.25
2023-07-31 00:00:00,28.5,27.0,25.1,68.0
2023-07-31 00:15:00,28.4,27.0,24.875,68.75
2023-07-31 00:30:00,28.3,27.0,24.65,69.5
2023-07-31 00:45:00,28.3,27.0,24.425,70.25
2023-07-31 01:00:00,28.2,27.0,24.2,71.0
2023-07-31 01:15:00,28.1,26.0,24.175,70.0
2023-07-31 01:30:00,28.0,26.0,24.15,69.0
2023-07-31 01:45:00,28.0,26.0,24.125,68.0
2023-07-31 02:00:00,28.1,27.0,24.1,67.0
2023-07-31 02:15:00,28.5,28.0,24.1,66.25
2023-07-31 02:30:00,28.7,30.0,24.1,65.5
2023-07-31 02:45:00,28.9,31.0,24.1,64.75
2023-07-31 03:00:00,29.1,32.0,24.1,64.0
2023-07-31 03:15:00,29.1,32.0,24.125,63.25
2023-07-31 03:30:00,29.2,32.0,24.15,62.5
2023-07-31 03:45:00,29.2,33.0,24.175,61.75
2023-07-31 04:00:00,29.3,33.0,24.2,61.0
2023-07-31 04:15:00,29.3,33.0,24.65,58.75
2023-07-31 04:30:00,29.4,33.0,25.1,56.5
2023-07-31 04:45:00,29.4,33.0,25.55,54.25
2023-07-31 05:00:00,29.5,33.0,26.0,52.0
2023-07-31 05:15:00,29.6,33.0,26.625,49.0
2023-07-31 05:30:00,29.6,33.0,27.25,46.0
2023-07-31 05:45:00,29.7,33.0,27.875,43.0
2023-07-31 06:00:00,29.8,33.0,28.5,40.0
2023-07-31 06:15:00,29.9,33.0,29.1,38.25
2023-07-31 06:30:00,30.0,33.0,29.7,36.5
2023-07-31 06:45:00,30.0,34.0,30.3,34.75
2023-07-31 07:00:00,30.1,34.0,30.9,33.0
2023-07-31 07:15:00,30.1,34.0,31.275,32.0
2023-07-31 07:30:00,30.2,34.0,31.65,31.0
2023-07-31 07:45:00,30.3,34.0,32.025,30.0
2023-07-31 08:00:00,30.3,34.0,32.4,29.0
2023-07-31 08:15:00,30.3,34.0,32.675,28.75
2023-07-31 08:30:00,30.4,34.0,32.95,28.5
2023-07-31 08:45:00,30.4,34.0,33.225,28.25
2023-07-31 09:00:00,30.4,34.0,33.5,28.0
2023-07-31 09:15:00,30.4,34.0,33.625,28.5
2023-07-31 09:30:00,30.5,34.0,33.75,29.0
2023-07-31 09:45:00,30.5,34.0,33.875,29.5
2023-07-31 10:00:00,30.5,34.0,34.0,30.0
2023-07-31 10:15:00,30.5,34.0,33.975,31.0
2023-07-31 10:30:00,30.6,34.0,33.95,32.0
2023-07-31 10:45:00,30.6,34.0,33.925,33.0
2023-07-31 11:00:00,30.6,34.0,33.9,34.0
2023-07-31 11:15:00,30.6,34.0,33.85,34.25
2023-07-31 11:30:00,30.7,34.0,33.8,34.5
2023-07-31 11:45:00,30.7,34.0,33.75,34.75
2023-07-31 12:00:00,30.7,35.0,33.7,35.0
2023-07-31 12:15:00,30.7,35.0,33.675000000000004,35.0
2023-07-31 12:30:00,30.8,35.0,33.650000000000006,35.0
2023-07-31 12:45:00,30.8,35.0,33.625,35.0
2023-07-31 13:00:00,30.8,35.0,33.6,35.0
2023-07-31 13:15:00,30.8,35.0,33.45,35.25
2023-07-31 13:30:00,30.9,35.0,33.3,35.5
2023-07-31 13:45:00,30.9,36.0,33.15,35.75
2023-07-31 14:00:00,30.9,36.0,33.0,36.0
2023-07-31 14:15:00,30.9,36.0,32.85,36.5
2023-07-31 14:30:00,30.9,36.0,32.7,37.0
2023-07-31 14:45:00,31.0,36.0,32.55,37.5
2023-07-31 15:00:00,31.0,36.0,32.4,38.0
2023-07-31 15:15:00,31.0,36.0,32.175,38.5
2023-07-31 15:30:00,31.1,36.0,31.95,39.0
2023-07-31 15:45:00,31.1,36.0,31.725,39.5
2023-07-31 16:00:00,31.1,36.0,31.5,40.0
2023-07-31 16:15:00,31.1,36.0,31.3,40.5
2023-07-31 16:30:00,31.1,36.0,31.1,41.0
2023-07-31 16:45:00,31.1,36.0,30.9,41.5
2023-07-31 17:00:00,31.1,36.0,30.7,42.0
2023-07-31 17:15:00,31.2,36.0,30.475,42.5
2023-07-31 17:30:00,31.2,36.0,30.25,43.0
2023-07-31 17:45:00,31.2,36.0,30.025,43.5
2023-07-31 18:00:00,31.2,36.0,29.8,44.0
2023-07-31 18:15:00,31.2,36.0,29.45,46.0
2023-07-31 18:30:00,31.2,36.0,29.1,48.0
2023-07-31 18:45:00,31.2,36.0,28.75,50.0
2023-07-31 19:00:00,31.2,37.0,28.4,52.0
2023-07-31 19:15:00,31.2,36.0,28.25,52.75
2023-07-31 19:30:00,31.2,36.0,28.1,53.5
2023-07-31 19:45:00,31.2,36.0,27.95,54.25
2023-07-31 20:00:00,31.2,36.0,27.8,55.0
2023-07-31 20:15:00,31.3,36.0,27.7,55.5
2023-07-31 20:30:00,31.2,36.0,27.6,56.0
2023-07-31 20:45:00,31.2,36.0,27.5,56.5
2023-07-31 21:00:00,31.3,36.0,27.4,57.0
2023-07-31 21:15:00,31.3,37.0,27.25,57.5
2023-07-31 21:30:00,31.3,37.0,27.1,58.0
2023-07-31 21:45:00,31.3,37.0,26.95,58.5
2023-07-31 22:00:00,31.3,37.0,26.8,59.0
2023-07-31 22:15:00,31.3,36.0,26.675,59.25
2023-07-31 22:30:00,31.3,36.0,26.55,59.5
2023-07-31 22:45:00,31.3,37.0,26.425,59.75
2023-07-31 23:00:00,31.3,36.0,26.3,60.0
2023-07-31 23:15:00,31.3,36.0,26.3,60.0
2023-07-31 23:30:00,31.3,36.0,26.3,60.0
2023-07-31 23:45:00,31.3,36.0,26.3,60.0
