timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-30 13:00:00,28.6,42.0,30.0,41.0
2023-06-30 13:15:00,28.6,43.0,29.9,41.25
2023-06-30 13:30:00,28.7,43.0,29.8,41.5
2023-06-30 13:45:00,28.7,43.0,29.700000000000003,41.75
2023-06-30 14:00:00,28.7,43.0,29.6,42.0
2023-06-30 14:15:00,28.7,43.0,29.5,42.25
2023-06-30 14:30:00,28.7,43.0,29.4,42.5
2023-06-30 14:45:00,28.7,43.0,29.3,42.75
2023-06-30 15:00:00,28.8,43.0,29.2,43.0
2023-06-30 15:15:00,28.8,43.0,28.925,44.25
2023-06-30 15:30:00,28.8,43.0,28.65,45.5
2023-06-30 15:45:00,28.8,43.0,28.375,46.75
2023-06-30 16:00:00,28.8,43.0,28.1,48.0
2023-06-30 16:15:00,28.8,43.0,27.825000000000003,49.0
2023-06-30 16:30:00,28.8,43.0,27.55,50.0
2023-06-30 16:45:00,28.9,42.0,27.275,51.0
2023-06-30 17:00:00,28.9,42.0,27.0,52.0
2023-06-30 17:15:00,28.9,42.0,26.75,52.75
2023-06-30 17:30:00,28.9,42.0,26.5,53.5
2023-06-30 17:45:00,28.8,40.0,26.25,54.25
2023-06-30 18:00:00,28.7,39.0,26.0,55.0
2023-06-30 18:15:00,28.6,40.0,25.75,55.0
2023-06-30 18:30:00,28.6,40.0,25.5,55.0
2023-06-30 18:45:00,28.5,41.0,25.25,55.0
2023-06-30 19:00:00,28.4,42.0,25.0,55.0
2023-06-30 19:15:00,28.4,42.0,24.85,55.25
2023-06-30 19:30:00,28.3,39.0,24.7,55.5
2023-06-30 19:45:00,28.2,38.0,24.549999999999997,55.75
2023-06-30 20:00:00,28.2,37.0,24.4,56.0
2023-06-30 20:15:00,28.1,38.0,24.275,56.5
2023-06-30 20:30:00,28.1,39.0,24.15,57.0
2023-06-30 20:45:00,28.0,41.0,24.025,57.5
2023-06-30 21:00:00,28.0,42.0,23.9,58.0
2023-06-30 21:15:00,28.0,43.0,23.775,58.75
2023-06-30 21:30:00,28.0,43.0,23.65,59.5
2023-06-30 21:45:00,27.9,44.0,23.525,60.25
2023-06-30 22:00:00,27.9,44.0,23.4,61.0
2023-06-30 22:15:00,27.8,45.0,23.275,62.0
2023-06-30 22:30:00,27.7,45.0,23.15,63.0
2023-06-30 22:45:00,27.6,45.0,23.025,64.0
2023-06-30 23:00:00,27.6,44.0,22.9,65.0
2023-06-30 23:15:00,27.8,44.0,22.9,65.0
2023-06-30 23:30:00,28.0,44.0,22.9,65.0
2023-06-30 23:45:00,28.1,44.0,22.9,65.0
