timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-30 20:15:00,27.0,34.0,26.775,55.0
2023-08-30 20:30:00,27.0,36.0,26.65,54.0
2023-08-30 20:45:00,26.9,35.0,26.525,53.0
2023-08-30 21:00:00,26.9,36.0,26.4,52.0
2023-08-30 21:15:00,26.9,37.0,26.275,51.25
2023-08-30 21:30:00,26.9,38.0,26.15,50.5
2023-08-30 21:45:00,26.9,37.0,26.025,49.75
2023-08-30 22:00:00,26.9,36.0,25.9,49.0
2023-08-30 22:15:00,26.9,36.0,25.75,49.75
2023-08-30 22:30:00,27.3,38.0,25.6,50.5
2023-08-30 22:45:00,27.6,39.0,25.45,51.25
2023-08-30 23:00:00,27.8,41.0,25.3,52.0
2023-08-30 23:15:00,27.8,41.0,25.15,52.5
2023-08-30 23:30:00,27.9,41.0,25.0,53.0
2023-08-30 23:45:00,28.0,41.0,24.85,53.5
2023-08-31 00:00:00,28.0,41.0,24.7,54.0
2023-08-31 00:15:00,28.1,41.0,24.6,54.25
2023-08-31 00:30:00,28.1,40.0,24.5,54.5
2023-08-31 00:45:00,28.1,40.0,24.4,54.75
2023-08-31 01:00:00,28.2,40.0,24.3,55.0
2023-08-31 01:15:00,28.2,40.0,24.175,55.75
2023-08-31 01:30:00,28.2,40.0,24.05,56.5
2023-08-31 01:45:00,28.2,40.0,23.925,57.25
2023-08-31 02:00:00,28.2,40.0,23.8,58.0
2023-08-31 02:15:00,28.2,40.0,23.7,58.75
2023-08-31 02:30:00,28.2,39.0,23.6,59.5
2023-08-31 02:45:00,28.2,39.0,23.5,60.25
2023-08-31 03:00:00,28.2,39.0,23.4,61.0
2023-08-31 03:15:00,28.2,39.0,23.325,61.75
2023-08-31 03:30:00,28.2,39.0,23.25,62.5
2023-08-31 03:45:00,28.2,39.0,23.175,63.25
2023-08-31 04:00:00,28.2,39.0,23.1,64.0
2023-08-31 04:15:00,28.3,39.0,23.175,64.0
2023-08-31 04:30:00,28.3,39.0,23.25,64.0
2023-08-31 04:45:00,28.3,39.0,23.325,64.0
2023-08-31 05:00:00,28.4,39.0,23.4,64.0
2023-08-31 05:15:00,28.399999999999995,36.0,23.75,62.5
2023-08-31 05:30:00,28.4,34.0,24.1,61.0
2023-08-31 05:45:00,28.4,32.0,24.45,59.5
2023-08-31 06:00:00,28.4,31.0,24.8,58.0
2023-08-31 06:15:00,28.4,31.0,25.25,55.25
2023-08-31 06:30:00,28.8,33.0,25.700000000000003,52.5
2023-08-31 06:45:00,29.0,33.0,26.15,49.75
2023-08-31 07:00:00,29.0,34.0,26.6,47.0
2023-08-31 07:15:00,29.1,34.0,26.975,45.25
2023-08-31 07:30:00,29.1,34.0,27.35,43.5
2023-08-31 07:45:00,29.1,34.0,27.725,41.75
2023-08-31 08:00:00,29.2,35.0,28.1,40.0
2023-08-31 08:15:00,29.3,35.0,28.475,38.75
2023-08-31 08:30:00,29.3,36.0,28.85,37.5
2023-08-31 08:45:00,29.3,36.0,29.225,36.25
2023-08-31 09:00:00,29.3,36.0,29.6,35.0
2023-08-31 09:15:00,29.3,37.0,29.875,34.25
2023-08-31 09:30:00,29.3,37.0,30.15,33.5
2023-08-31 09:45:00,29.3,37.0,30.425,32.75
2023-08-31 10:00:00,29.3,37.0,30.7,32.0
2023-08-31 10:15:00,29.3,37.0,30.9,31.5
2023-08-31 10:30:00,29.3,37.0,31.1,31.0
2023-08-31 10:45:00,29.4,37.0,31.3,30.5
2023-08-31 11:00:00,29.4,37.0,31.5,30.0
2023-08-31 11:15:00,29.4,37.0,31.6,29.75
2023-08-31 11:30:00,29.4,37.0,31.7,29.5
2023-08-31 11:45:00,29.4,37.0,31.8,29.25
2023-08-31 12:00:00,29.4,37.0,31.9,29.0
2023-08-31 12:15:00,29.5,37.0,31.925,28.75
2023-08-31 12:30:00,29.5,37.0,31.95,28.5
2023-08-31 12:45:00,29.5,36.0,31.975,28.25
2023-08-31 13:00:00,29.5,36.0,32.0,28.0
2023-08-31 13:15:00,29.5,36.0,31.925,28.25
2023-08-31 13:30:00,29.6,36.0,31.85,28.5
2023-08-31 13:45:00,29.5,36.0,31.775,28.75
2023-08-31 14:00:00,29.6,36.0,31.7,29.0
2023-08-31 14:15:00,29.6,36.0,31.5,30.0
2023-08-31 14:30:00,29.6,36.0,31.3,31.0
2023-08-31 14:45:00,29.6,37.0,31.1,32.0
2023-08-31 15:00:00,29.6,38.0,30.9,33.0
2023-08-31 15:15:00,29.7,39.0,30.6,34.5
2023-08-31 15:30:00,29.7,42.0,30.3,36.0
2023-08-31 15:45:00,29.4,43.0,30.0,37.5
2023-08-31 16:00:00,29.1,40.0,29.7,39.0
2023-08-31 16:15:00,28.7,39.0,29.4,40.75
2023-08-31 16:30:00,28.4,37.0,29.1,42.5
2023-08-31 16:45:00,28.2,36.0,28.8,44.25
2023-08-31 17:00:00,28.1,35.0,28.5,46.0
2023-08-31 17:15:00,28.0,35.0,28.35,46.25
2023-08-31 17:30:00,27.9,35.0,28.2,46.5
2023-08-31 17:45:00,27.9,37.0,28.05,46.75
2023-08-31 18:00:00,27.9,36.0,27.9,47.0
2023-08-31 18:15:00,27.9,36.0,27.725,48.0
2023-08-31 18:30:00,28.1,35.0,27.55,49.0
2023-08-31 18:45:00,28.3,35.0,27.375,50.0
2023-08-31 19:00:00,28.5,36.0,27.2,51.0
2023-08-31 19:15:00,28.6,36.0,27.075,50.5
2023-08-31 19:30:00,28.8,36.0,26.95,50.0
2023-08-31 19:45:00,28.9,36.0,26.825,49.5
2023-08-31 20:00:00,28.9,36.0,26.7,49.0
2023-08-31 20:15:00,29.0,37.0,26.575,47.75
2023-08-31 20:30:00,29.0,37.0,26.45,46.5
2023-08-31 20:45:00,29.1,37.0,26.325,45.25
2023-08-31 21:00:00,29.1,37.0,26.2,44.0
2023-08-31 21:15:00,29.1,37.0,26.05,44.0
2023-08-31 21:30:00,29.2,37.0,25.9,44.0
2023-08-31 21:45:00,29.2,38.0,25.75,44.0
2023-08-31 22:00:00,29.3,38.0,25.6,44.0
2023-08-31 22:15:00,29.0,36.0,25.450000000000003,45.0
2023-08-31 22:30:00,28.7,34.0,25.3,46.0
2023-08-31 22:45:00,28.5,32.0,25.15,47.0
2023-08-31 23:00:00,28.3,31.0,25.0,48.0
2023-08-31 23:15:00,28.1,31.0,25.0,48.0
2023-08-31 23:30:00,28.0,30.0,25.0,48.0
2023-08-31 23:45:00,27.8,30.0,25.0,48.0
