timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-30 16:00:00,27.525,48.0,22.0,66.0
2023-05-30 16:15:00,27.55,48.0,21.85,66.75
2023-05-30 16:30:00,27.575000000000003,48.0,21.7,67.5
2023-05-30 16:45:00,27.6,48.0,21.55,68.25
2023-05-30 17:00:00,27.575000000000003,48.25,21.4,69.0
2023-05-30 17:15:00,27.55,48.5,21.225,70.25
2023-05-30 17:30:00,27.525,48.75,21.05,71.5
2023-05-30 17:45:00,27.5,49.0,20.875,72.75
2023-05-30 18:00:00,27.5,49.0,20.7,74.0
2023-05-30 18:15:00,27.5,49.0,20.55,74.75
2023-05-30 18:30:00,27.5,49.0,20.4,75.5
2023-05-30 18:45:00,27.5,49.0,20.25,76.25
2023-05-30 19:00:00,27.525,49.25,20.1,77.0
2023-05-30 19:15:00,27.55,49.5,19.975,78.25
2023-05-30 19:30:00,27.575000000000003,49.75,19.85,79.5
2023-05-30 19:45:00,27.6,50.0,19.725,80.75
2023-05-30 20:00:00,27.6,50.0,19.6,82.0
2023-05-30 20:15:00,27.6,50.0,19.425,83.25
2023-05-30 20:30:00,27.6,50.0,19.25,84.5
2023-05-30 20:45:00,27.6,50.0,19.075,85.75
2023-05-30 21:00:00,27.6,50.0,18.9,87.0
2023-05-30 21:15:00,27.6,50.0,18.875,87.0
2023-05-30 21:30:00,27.6,50.0,18.85,87.0
2023-05-30 21:45:00,27.6,50.0,18.825,87.0
2023-05-30 22:00:00,27.55,50.0,18.8,87.0
2023-05-30 22:15:00,27.5,50.0,18.7,87.25
2023-05-30 22:30:00,27.45,50.0,18.6,87.5
2023-05-30 22:45:00,27.4,50.0,18.5,87.75
2023-05-30 23:00:00,27.4,50.25,18.4,88.0
2023-05-30 23:15:00,27.4,50.5,18.15,88.75
2023-05-30 23:30:00,27.4,50.75,17.9,89.5
2023-05-30 23:45:00,27.4,51.0,17.65,90.25
2023-05-31 00:00:00,27.425,50.75,17.4,91.0
2023-05-31 00:15:00,27.45,50.5,17.299999999999997,91.5
2023-05-31 00:30:00,27.475,50.25,17.2,92.0
2023-05-31 00:45:00,27.5,50.0,17.1,92.5
2023-05-31 01:00:00,27.475,50.0,17.0,93.0
2023-05-31 01:15:00,27.45,50.0,16.85,93.5
2023-05-31 01:30:00,27.425,50.0,16.7,94.0
2023-05-31 01:45:00,27.4,50.0,16.549999999999997,94.5
2023-05-31 02:00:00,27.4,50.0,16.4,95.0
2023-05-31 02:15:00,27.4,50.0,16.275,95.25
2023-05-31 02:30:00,27.4,50.0,16.15,95.5
2023-05-31 02:45:00,27.4,50.0,16.025,95.75
2023-05-31 03:00:00,27.35,49.0,15.9,96.0
2023-05-31 03:15:00,27.3,48.0,15.925,95.75
2023-05-31 03:30:00,27.25,47.0,15.95,95.5
2023-05-31 03:45:00,27.2,46.0,15.975,95.25
2023-05-31 04:00:00,27.166666666666668,46.0,16.0,95.0
2023-05-31 04:15:00,27.133333333333333,46.0,16.55,92.0
2023-05-31 04:30:00,27.1,46.0,17.1,89.0
2023-05-31 04:45:00,27.125,46.0,17.65,86.0
2023-05-31 05:00:00,27.15,46.0,18.2,83.0
2023-05-31 05:15:00,27.175,46.0,18.6,79.75
2023-05-31 05:30:00,27.2,46.0,19.0,76.5
2023-05-31 05:45:00,27.225,46.0,19.4,73.25
2023-05-31 06:00:00,27.25,46.0,19.8,70.0
2023-05-31 06:15:00,27.275,46.0,20.3,68.0
2023-05-31 06:30:00,27.3,46.0,20.8,66.0
2023-05-31 06:45:00,27.325,46.0,21.3,64.0
2023-05-31 07:00:00,27.35,46.0,21.8,62.0
2023-05-31 07:15:00,27.375,46.0,22.1,60.25
2023-05-31 07:30:00,27.4,46.0,22.4,58.5
2023-05-31 07:45:00,27.4,46.0,22.7,56.75
2023-05-31 08:00:00,27.4,46.0,23.0,55.0
2023-05-31 08:15:00,27.4,46.0,23.225,54.75
2023-05-31 08:30:00,27.4,46.0,23.45,54.5
2023-05-31 08:45:00,27.4,46.0,23.675,54.25
2023-05-31 09:00:00,27.4,46.0,23.9,54.0
2023-05-31 09:15:00,27.4,46.0,23.95,54.0
2023-05-31 09:30:00,27.4,46.0,24.0,54.0
2023-05-31 09:45:00,27.375,47.0,24.05,54.0
2023-05-31 10:00:00,27.35,48.0,24.1,54.0
2023-05-31 10:15:00,27.325,49.0,24.1,54.25
2023-05-31 10:30:00,27.3,50.0,24.1,54.5
2023-05-31 10:45:00,27.325,50.5,24.1,54.75
2023-05-31 11:00:00,27.35,51.0,24.1,55.0
2023-05-31 11:15:00,27.375,51.5,24.075000000000003,55.5
2023-05-31 11:30:00,27.4,52.0,24.05,56.0
2023-05-31 11:45:00,27.4,52.0,24.025,56.5
2023-05-31 12:00:00,27.4,52.0,24.0,57.0
2023-05-31 12:15:00,27.4,52.0,23.8,58.0
2023-05-31 12:30:00,27.4,52.0,23.6,59.0
2023-05-31 12:45:00,27.4,51.75,23.4,60.0
2023-05-31 13:00:00,27.4,51.5,23.2,61.0
2023-05-31 13:15:00,27.4,51.25,23.225,61.0
2023-05-31 13:30:00,27.4,51.0,23.25,61.0
2023-05-31 13:45:00,27.4,51.0,23.275,61.0
2023-05-31 14:00:00,27.4,51.0,23.3,61.0
2023-05-31 14:15:00,27.4,51.0,23.325,60.75
2023-05-31 14:30:00,27.4,51.0,23.35,60.5
2023-05-31 14:45:00,27.4,51.0,23.375,60.25
2023-05-31 15:00:00,27.4,51.0,23.4,60.0
2023-05-31 15:15:00,27.4,51.0,23.225,60.5
2023-05-31 15:30:00,27.4,51.0,23.05,61.0
2023-05-31 15:45:00,27.425,50.75,22.875,61.5
2023-05-31 16:00:00,27.45,50.5,22.7,62.0
2023-05-31 16:15:00,27.475,50.25,22.6,62.75
2023-05-31 16:30:00,27.5,50.0,22.5,63.5
2023-05-31 16:45:00,27.475,50.0,22.4,64.25
2023-05-31 17:00:00,27.45,50.0,22.3,65.0
2023-05-31 17:15:00,27.425,50.0,22.15,66.25
2023-05-31 17:30:00,27.4,50.0,22.0,67.5
2023-05-31 17:45:00,27.4,50.5,21.85,68.75
2023-05-31 18:00:00,27.4,51.0,21.7,70.0
2023-05-31 18:15:00,27.4,51.5,21.45,70.75
2023-05-31 18:30:00,27.4,52.0,21.2,71.5
2023-05-31 18:45:00,27.366666666666667,52.0,20.95,72.25
2023-05-31 19:00:00,27.33333333333333,52.0,20.7,73.0
2023-05-31 19:15:00,27.3,52.0,20.425,74.5
2023-05-31 19:30:00,27.325,51.5,20.15,76.0
2023-05-31 19:45:00,27.35,51.0,19.875,77.5
2023-05-31 20:00:00,27.375,50.5,19.6,79.0
2023-05-31 20:15:00,27.4,50.0,19.375,80.25
2023-05-31 20:30:00,27.4,50.5,19.15,81.5
2023-05-31 20:45:00,27.4,51.0,18.925,82.75
2023-05-31 21:00:00,27.4,51.5,18.7,84.0
2023-05-31 21:15:00,27.4,52.0,18.525,84.75
2023-05-31 21:30:00,27.425,52.0,18.35,85.5
2023-05-31 21:45:00,27.45,52.0,18.175,86.25
2023-05-31 22:00:00,27.475,52.0,18.0,87.0
2023-05-31 22:15:00,27.5,52.0,17.85,87.5
2023-05-31 22:30:00,27.45,52.25,17.7,88.0
2023-05-31 22:45:00,27.4,52.5,17.549999999999997,88.5
2023-05-31 23:00:00,27.35,52.75,17.4,89.0
2023-05-31 23:15:00,27.3,53.0,17.4,89.0
