timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-25 15:45:00,31.1,41.5,29.2,38.5
2023-06-25 16:00:00,31.1,41.25,28.9,39.0
2023-06-25 16:15:00,31.1,41.0,28.625,39.75
2023-06-25 16:30:00,31.075000000000003,41.25,28.35,40.5
2023-06-25 16:45:00,31.05,41.5,28.075,41.25
2023-06-25 17:00:00,31.025,41.75,27.8,42.0
2023-06-25 17:15:00,31.0,42.0,27.5,43.5
2023-06-25 17:30:00,30.95,42.25,27.200000000000003,45.0
2023-06-25 17:45:00,30.9,42.5,26.9,46.5
2023-06-25 18:00:00,30.85,42.75,26.6,48.0
2023-06-25 18:15:00,30.8,43.0,26.325000000000003,50.25
2023-06-25 18:30:00,30.825,43.0,26.05,52.5
2023-06-25 18:45:00,30.85,43.0,25.775,54.75
2023-06-25 19:00:00,30.875,43.0,25.5,57.0
2023-06-25 19:15:00,30.9,43.0,25.325,58.25
2023-06-25 19:30:00,30.95,43.25,25.15,59.5
2023-06-25 19:45:00,31.0,43.5,24.975,60.75
2023-06-25 20:00:00,31.05,43.75,24.8,62.0
2023-06-25 20:15:00,31.1,44.0,24.625,63.25
2023-06-25 20:30:00,31.1,43.75,24.450000000000003,64.5
2023-06-25 20:45:00,31.1,43.5,24.275,65.75
2023-06-25 21:00:00,31.1,43.25,24.1,67.0
2023-06-25 21:15:00,31.1,43.0,24.0,67.25
2023-06-25 21:30:00,31.1,43.25,23.9,67.5
2023-06-25 21:45:00,31.1,43.5,23.8,67.75
2023-06-25 22:00:00,31.1,43.75,23.7,68.0
2023-06-25 22:15:00,31.1,44.0,23.65,68.5
2023-06-25 22:30:00,31.1,43.75,23.6,69.0
2023-06-25 22:45:00,31.1,43.5,23.55,69.5
2023-06-25 23:00:00,31.1,43.25,23.5,70.0
2023-06-25 23:15:00,31.1,43.0,23.375,71.0
2023-06-25 23:30:00,31.133333333333333,43.333333333333336,23.25,72.0
2023-06-25 23:45:00,31.166666666666668,43.66666666666666,23.125,73.0
2023-06-26 00:00:00,31.2,44.0,23.0,74.0
2023-06-26 00:15:00,31.2,44.25,22.95,73.75
2023-06-26 00:30:00,31.2,44.5,22.9,73.5
2023-06-26 00:45:00,31.2,44.75,22.85,73.25
2023-06-26 01:00:00,31.2,45.0,22.8,73.0
2023-06-26 01:15:00,31.175,44.75,22.725,73.25
2023-06-26 01:30:00,31.15,44.5,22.65,73.5
2023-06-26 01:45:00,31.125,44.25,22.575,73.75
2023-06-26 02:00:00,31.1,44.0,22.5,74.0
2023-06-26 02:15:00,31.075000000000003,43.25,22.425,74.25
2023-06-26 02:30:00,31.05,42.5,22.35,74.5
2023-06-26 02:45:00,31.025,41.75,22.275,74.75
2023-06-26 03:00:00,31.0,41.0,22.2,75.0
2023-06-26 03:15:00,31.0,41.25,22.225,75.0
2023-06-26 03:30:00,31.0,41.5,22.25,75.0
2023-06-26 03:45:00,31.0,41.75,22.275,75.0
2023-06-26 04:00:00,31.0,42.0,22.3,75.0
2023-06-26 04:15:00,31.025,41.75,22.9,71.5
2023-06-26 04:30:00,31.05,41.5,23.5,68.0
2023-06-26 04:45:00,31.075000000000003,41.25,24.1,64.5
2023-06-26 05:00:00,31.1,41.0,24.7,61.0
2023-06-26 05:15:00,31.125,41.25,25.25,57.25
2023-06-26 05:30:00,31.15,41.5,25.8,53.5
2023-06-26 05:45:00,31.175,41.75,26.35,49.75
2023-06-26 06:00:00,31.2,42.0,26.9,46.0
2023-06-26 06:15:00,31.2,42.25,27.3,45.25
2023-06-26 06:30:00,31.2,42.5,27.7,44.5
2023-06-26 06:45:00,31.2,42.75,28.1,43.75
2023-06-26 07:00:00,31.2,43.0,28.5,43.0
2023-06-26 07:15:00,31.225,42.5,28.825,41.5
2023-06-26 07:30:00,31.25,42.0,29.15,40.0
2023-06-26 07:45:00,31.275,41.5,29.475,38.5
2023-06-26 08:00:00,31.3,41.0,29.8,37.0
2023-06-26 08:15:00,31.275,40.75,30.05,36.25
2023-06-26 08:30:00,31.25,40.5,30.3,35.5
2023-06-26 08:45:00,31.225,40.25,30.55,34.75
2023-06-26 09:00:00,31.2,40.0,30.8,34.0
2023-06-26 09:15:00,31.225,40.0,31.0,33.75
2023-06-26 09:30:00,31.25,40.0,31.200000000000003,33.5
2023-06-26 09:45:00,31.275,40.0,31.4,33.25
2023-06-26 10:00:00,31.3,40.0,31.6,33.0
2023-06-26 10:15:00,31.3,40.0,31.700000000000003,33.0
2023-06-26 10:30:00,31.3,40.0,31.8,33.0
2023-06-26 10:45:00,31.3,40.0,31.9,33.0
2023-06-26 11:00:00,31.3,40.0,32.0,33.0
2023-06-26 11:15:00,31.3,40.5,32.05,33.0
2023-06-26 11:30:00,31.3,41.0,32.1,33.0
2023-06-26 11:45:00,31.3,41.5,32.150000000000006,33.0
2023-06-26 12:00:00,31.3,42.0,32.2,33.0
2023-06-26 12:15:00,31.3,42.0,32.050000000000004,33.5
2023-06-26 12:30:00,31.3,42.0,31.9,34.0
2023-06-26 12:45:00,31.3,42.0,31.75,34.5
2023-06-26 13:00:00,31.3,42.0,31.6,35.0
2023-06-26 13:15:00,31.3,41.25,31.375,36.5
2023-06-26 13:30:00,31.3,40.5,31.15,38.0
2023-06-26 13:45:00,31.3,39.75,30.925,39.5
2023-06-26 14:00:00,31.3,39.0,30.7,41.0
2023-06-26 14:15:00,31.3,39.333333333333336,30.475,41.75
2023-06-26 14:30:00,31.3,39.66666666666666,30.25,42.5
2023-06-26 14:45:00,31.3,40.0,30.025,43.25
2023-06-26 15:00:00,31.3,40.75,29.8,44.0
2023-06-26 15:15:00,31.3,41.5,29.625,44.5
2023-06-26 15:30:00,31.3,42.25,29.450000000000003,45.0
2023-06-26 15:45:00,31.3,43.0,29.275,45.5
2023-06-26 16:00:00,31.275,43.25,29.1,46.0
2023-06-26 16:15:00,31.25,43.5,28.9,46.5
2023-06-26 16:30:00,31.225,43.75,28.700000000000003,47.0
2023-06-26 16:45:00,31.2,44.0,28.5,47.5
2023-06-26 17:00:00,31.225,44.0,28.3,48.0
2023-06-26 17:15:00,31.25,44.0,28.075,48.75
2023-06-26 17:30:00,31.275,44.0,27.85,49.5
2023-06-26 17:45:00,31.3,44.0,27.625,50.25
2023-06-26 18:00:00,31.275,44.0,27.4,51.0
2023-06-26 18:15:00,31.25,44.0,27.025,53.75
2023-06-26 18:30:00,31.225,44.0,26.65,56.5
2023-06-26 18:45:00,31.2,44.0,26.275,59.25
2023-06-26 19:00:00,31.2,44.5,25.9,62.0
2023-06-26 19:15:00,31.2,45.0,25.825,62.25
2023-06-26 19:30:00,31.2,45.5,25.75,62.5
2023-06-26 19:45:00,31.2,46.0,25.675,62.75
2023-06-26 20:00:00,31.225,45.25,25.6,63.0
2023-06-26 20:15:00,31.25,44.5,25.5,63.25
2023-06-26 20:30:00,31.275,43.75,25.4,63.5
2023-06-26 20:45:00,31.3,43.0,25.3,63.75
2023-06-26 21:00:00,31.3,42.75,25.2,64.0
2023-06-26 21:15:00,31.3,42.5,25.1,64.5
2023-06-26 21:30:00,31.3,42.25,25.0,65.0
2023-06-26 21:45:00,31.3,42.0,24.9,65.5
2023-06-26 22:00:00,31.3,42.0,24.8,66.0
2023-06-26 22:15:00,31.3,42.0,24.675,66.25
2023-06-26 22:30:00,31.3,42.0,24.55,66.5
2023-06-26 22:45:00,31.3,42.0,24.425,66.75
2023-06-26 23:00:00,31.325,42.25,24.3,67.0
2023-06-26 23:15:00,31.35,42.5,24.175,67.75
2023-06-26 23:30:00,31.375,42.75,24.05,68.5
2023-06-26 23:45:00,31.4,43.0,23.925,69.25
2023-06-27 00:00:00,31.4,43.25,23.8,70.0
2023-06-27 00:15:00,31.4,43.5,23.7,70.75
2023-06-27 00:30:00,31.4,43.75,23.6,71.5
2023-06-27 00:45:00,31.4,44.0,23.5,72.25
2023-06-27 01:00:00,31.375,43.75,23.4,73.0
2023-06-27 01:15:00,31.35,43.5,23.3,73.5
2023-06-27 01:30:00,31.325,43.25,23.2,74.0
2023-06-27 01:45:00,31.3,43.0,23.1,74.5
2023-06-27 02:00:00,31.3,42.75,23.0,75.0
2023-06-27 02:15:00,31.3,42.5,22.925,75.5
2023-06-27 02:30:00,31.3,42.25,22.85,76.0
2023-06-27 02:45:00,31.3,42.0,22.775,76.5
2023-06-27 03:00:00,31.25,41.75,22.7,77.0
2023-06-27 03:15:00,31.200000000000003,41.5,22.725,77.5
2023-06-27 03:30:00,31.15,41.25,22.75,78.0
2023-06-27 03:45:00,31.1,41.0,22.775,78.5
2023-06-27 04:00:00,31.075000000000003,41.25,22.8,79.0
2023-06-27 04:15:00,31.05,41.5,23.1,77.0
2023-06-27 04:30:00,31.025,41.75,23.4,75.0
2023-06-27 04:45:00,31.0,42.0,23.7,73.0
2023-06-27 05:00:00,31.03333333333333,42.0,24.0,71.0
2023-06-27 05:15:00,31.066666666666663,42.0,24.275,68.75
2023-06-27 05:30:00,31.1,42.0,24.55,66.5
2023-06-27 05:45:00,31.125,42.5,24.825000000000003,64.25
2023-06-27 06:00:00,31.15,43.0,25.1,62.0
2023-06-27 06:15:00,31.175,43.5,25.5,60.5
2023-06-27 06:30:00,31.2,44.0,25.9,59.0
2023-06-27 06:45:00,31.2,43.75,26.3,57.5
2023-06-27 07:00:00,31.2,43.5,26.7,56.0
2023-06-27 07:15:00,31.2,43.25,27.05,54.5
2023-06-27 07:30:00,31.2,43.0,27.4,53.0
2023-06-27 07:45:00,31.225,42.5,27.75,51.5
2023-06-27 08:00:00,31.25,42.0,28.1,50.0
2023-06-27 08:15:00,31.275,41.5,28.375,48.75
2023-06-27 08:30:00,31.3,41.0,28.65,47.5
2023-06-27 08:45:00,31.3,41.0,28.925,46.25
2023-06-27 09:00:00,31.3,41.0,29.2,45.0
2023-06-27 09:15:00,31.3,41.0,29.425,44.25
2023-06-27 09:30:00,31.3,41.0,29.65,43.5
2023-06-27 09:45:00,31.3,40.75,29.875,42.75
2023-06-27 10:00:00,31.3,40.5,30.1,42.0
2023-06-27 10:15:00,31.3,40.25,30.25,41.25
2023-06-27 10:30:00,31.3,40.0,30.4,40.5
2023-06-27 10:45:00,31.325,40.0,30.55,39.75
2023-06-27 11:00:00,31.35,40.0,30.7,39.0
2023-06-27 11:15:00,31.375,40.0,30.675,38.75
2023-06-27 11:30:00,31.4,40.0,30.65,38.5
2023-06-27 11:45:00,31.4,40.0,30.625,38.25
2023-06-27 12:00:00,31.4,40.0,30.6,38.0
2023-06-27 12:15:00,31.4,40.0,30.65,37.75
2023-06-27 12:30:00,31.4,40.0,30.700000000000003,37.5
2023-06-27 12:45:00,31.4,39.75,30.75,37.25
2023-06-27 13:00:00,31.4,39.5,30.8,37.0
2023-06-27 13:15:00,31.4,39.25,30.775,36.5
2023-06-27 13:30:00,31.4,39.0,30.75,36.0
2023-06-27 13:45:00,31.425,38.75,30.725,35.5
2023-06-27 14:00:00,31.45,38.5,30.7,35.0
2023-06-27 14:15:00,31.475,38.25,30.525,35.25
2023-06-27 14:30:00,31.5,38.0,30.35,35.5
2023-06-27 14:45:00,31.5,38.0,30.175,35.75
2023-06-27 15:00:00,31.5,38.0,30.0,36.0
2023-06-27 15:15:00,31.5,38.0,29.85,36.25
2023-06-27 15:30:00,31.5,38.0,29.7,36.5
2023-06-27 15:45:00,31.5,37.75,29.55,36.75
2023-06-27 16:00:00,31.5,37.5,29.4,37.0
2023-06-27 16:15:00,31.5,37.25,29.2,37.75
2023-06-27 16:30:00,31.5,37.0,29.0,38.5
2023-06-27 16:45:00,31.5,36.75,28.8,39.25
2023-06-27 17:00:00,31.5,36.5,28.6,40.0
2023-06-27 17:15:00,31.5,36.25,28.35,41.0
2023-06-27 17:30:00,31.5,36.0,28.1,42.0
2023-06-27 17:45:00,31.475,37.5,27.85,43.0
2023-06-27 18:00:00,31.45,39.0,27.6,44.0
2023-06-27 18:15:00,31.425,40.5,27.325000000000003,46.75
2023-06-27 18:30:00,31.4,42.0,27.05,49.5
2023-06-27 18:45:00,31.325,42.25,26.775,52.25
2023-06-27 19:00:00,31.25,42.5,26.5,55.0
2023-06-27 19:15:00,31.175,42.75,26.325,56.25
2023-06-27 19:30:00,31.1,43.0,26.15,57.5
2023-06-27 19:45:00,31.133333333333333,44.0,25.975,58.75
2023-06-27 20:00:00,31.166666666666668,45.0,25.8,60.0
2023-06-27 20:15:00,31.2,46.0,25.625,61.5
2023-06-27 20:30:00,31.2,45.0,25.450000000000003,63.0
2023-06-27 20:45:00,31.2,44.0,25.275,64.5
2023-06-27 21:00:00,31.2,43.0,25.1,66.0
2023-06-27 21:15:00,31.2,42.0,25.0,66.5
2023-06-27 21:30:00,31.225,42.0,24.9,67.0
2023-06-27 21:45:00,31.25,42.0,24.8,67.5
2023-06-27 22:00:00,31.275,42.0,24.7,68.0
2023-06-27 22:15:00,31.3,42.0,24.475,69.75
2023-06-27 22:30:00,31.3,42.0,24.25,71.5
2023-06-27 22:45:00,31.3,42.0,24.025,73.25
2023-06-27 23:00:00,31.3,42.0,23.8,75.0
2023-06-27 23:15:00,31.3,42.0,23.525,76.5
2023-06-27 23:30:00,31.3,42.25,23.25,78.0
2023-06-27 23:45:00,31.3,42.5,22.975,79.5
2023-06-28 00:00:00,31.3,42.75,22.7,81.0
2023-06-28 00:15:00,31.3,43.0,22.5,81.75
2023-06-28 00:30:00,31.3,43.0,22.3,82.5
2023-06-28 00:45:00,31.3,43.0,22.1,83.25
2023-06-28 01:00:00,31.3,43.0,21.9,84.0
2023-06-28 01:15:00,31.3,43.0,21.775,84.25
2023-06-28 01:30:00,31.3,43.25,21.65,84.5
2023-06-28 01:45:00,31.3,43.5,21.525,84.75
2023-06-28 02:00:00,31.3,43.75,21.4,85.0
2023-06-28 02:15:00,31.3,44.0,21.325,85.25
2023-06-28 02:30:00,31.25,42.0,21.25,85.5
2023-06-28 02:45:00,31.200000000000003,40.0,21.175,85.75
2023-06-28 03:00:00,31.15,38.0,21.1,86.0
2023-06-28 03:15:00,31.1,36.0,21.125,85.75
2023-06-28 03:30:00,31.075000000000003,36.5,21.15,85.5
2023-06-28 03:45:00,31.05,37.0,21.175,85.25
2023-06-28 04:00:00,31.025,37.5,21.2,85.0
2023-06-28 04:15:00,31.0,38.0,21.925,80.5
2023-06-28 04:30:00,31.025,38.0,22.65,76.0
2023-06-28 04:45:00,31.05,38.0,23.375,71.5
2023-06-28 05:00:00,31.075000000000003,38.0,24.1,67.0
2023-06-28 05:15:00,31.1,38.0,24.675,62.75
2023-06-28 05:30:00,31.125,38.25,25.25,58.5
2023-06-28 05:45:00,31.15,38.5,25.825,54.25
2023-06-28 06:00:00,31.175,38.75,26.4,50.0
2023-06-28 06:15:00,31.2,39.0,26.85,48.25
2023-06-28 06:30:00,31.2,39.0,27.3,46.5
2023-06-28 06:45:00,31.2,39.0,27.75,44.75
2023-06-28 07:00:00,31.2,39.0,28.2,43.0
2023-06-28 07:15:00,31.2,39.0,28.525,41.75
2023-06-28 07:30:00,31.175,39.0,28.85,40.5
2023-06-28 07:45:00,31.15,39.0,29.175,39.25
2023-06-28 08:00:00,31.125,39.0,29.5,38.0
2023-06-28 08:15:00,31.1,39.0,29.75,37.5
2023-06-28 08:30:00,31.125,38.5,30.0,37.0
2023-06-28 08:45:00,31.15,38.0,30.25,36.5
2023-06-28 09:00:00,31.175,37.5,30.5,36.0
2023-06-28 09:15:00,31.2,37.0,30.7,35.75
2023-06-28 09:30:00,31.175,36.5,30.9,35.5
2023-06-28 09:45:00,31.15,36.0,31.1,35.25
2023-06-28 10:00:00,31.125,35.5,31.3,35.0
2023-06-28 10:15:00,31.1,35.0,31.475,34.5
2023-06-28 10:30:00,31.066666666666663,35.0,31.65,34.0
2023-06-28 10:45:00,31.03333333333333,35.0,31.825,33.5
2023-06-28 11:00:00,31.0,35.0,32.0,33.0
2023-06-28 11:15:00,30.975,34.75,32.05,33.0
2023-06-28 11:30:00,30.95,34.5,32.1,33.0
2023-06-28 11:45:00,30.925,34.25,32.150000000000006,33.0
2023-06-28 12:00:00,30.9,34.0,32.2,33.0
2023-06-28 12:15:00,30.925,34.5,32.1,33.5
2023-06-28 12:30:00,30.95,35.0,32.0,34.0
2023-06-28 12:45:00,30.975,35.5,31.9,34.5
2023-06-28 13:00:00,31.0,36.0,31.8,35.0
2023-06-28 13:15:00,31.0,36.25,31.625,35.5
2023-06-28 13:30:00,31.0,36.5,31.450000000000003,36.0
2023-06-28 13:45:00,31.0,36.75,31.275,36.5
2023-06-28 14:00:00,31.0,37.0,31.1,37.0
2023-06-28 14:15:00,31.025,37.5,30.875,37.5
2023-06-28 14:30:00,31.05,38.0,30.65,38.0
2023-06-28 14:45:00,31.075000000000003,38.5,30.425,38.5
2023-06-28 15:00:00,31.1,39.0,30.2,39.0
2023-06-28 15:15:00,31.1,39.0,29.9,40.25
2023-06-28 15:30:00,31.1,39.0,29.6,41.5
2023-06-28 15:45:00,31.1,39.0,29.3,42.75
2023-06-28 16:00:00,31.1,39.0,29.0,44.0
2023-06-28 16:15:00,31.125,39.5,28.7,45.5
2023-06-28 16:30:00,31.15,40.0,28.4,47.0
2023-06-28 16:45:00,31.175,40.5,28.1,48.5
2023-06-28 17:00:00,31.2,41.0,27.8,50.0
2023-06-28 17:15:00,31.175,41.0,27.525,52.0
2023-06-28 17:30:00,31.15,41.0,27.25,54.0
2023-06-28 17:45:00,31.125,41.0,26.975,56.0
2023-06-28 18:00:00,31.1,41.0,26.7,58.0
2023-06-28 18:15:00,31.125,41.25,26.45,58.5
2023-06-28 18:30:00,31.15,41.5,26.2,59.0
2023-06-28 18:45:00,31.175,41.75,25.95,59.5
2023-06-28 19:00:00,31.2,42.0,25.7,60.0
2023-06-28 19:15:00,31.2,41.5,25.55,61.25
2023-06-28 19:30:00,31.2,41.0,25.4,62.5
2023-06-28 19:45:00,31.2,40.5,25.25,63.75
2023-06-28 20:00:00,31.2,40.0,25.1,65.0
2023-06-28 20:15:00,31.2,40.25,24.950000000000003,66.25
2023-06-28 20:30:00,31.2,40.5,24.8,67.5
2023-06-28 20:45:00,31.2,40.75,24.65,68.75
2023-06-28 21:00:00,31.2,41.0,24.5,70.0
2023-06-28 21:15:00,31.2,40.75,24.35,72.25
2023-06-28 21:30:00,31.2,40.5,24.2,74.5
2023-06-28 21:45:00,31.2,40.25,24.05,76.75
2023-06-28 22:00:00,31.2,40.0,23.9,79.0
2023-06-28 22:15:00,31.225,40.25,23.8,79.25
2023-06-28 22:30:00,31.25,40.5,23.7,79.5
2023-06-28 22:45:00,31.275,40.75,23.6,79.75
2023-06-28 23:00:00,31.3,41.0,23.5,80.0
2023-06-28 23:15:00,31.275,40.75,23.325,80.5
2023-06-28 23:30:00,31.25,40.5,23.15,81.0
2023-06-28 23:45:00,31.225,40.25,22.975,81.5
2023-06-29 00:00:00,31.2,40.0,22.8,82.0
2023-06-29 00:15:00,31.225,40.25,22.85,81.25
2023-06-29 00:30:00,31.25,40.5,22.9,80.5
2023-06-29 00:45:00,31.275,40.75,22.95,79.75
2023-06-29 01:00:00,31.3,41.0,23.0,79.0
2023-06-29 01:15:00,31.3,41.66666666666666,23.0,78.5
2023-06-29 01:30:00,31.3,42.333333333333336,23.0,78.0
2023-06-29 01:45:00,31.3,43.0,23.0,77.5
2023-06-29 02:00:00,31.275,43.0,23.0,77.0
2023-06-29 02:15:00,31.25,43.0,22.975,77.0
2023-06-29 02:30:00,31.225,43.0,22.95,77.0
2023-06-29 02:45:00,31.2,43.0,22.925,77.0
2023-06-29 03:00:00,31.2,43.0,22.9,77.0
2023-06-29 03:15:00,31.2,43.0,22.95,76.5
2023-06-29 03:30:00,31.2,43.0,23.0,76.0
2023-06-29 03:45:00,31.2,43.0,23.05,75.5
2023-06-29 04:00:00,31.175,43.0,23.1,75.0
2023-06-29 04:15:00,31.15,43.0,23.475,72.5
2023-06-29 04:30:00,31.125,43.0,23.85,70.0
2023-06-29 04:45:00,31.1,43.0,24.225,67.5
2023-06-29 05:00:00,31.075000000000003,42.5,24.6,65.0
2023-06-29 05:15:00,31.05,42.0,25.125,62.25
2023-06-29 05:30:00,31.025,41.5,25.65,59.5
2023-06-29 05:45:00,31.0,41.0,26.175,56.75
2023-06-29 06:00:00,31.0,41.0,26.7,54.0
2023-06-29 06:15:00,31.0,41.0,27.2,52.25
2023-06-29 06:30:00,31.0,41.0,27.7,50.5
2023-06-29 06:45:00,31.0,41.0,28.2,48.75
2023-06-29 07:00:00,31.0,40.75,28.7,47.0
2023-06-29 07:15:00,31.0,40.5,29.075,46.0
2023-06-29 07:30:00,31.0,40.25,29.45,45.0
2023-06-29 07:45:00,31.0,40.0,29.825,44.0
2023-06-29 08:00:00,31.05,40.0,30.2,43.0
2023-06-29 08:15:00,31.1,40.0,30.35,42.25
2023-06-29 08:30:00,31.15,40.0,30.5,41.5
2023-06-29 08:45:00,31.2,40.0,30.65,40.75
2023-06-29 09:00:00,31.275,39.75,30.8,40.0
2023-06-29 09:15:00,31.35,39.5,30.95,39.5
2023-06-29 09:30:00,31.425,39.25,31.1,39.0
2023-06-29 09:45:00,31.5,39.0,31.25,38.5
2023-06-29 10:00:00,31.45,39.5,31.4,38.0
2023-06-29 10:15:00,31.4,40.0,31.325,38.25
2023-06-29 10:30:00,31.35,40.5,31.25,38.5
2023-06-29 10:45:00,31.3,41.0,31.175,38.75
2023-06-29 11:00:00,31.3,42.0,31.1,39.0
2023-06-29 11:15:00,31.3,43.0,31.025,39.25
2023-06-29 11:30:00,31.3,44.0,30.950000000000003,39.5
2023-06-29 11:45:00,31.3,45.0,30.875,39.75
2023-06-29 12:00:00,31.275,45.25,30.8,40.0
2023-06-29 12:15:00,31.25,45.5,30.7,40.25
2023-06-29 12:30:00,31.225,45.75,30.6,40.5
2023-06-29 12:45:00,31.2,46.0,30.5,40.75
2023-06-29 13:00:00,31.2,45.75,30.4,41.0
2023-06-29 13:15:00,31.2,45.5,30.3,41.5
2023-06-29 13:30:00,31.2,45.25,30.2,42.0
2023-06-29 13:45:00,31.2,45.0,30.1,42.5
2023-06-29 14:00:00,31.225,45.25,30.0,43.0
2023-06-29 14:15:00,31.25,45.5,29.85,43.5
2023-06-29 14:30:00,31.275,45.75,29.7,44.0
2023-06-29 14:45:00,31.3,46.0,29.55,44.5
2023-06-29 15:00:00,31.3,46.0,29.4,45.0
2023-06-29 15:15:00,31.3,46.0,29.175,46.0
2023-06-29 15:30:00,31.3,46.0,28.95,47.0
2023-06-29 15:45:00,31.3,46.0,28.725,48.0
2023-06-29 16:00:00,31.266666666666666,45.66666666666666,28.5,49.0
2023-06-29 16:15:00,31.23333333333333,45.333333333333336,28.225,49.75
2023-06-29 16:30:00,31.2,45.0,27.95,50.5
2023-06-29 16:45:00,31.15,45.0,27.675,51.25
2023-06-29 17:00:00,31.1,45.0,27.4,52.0
2023-06-29 17:15:00,31.05,45.0,27.125,52.75
2023-06-29 17:30:00,31.0,45.0,26.85,53.5
2023-06-29 17:45:00,30.975,45.5,26.575,54.25
2023-06-29 18:00:00,30.95,46.0,26.3,55.0
2023-06-29 18:15:00,30.925,46.5,25.95,58.25
2023-06-29 18:30:00,30.9,47.0,25.6,61.5
2023-06-29 18:45:00,30.925,47.0,25.25,64.75
2023-06-29 19:00:00,30.95,47.0,24.9,68.0
2023-06-29 19:15:00,30.975,47.0,24.75,68.5
2023-06-29 19:30:00,31.0,47.0,24.6,69.0
2023-06-29 19:45:00,31.05,47.0,24.45,69.5
2023-06-29 20:00:00,31.1,47.0,24.3,70.0
2023-06-29 20:15:00,31.15,47.0,24.2,70.25
2023-06-29 20:30:00,31.2,47.0,24.1,70.5
2023-06-29 20:45:00,31.2,46.75,24.0,70.75
2023-06-29 21:00:00,31.2,46.5,23.9,71.0
2023-06-29 21:15:00,31.2,46.25,23.775,71.25
2023-06-29 21:30:00,31.2,46.0,23.65,71.5
2023-06-29 21:45:00,31.175,46.0,23.525,71.75
2023-06-29 22:00:00,31.15,46.0,23.4,72.0
2023-06-29 22:15:00,31.125,46.0,23.35,72.25
2023-06-29 22:30:00,31.1,46.0,23.3,72.5
2023-06-29 22:45:00,31.125,45.75,23.25,72.75
2023-06-29 23:00:00,31.15,45.5,23.2,73.0
2023-06-29 23:15:00,31.175,45.25,23.1,73.25
2023-06-29 23:30:00,31.2,45.0,23.0,73.5
2023-06-29 23:45:00,31.2,45.25,22.9,73.75
2023-06-30 00:00:00,31.2,45.5,22.8,74.0
2023-06-30 00:15:00,31.2,45.75,22.75,74.25
2023-06-30 00:30:00,31.2,46.0,22.700000000000003,74.5
2023-06-30 00:45:00,31.125,45.25,22.65,74.75
2023-06-30 01:00:00,31.05,44.5,22.6,75.0
2023-06-30 01:15:00,30.975,43.75,22.525,75.25
2023-06-30 01:30:00,30.9,43.0,22.450000000000003,75.5
2023-06-30 01:45:00,30.875,43.0,22.375,75.75
2023-06-30 02:00:00,30.85,43.0,22.3,76.0
2023-06-30 02:15:00,30.825,43.0,22.25,76.0
2023-06-30 02:30:00,30.8,43.0,22.200000000000003,76.0
2023-06-30 02:45:00,30.8,43.25,22.15,76.0
2023-06-30 03:00:00,30.8,43.5,22.1,76.0
2023-06-30 03:15:00,30.8,43.75,22.1,75.75
2023-06-30 03:30:00,30.8,44.0,22.1,75.5
2023-06-30 03:45:00,30.75,44.25,22.1,75.25
2023-06-30 04:00:00,30.700000000000003,44.5,22.1,75.0
2023-06-30 04:15:00,30.65,44.75,22.3,73.25
2023-06-30 04:30:00,30.6,45.0,22.5,71.5
2023-06-30 04:45:00,30.625,45.0,22.7,69.75
2023-06-30 05:00:00,30.65,45.0,22.9,68.0
2023-06-30 05:15:00,30.675,45.0,23.225,65.25
2023-06-30 05:30:00,30.7,45.0,23.55,62.5
2023-06-30 05:45:00,30.725,45.0,23.875,59.75
2023-06-30 06:00:00,30.75,45.0,24.2,57.0
2023-06-30 06:15:00,30.775,45.0,24.55,56.25
2023-06-30 06:30:00,30.8,45.0,24.9,55.5
2023-06-30 06:45:00,30.8,44.0,25.25,54.75
2023-06-30 07:00:00,30.8,43.0,25.6,54.0
2023-06-30 07:15:00,30.8,42.0,25.925,52.75
2023-06-30 07:30:00,30.825,41.25,26.25,51.5
2023-06-30 07:45:00,30.85,40.5,26.575,50.25
2023-06-30 08:00:00,30.875,39.75,26.9,49.0
2023-06-30 08:15:00,30.9,39.0,27.225,47.75
2023-06-30 08:30:00,30.9,38.75,27.55,46.5
2023-06-30 08:45:00,30.9,38.5,27.875,45.25
2023-06-30 09:00:00,30.9,38.25,28.2,44.0
2023-06-30 09:15:00,30.9,38.0,28.375,43.5
2023-06-30 09:30:00,30.9,38.75,28.55,43.0
2023-06-30 09:45:00,30.9,39.5,28.725,42.5
2023-06-30 10:00:00,30.9,40.25,28.9,42.0
2023-06-30 10:15:00,30.9,41.0,28.95,42.0
2023-06-30 10:30:00,30.9,40.25,29.0,42.0
2023-06-30 10:45:00,30.9,39.5,29.05,42.0
2023-06-30 11:00:00,30.9,38.75,29.1,42.0
2023-06-30 11:15:00,30.9,38.0,29.200000000000003,42.0
2023-06-30 11:30:00,30.9,38.0,29.3,42.0
2023-06-30 11:45:00,30.9,38.0,29.4,42.0
2023-06-30 12:00:00,30.9,38.0,29.5,42.0
2023-06-30 12:15:00,30.9,38.0,29.5,42.0
2023-06-30 12:30:00,30.875,38.0,29.5,42.0
2023-06-30 12:45:00,30.85,38.0,29.5,42.0
2023-06-30 13:00:00,30.825,38.0,29.5,42.0
2023-06-30 13:15:00,30.8,38.0,29.3,42.75
2023-06-30 13:30:00,30.825,38.25,29.1,43.5
2023-06-30 13:45:00,30.85,38.5,28.9,44.25
2023-06-30 14:00:00,30.875,38.75,28.7,45.0
