timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-30 12:15:00,17.666666666666668,73.33333333333333,18.075,26.75
2023-03-30 12:30:00,17.733333333333334,72.66666666666667,18.15,26.5
2023-03-30 12:45:00,17.8,72.0,18.225,26.25
2023-03-30 13:00:00,17.775,71.75,18.3,26.0
2023-03-30 13:15:00,17.75,71.5,18.3,26.25
2023-03-30 13:30:00,17.725,71.25,18.3,26.5
2023-03-30 13:45:00,17.7,71.0,18.3,26.75
2023-03-30 14:00:00,17.75,71.0,18.3,27.0
2023-03-30 14:15:00,17.799999999999997,71.0,18.225,27.25
2023-03-30 14:30:00,17.849999999999998,71.0,18.15,27.5
2023-03-30 14:45:00,17.9,71.0,18.075,27.75
2023-03-30 15:00:00,17.875,71.5,18.0,28.0
2023-03-30 15:15:00,17.85,72.0,17.825,28.75
2023-03-30 15:30:00,17.825,72.5,17.65,29.5
2023-03-30 15:45:00,17.8,73.0,17.475,30.25
2023-03-30 16:00:00,17.8,73.75,17.3,31.0
2023-03-30 16:15:00,17.8,74.5,17.025,32.5
2023-03-30 16:30:00,17.8,75.25,16.75,34.0
2023-03-30 16:45:00,17.8,76.0,16.475,35.5
2023-03-30 17:00:00,17.8,76.0,16.2,37.0
2023-03-30 17:15:00,17.8,76.0,15.75,40.0
2023-03-30 17:30:00,17.8,76.0,15.3,43.0
2023-03-30 17:45:00,17.8,76.0,14.85,46.0
2023-03-30 18:00:00,17.775,76.0,14.4,49.0
2023-03-30 18:15:00,17.75,76.0,13.975,52.25
2023-03-30 18:30:00,17.725,76.0,13.55,55.5
2023-03-30 18:45:00,17.7,76.0,13.125,58.75
2023-03-30 19:00:00,17.7,75.75,12.7,62.0
2023-03-30 19:15:00,17.7,75.5,12.4,64.75
2023-03-30 19:30:00,17.7,75.25,12.1,67.5
2023-03-30 19:45:00,17.7,75.0,11.8,70.25
2023-03-30 20:00:00,17.7,75.0,11.5,73.0
2023-03-30 20:15:00,17.7,75.0,11.25,75.0
2023-03-30 20:30:00,17.7,75.0,11.0,77.0
2023-03-30 20:45:00,17.7,75.0,10.75,79.0
2023-03-30 21:00:00,17.675,74.5,10.5,81.0
2023-03-30 21:15:00,17.65,74.0,10.425,81.75
2023-03-30 21:30:00,17.625,73.5,10.35,82.5
2023-03-30 21:45:00,17.6,73.0,10.275,83.25
2023-03-30 22:00:00,17.625,73.25,10.2,84.0
2023-03-30 22:15:00,17.65,73.5,10.275,84.25
2023-03-30 22:30:00,17.675,73.75,10.35,84.5
2023-03-30 22:45:00,17.7,74.0,10.425,84.75
2023-03-30 23:00:00,17.675,73.75,10.5,85.0
2023-03-30 23:15:00,17.65,73.5,10.675,85.0
2023-03-30 23:30:00,17.625,73.25,10.85,85.0
2023-03-30 23:45:00,17.6,73.0,11.025,85.0
2023-03-31 00:00:00,17.575000000000003,73.25,11.2,85.0
2023-03-31 00:15:00,17.55,73.5,11.3,85.0
2023-03-31 00:30:00,17.525,73.75,11.4,85.0
2023-03-31 00:45:00,17.5,74.0,11.5,85.0
2023-03-31 01:00:00,17.5,74.25,11.6,85.0
2023-03-31 01:15:00,17.5,74.5,11.6,85.0
2023-03-31 01:30:00,17.5,74.75,11.6,85.0
2023-03-31 01:45:00,17.5,75.0,11.6,85.0
2023-03-31 02:00:00,17.475,74.75,11.6,85.0
2023-03-31 02:15:00,17.45,74.5,11.55,85.0
2023-03-31 02:30:00,17.424999999999997,74.25,11.5,85.0
2023-03-31 02:45:00,17.4,74.0,11.45,85.0
2023-03-31 03:00:00,17.433333333333334,74.33333333333333,11.4,85.0
2023-03-31 03:15:00,17.466666666666665,74.66666666666667,11.275,84.75
2023-03-31 03:30:00,17.5,75.0,11.15,84.5
2023-03-31 03:45:00,17.5,75.0,11.025,84.25
2023-03-31 04:00:00,17.5,75.0,10.9,84.0
2023-03-31 04:15:00,17.5,75.0,10.65,84.0
2023-03-31 04:30:00,17.5,75.0,10.4,84.0
2023-03-31 04:45:00,17.475,74.75,10.15,84.0
2023-03-31 05:00:00,17.45,74.5,9.9,84.0
2023-03-31 05:15:00,17.424999999999997,74.25,10.225,83.75
2023-03-31 05:30:00,17.4,74.0,10.55,83.5
2023-03-31 05:45:00,17.424999999999997,74.25,10.875,83.25
2023-03-31 06:00:00,17.45,74.5,11.2,83.0
2023-03-31 06:15:00,17.475,74.75,12.025,75.5
2023-03-31 06:30:00,17.5,75.0,12.85,68.0
2023-03-31 06:45:00,17.475,75.25,13.675,60.5
2023-03-31 07:00:00,17.45,75.5,14.5,53.0
2023-03-31 07:15:00,17.424999999999997,75.75,14.925,51.5
2023-03-31 07:30:00,17.4,76.0,15.35,50.0
2023-03-31 07:45:00,17.45,75.75,15.775,48.5
2023-03-31 08:00:00,17.5,75.5,16.2,47.0
2023-03-31 08:15:00,17.55,75.25,16.6,45.75
2023-03-31 08:30:00,17.6,75.0,17.0,44.5
2023-03-31 08:45:00,17.6,75.0,17.4,43.25
2023-03-31 09:00:00,17.6,75.0,17.8,42.0
2023-03-31 09:15:00,17.6,75.0,18.125,41.25
2023-03-31 09:30:00,17.6,75.0,18.450000000000003,40.5
2023-03-31 09:45:00,17.6,75.0,18.775,39.75
2023-03-31 10:00:00,17.6,75.0,19.1,39.0
2023-03-31 10:15:00,17.6,75.0,19.375,38.5
2023-03-31 10:30:00,17.6,75.0,19.65,38.0
2023-03-31 10:45:00,17.650000000000002,74.75,19.925,37.5
2023-03-31 11:00:00,17.700000000000003,74.5,20.2,37.0
2023-03-31 11:15:00,17.75,74.25,20.4,36.5
2023-03-31 11:30:00,17.8,74.0,20.6,36.0
2023-03-31 11:45:00,17.825,73.75,20.8,35.5
2023-03-31 12:00:00,17.85,73.5,21.0,35.0
2023-03-31 12:15:00,17.875,73.25,21.075,35.0
2023-03-31 12:30:00,17.9,73.0,21.15,35.0
2023-03-31 12:45:00,17.924999999999997,74.0,21.225,35.0
2023-03-31 13:00:00,17.95,75.0,21.3,35.0
2023-03-31 13:15:00,17.975,76.0,21.25,35.5
2023-03-31 13:30:00,18.0,77.0,21.200000000000003,36.0
2023-03-31 13:45:00,17.975,76.75,21.15,36.5
2023-03-31 14:00:00,17.95,76.5,21.1,37.0
2023-03-31 14:15:00,17.924999999999997,76.25,20.925,37.75
2023-03-31 14:30:00,17.9,76.0,20.75,38.5
2023-03-31 14:45:00,17.924999999999997,75.75,20.575,39.25
2023-03-31 15:00:00,17.95,75.5,20.4,40.0
2023-03-31 15:15:00,17.975,75.25,20.125,41.25
2023-03-31 15:30:00,18.0,75.0,19.85,42.5
2023-03-31 15:45:00,17.975,74.75,19.575,43.75
2023-03-31 16:00:00,17.95,74.5,19.3,45.0
2023-03-31 16:15:00,17.924999999999997,74.25,18.925,46.75
2023-03-31 16:30:00,17.9,74.0,18.55,48.5
2023-03-31 16:45:00,17.924999999999997,74.0,18.175,50.25
2023-03-31 17:00:00,17.95,74.0,17.8,52.0
2023-03-31 17:15:00,17.975,74.0,17.5,53.5
2023-03-31 17:30:00,18.0,74.0,17.200000000000003,55.0
2023-03-31 17:45:00,18.066666666666663,74.33333333333333,16.900000000000002,56.5
2023-03-31 18:00:00,18.133333333333333,74.66666666666667,16.6,58.0
2023-03-31 18:15:00,18.2,75.0,16.375,59.5
2023-03-31 18:30:00,18.25,75.0,16.15,61.0
2023-03-31 18:45:00,18.3,75.0,15.925,62.5
2023-03-31 19:00:00,18.35,75.0,15.7,64.0
2023-03-31 19:15:00,18.4,75.0,15.4,65.5
2023-03-31 19:30:00,18.425,75.0,15.1,67.0
2023-03-31 19:45:00,18.45,75.0,14.8,68.5
2023-03-31 20:00:00,18.475,75.0,14.5,70.0
2023-03-31 20:15:00,18.5,75.0,14.225,71.25
2023-03-31 20:30:00,18.5,74.75,13.95,72.5
2023-03-31 20:45:00,18.5,74.5,13.675,73.75
2023-03-31 21:00:00,18.5,74.25,13.4,75.0
2023-03-31 21:15:00,18.5,74.0,13.2,76.25
2023-03-31 21:30:00,18.525,74.0,13.0,77.5
2023-03-31 21:45:00,18.55,74.0,12.8,78.75
2023-03-31 22:00:00,18.575000000000003,74.0,12.6,80.0
2023-03-31 22:15:00,18.6,74.0,12.4,81.0
2023-03-31 22:30:00,18.55,74.0,12.2,82.0
2023-03-31 22:45:00,18.5,74.0,12.0,83.0
2023-03-31 23:00:00,18.45,74.0,11.8,84.0
2023-03-31 23:15:00,18.4,74.0,11.8,84.0
