timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-25 16:45:00,31.75,27.5,31.35,37.25
2023-08-25 17:00:00,31.8,29.0,31.1,38.0
2023-08-25 17:15:00,31.85,30.5,30.875,38.75
2023-08-25 17:30:00,31.9,32.0,30.65,39.5
2023-08-25 17:45:00,31.875,32.0,30.425,40.25
2023-08-25 18:00:00,31.85,32.0,30.2,41.0
2023-08-25 18:15:00,31.825,32.0,30.05,40.75
2023-08-25 18:30:00,31.8,32.0,29.9,40.5
2023-08-25 18:45:00,31.75,31.5,29.75,40.25
2023-08-25 19:00:00,31.700000000000003,31.0,29.6,40.0
2023-08-25 19:15:00,31.65,30.5,29.35,41.25
2023-08-25 19:30:00,31.6,30.0,29.1,42.5
2023-08-25 19:45:00,31.5,29.5,28.85,43.75
2023-08-25 20:00:00,31.4,29.0,28.6,45.0
2023-08-25 20:15:00,31.3,28.5,28.4,45.75
2023-08-25 20:30:00,31.2,28.0,28.200000000000003,46.5
2023-08-25 20:45:00,31.2,28.0,28.0,47.25
2023-08-25 21:00:00,31.2,28.0,27.8,48.0
2023-08-25 21:15:00,31.2,28.0,27.65,48.75
2023-08-25 21:30:00,31.2,28.0,27.5,49.5
2023-08-25 21:45:00,31.175,27.75,27.35,50.25
2023-08-25 22:00:00,31.15,27.5,27.2,51.0
2023-08-25 22:15:00,31.125,27.25,27.075,51.5
2023-08-25 22:30:00,31.1,27.0,26.95,52.0
2023-08-25 22:45:00,30.975,26.5,26.825,52.5
2023-08-25 23:00:00,30.85,26.0,26.7,53.0
2023-08-25 23:15:00,30.725,25.5,26.6,53.5
2023-08-25 23:30:00,30.6,25.0,26.5,54.0
2023-08-25 23:45:00,30.5,24.75,26.4,54.5
2023-08-26 00:00:00,30.4,24.5,26.3,55.0
2023-08-26 00:15:00,30.3,24.25,26.175,55.5
2023-08-26 00:30:00,30.2,24.0,26.05,56.0
2023-08-26 00:45:00,30.15,24.0,25.925,56.5
2023-08-26 01:00:00,30.1,24.0,25.8,57.0
2023-08-26 01:15:00,30.05,24.0,25.725,57.5
2023-08-26 01:30:00,30.0,24.0,25.65,58.0
2023-08-26 01:45:00,29.95,24.0,25.575,58.5
2023-08-26 02:00:00,29.9,24.0,25.5,59.0
2023-08-26 02:15:00,29.85,24.0,25.325,60.0
2023-08-26 02:30:00,29.8,24.0,25.15,61.0
2023-08-26 02:45:00,29.766666666666666,24.0,24.975,62.0
2023-08-26 03:00:00,29.73333333333333,24.0,24.8,63.0
2023-08-26 03:15:00,29.7,24.0,24.65,64.25
2023-08-26 03:30:00,29.65,24.25,24.5,65.5
2023-08-26 03:45:00,29.6,24.5,24.35,66.75
2023-08-26 04:00:00,29.55,24.75,24.2,68.0
2023-08-26 04:15:00,29.5,25.0,24.3,68.5
2023-08-26 04:30:00,29.475,25.0,24.4,69.0
2023-08-26 04:45:00,29.45,25.0,24.5,69.5
2023-08-26 05:00:00,29.425,25.0,24.6,70.0
2023-08-26 05:15:00,29.4,25.0,25.0,69.0
2023-08-26 05:30:00,29.375,24.75,25.4,68.0
2023-08-26 05:45:00,29.35,24.5,25.8,67.0
2023-08-26 06:00:00,29.325,24.25,26.2,66.0
2023-08-26 06:15:00,29.3,24.0,26.75,62.0
2023-08-26 06:30:00,29.325,24.5,27.3,58.0
2023-08-26 06:45:00,29.35,25.0,27.85,54.0
2023-08-26 07:00:00,29.375,25.5,28.4,50.0
2023-08-26 07:15:00,29.4,26.0,28.5,49.75
2023-08-26 07:30:00,29.5,26.75,28.6,49.5
2023-08-26 07:45:00,29.6,27.5,28.7,49.25
2023-08-26 08:00:00,29.7,28.25,28.8,49.0
2023-08-26 08:15:00,29.8,29.0,29.025,48.5
2023-08-26 08:30:00,29.8,29.0,29.25,48.0
2023-08-26 08:45:00,29.8,29.0,29.475,47.5
2023-08-26 09:00:00,29.8,29.0,29.7,47.0
2023-08-26 09:15:00,29.8,29.0,29.925,46.0
2023-08-26 09:30:00,29.8,28.75,30.15,45.0
2023-08-26 09:45:00,29.8,28.5,30.375,44.0
2023-08-26 10:00:00,29.8,28.25,30.6,43.0
2023-08-26 10:15:00,29.8,28.0,30.825000000000003,42.25
2023-08-26 10:30:00,29.85,28.5,31.05,41.5
2023-08-26 10:45:00,29.9,29.0,31.275,40.75
2023-08-26 11:00:00,29.95,29.5,31.5,40.0
2023-08-26 11:15:00,30.0,30.0,31.575,39.75
2023-08-26 11:30:00,30.025,30.5,31.65,39.5
2023-08-26 11:45:00,30.05,31.0,31.725,39.25
2023-08-26 12:00:00,30.075000000000003,31.5,31.8,39.0
2023-08-26 12:15:00,30.1,32.0,31.825,38.75
2023-08-26 12:30:00,30.075000000000003,31.5,31.85,38.5
2023-08-26 12:45:00,30.05,31.0,31.875,38.25
2023-08-26 13:00:00,30.025,30.5,31.9,38.0
2023-08-26 13:15:00,30.0,30.0,31.85,37.75
2023-08-26 13:30:00,29.925,28.75,31.8,37.5
2023-08-26 13:45:00,29.85,27.5,31.75,37.25
2023-08-26 14:00:00,29.775,26.25,31.7,37.0
2023-08-26 14:15:00,29.7,25.0,31.6,37.25
2023-08-26 14:30:00,29.675,25.0,31.5,37.5
2023-08-26 14:45:00,29.65,25.0,31.4,37.75
2023-08-26 15:00:00,29.625,25.0,31.3,38.0
2023-08-26 15:15:00,29.6,25.0,31.125,38.5
2023-08-26 15:30:00,29.675,26.0,30.950000000000003,39.0
2023-08-26 15:45:00,29.75,27.0,30.775,39.5
2023-08-26 16:00:00,29.825,28.0,30.6,40.0
2023-08-26 16:15:00,29.9,29.0,30.35,40.75
2023-08-26 16:30:00,29.925,29.75,30.1,41.5
2023-08-26 16:45:00,29.95,30.5,29.85,42.25
2023-08-26 17:00:00,29.975,31.25,29.6,43.0
2023-08-26 17:15:00,30.0,32.0,29.325000000000003,44.0
2023-08-26 17:30:00,29.966666666666665,30.666666666666668,29.05,45.0
2023-08-26 17:45:00,29.933333333333334,29.33333333333333,28.775,46.0
2023-08-26 18:00:00,29.9,28.0,28.5,47.0
2023-08-26 18:15:00,29.925,29.5,28.425,46.75
2023-08-26 18:30:00,29.95,31.0,28.35,46.5
2023-08-26 18:45:00,29.975,32.5,28.275,46.25
2023-08-26 19:00:00,30.0,34.0,28.2,46.0
2023-08-26 19:15:00,30.0,34.5,27.925,46.75
2023-08-26 19:30:00,30.0,35.0,27.65,47.5
2023-08-26 19:45:00,30.0,35.5,27.375,48.25
2023-08-26 20:00:00,30.0,36.0,27.1,49.0
2023-08-26 20:15:00,30.0,36.0,26.9,49.75
2023-08-26 20:30:00,30.0,36.0,26.700000000000003,50.5
2023-08-26 20:45:00,30.0,36.0,26.5,51.25
2023-08-26 21:00:00,30.0,36.0,26.3,52.0
2023-08-26 21:15:00,30.025,36.25,26.1,53.0
2023-08-26 21:30:00,30.05,36.5,25.9,54.0
2023-08-26 21:45:00,30.075000000000003,36.75,25.7,55.0
2023-08-26 22:00:00,30.1,37.0,25.5,56.0
2023-08-26 22:15:00,30.075000000000003,37.0,25.375,56.5
2023-08-26 22:30:00,30.05,37.0,25.25,57.0
2023-08-26 22:45:00,30.025,37.0,25.125,57.5
2023-08-26 23:00:00,30.0,37.0,25.0,58.0
2023-08-26 23:15:00,30.0,36.0,24.9,58.5
2023-08-26 23:30:00,30.0,35.0,24.8,59.0
2023-08-26 23:45:00,30.0,34.0,24.700000000000003,59.5
2023-08-27 00:00:00,30.0,33.0,24.6,60.0
2023-08-27 00:15:00,29.975,32.25,24.575000000000003,60.5
2023-08-27 00:30:00,29.95,31.5,24.55,61.0
2023-08-27 00:45:00,29.925,30.75,24.525,61.5
2023-08-27 01:00:00,29.9,30.0,24.5,62.0
2023-08-27 01:15:00,29.875,29.75,24.425,62.75
2023-08-27 01:30:00,29.85,29.5,24.35,63.5
2023-08-27 01:45:00,29.825,29.25,24.275,64.25
2023-08-27 02:00:00,29.8,29.0,24.2,65.0
2023-08-27 02:15:00,29.8,29.25,24.1,65.5
2023-08-27 02:30:00,29.8,29.5,24.0,66.0
2023-08-27 02:45:00,29.8,29.75,23.9,66.5
2023-08-27 03:00:00,29.8,30.0,23.8,67.0
2023-08-27 03:15:00,29.825,30.5,23.725,67.5
2023-08-27 03:30:00,29.85,31.0,23.65,68.0
2023-08-27 03:45:00,29.875,31.5,23.575,68.5
2023-08-27 04:00:00,29.9,32.0,23.5,69.0
2023-08-27 04:15:00,29.9,32.5,23.7,68.75
2023-08-27 04:30:00,29.9,33.0,23.9,68.5
2023-08-27 04:45:00,29.9,33.5,24.1,68.25
2023-08-27 05:00:00,29.9,34.0,24.3,68.0
2023-08-27 05:15:00,29.9,34.25,24.925,65.75
2023-08-27 05:30:00,29.9,34.5,25.55,63.5
2023-08-27 05:45:00,29.9,34.75,26.175,61.25
2023-08-27 06:00:00,29.9,35.0,26.8,59.0
2023-08-27 06:15:00,29.925,35.25,27.225,56.0
2023-08-27 06:30:00,29.95,35.5,27.65,53.0
2023-08-27 06:45:00,29.975,35.75,28.075,50.0
2023-08-27 07:00:00,30.0,36.0,28.5,47.0
2023-08-27 07:15:00,30.0,34.75,28.875,45.25
2023-08-27 07:30:00,30.0,33.5,29.25,43.5
2023-08-27 07:45:00,30.0,32.25,29.625,41.75
2023-08-27 08:00:00,30.0,31.0,30.0,40.0
2023-08-27 08:15:00,30.03333333333333,32.0,30.35,38.75
2023-08-27 08:30:00,30.066666666666663,33.0,30.7,37.5
2023-08-27 08:45:00,30.1,34.0,31.05,36.25
2023-08-27 09:00:00,30.075000000000003,33.5,31.4,35.0
2023-08-27 09:15:00,30.05,33.0,31.625,34.25
2023-08-27 09:30:00,30.025,32.5,31.85,33.5
2023-08-27 09:45:00,30.0,32.0,32.075,32.75
2023-08-27 10:00:00,29.95,31.0,32.3,32.0
2023-08-27 10:15:00,29.9,30.0,32.525,31.25
2023-08-27 10:30:00,29.85,29.0,32.75,30.5
2023-08-27 10:45:00,29.8,28.0,32.975,29.75
2023-08-27 11:00:00,29.8,27.75,33.2,29.0
2023-08-27 11:15:00,29.8,27.5,33.300000000000004,28.5
2023-08-27 11:30:00,29.8,27.25,33.400000000000006,28.0
2023-08-27 11:45:00,29.8,27.0,33.5,27.5
2023-08-27 12:00:00,29.775,26.75,33.6,27.0
2023-08-27 12:15:00,29.75,26.5,33.6,27.0
2023-08-27 12:30:00,29.725,26.25,33.6,27.0
2023-08-27 12:45:00,29.7,26.0,33.6,27.0
2023-08-27 13:00:00,29.675,26.0,33.6,27.0
2023-08-27 13:15:00,29.65,26.0,33.55,27.0
2023-08-27 13:30:00,29.625,26.0,33.5,27.0
2023-08-27 13:45:00,29.6,26.0,33.45,27.0
2023-08-27 14:00:00,29.575000000000003,25.75,33.4,27.0
2023-08-27 14:15:00,29.55,25.5,33.25,27.25
2023-08-27 14:30:00,29.525,25.25,33.099999999999994,27.5
2023-08-27 14:45:00,29.5,25.0,32.95,27.75
2023-08-27 15:00:00,29.45,25.0,32.8,28.0
2023-08-27 15:15:00,29.4,25.0,32.575,28.5
2023-08-27 15:30:00,29.35,25.0,32.349999999999994,29.0
2023-08-27 15:45:00,29.3,25.0,32.125,29.5
2023-08-27 16:00:00,29.225,25.25,31.9,30.0
2023-08-27 16:15:00,29.15,25.5,31.6,30.75
2023-08-27 16:30:00,29.075,25.75,31.3,31.5
2023-08-27 16:45:00,29.0,26.0,31.0,32.25
2023-08-27 17:00:00,29.05,26.25,30.7,33.0
2023-08-27 17:15:00,29.1,26.5,30.425,33.75
2023-08-27 17:30:00,29.15,26.75,30.15,34.5
2023-08-27 17:45:00,29.2,27.0,29.875,35.25
2023-08-27 18:00:00,29.225,27.5,29.6,36.0
2023-08-27 18:15:00,29.25,28.0,29.275,38.0
2023-08-27 18:30:00,29.275,28.5,28.950000000000003,40.0
2023-08-27 18:45:00,29.3,29.0,28.625,42.0
2023-08-27 19:00:00,29.3,29.25,28.3,44.0
2023-08-27 19:15:00,29.3,29.5,28.05,45.75
2023-08-27 19:30:00,29.3,29.75,27.8,47.5
2023-08-27 19:45:00,29.3,30.0,27.55,49.25
2023-08-27 20:00:00,29.3,30.25,27.3,51.0
2023-08-27 20:15:00,29.3,30.5,26.925,53.75
2023-08-27 20:30:00,29.3,30.75,26.55,56.5
2023-08-27 20:45:00,29.3,31.0,26.175,59.25
2023-08-27 21:00:00,29.3,31.0,25.8,62.0
2023-08-27 21:15:00,29.3,31.0,25.725,61.75
2023-08-27 21:30:00,29.3,31.0,25.65,61.5
2023-08-27 21:45:00,29.3,31.0,25.575,61.25
2023-08-27 22:00:00,29.25,30.5,25.5,61.0
2023-08-27 22:15:00,29.200000000000003,30.0,25.6,60.25
2023-08-27 22:30:00,29.15,29.5,25.7,59.5
2023-08-27 22:45:00,29.1,29.0,25.8,58.75
2023-08-27 23:00:00,29.1,29.0,25.9,58.0
2023-08-27 23:15:00,29.1,29.0,25.8,58.5
2023-08-27 23:30:00,29.1,29.0,25.7,59.0
2023-08-27 23:45:00,29.1,29.5,25.6,59.5
2023-08-28 00:00:00,29.1,30.0,25.5,60.0
2023-08-28 00:15:00,29.1,30.5,25.25,61.5
2023-08-28 00:30:00,29.1,31.0,25.0,63.0
2023-08-28 00:45:00,29.125,31.5,24.75,64.5
2023-08-28 01:00:00,29.15,32.0,24.5,66.0
2023-08-28 01:15:00,29.175,32.5,24.275,67.25
2023-08-28 01:30:00,29.2,33.0,24.05,68.5
2023-08-28 01:45:00,29.2,33.0,23.825000000000003,69.75
2023-08-28 02:00:00,29.2,33.0,23.6,71.0
2023-08-28 02:15:00,29.2,33.0,23.525,71.0
2023-08-28 02:30:00,29.2,33.0,23.450000000000003,71.0
2023-08-28 02:45:00,29.175,33.25,23.375,71.0
2023-08-28 03:00:00,29.15,33.5,23.3,71.0
2023-08-28 03:15:00,29.125,33.75,23.275,71.25
2023-08-28 03:30:00,29.1,34.0,23.25,71.5
2023-08-28 03:45:00,29.1,34.25,23.225,71.75
2023-08-28 04:00:00,29.1,34.5,23.2,72.0
2023-08-28 04:15:00,29.1,34.75,23.35,71.5
2023-08-28 04:30:00,29.1,35.0,23.5,71.0
2023-08-28 04:45:00,29.1,35.0,23.65,70.5
2023-08-28 05:00:00,29.1,35.0,23.8,70.0
2023-08-28 05:15:00,29.1,35.0,24.575,65.5
2023-08-28 05:30:00,29.1,35.0,25.35,61.0
2023-08-28 05:45:00,29.1,35.25,26.125,56.5
2023-08-28 06:00:00,29.1,35.5,26.9,52.0
2023-08-28 06:15:00,29.1,35.75,27.475,49.5
2023-08-28 06:30:00,29.1,36.0,28.05,47.0
2023-08-28 06:45:00,29.1,36.0,28.625,44.5
2023-08-28 07:00:00,29.1,36.0,29.2,42.0
2023-08-28 07:15:00,29.1,36.0,29.575,41.25
2023-08-28 07:30:00,29.1,36.0,29.95,40.5
2023-08-28 07:45:00,29.1,36.0,30.325,39.75
2023-08-28 08:00:00,29.1,36.0,30.7,39.0
2023-08-28 08:15:00,29.1,36.0,30.975,38.75
2023-08-28 08:30:00,29.1,36.0,31.25,38.5
2023-08-28 08:45:00,29.15,36.25,31.525,38.25
2023-08-28 09:00:00,29.200000000000003,36.5,31.8,38.0
2023-08-28 09:15:00,29.25,36.75,32.025,38.0
2023-08-28 09:30:00,29.3,37.0,32.25,38.0
2023-08-28 09:45:00,29.3,37.0,32.475,38.0
2023-08-28 10:00:00,29.3,37.0,32.7,38.0
2023-08-28 10:15:00,29.3,37.0,32.875,37.5
2023-08-28 10:30:00,29.2,38.0,33.05,37.0
2023-08-28 10:45:00,29.225,38.25,33.225,36.5
2023-08-28 11:00:00,29.25,38.5,33.4,36.0
2023-08-28 11:15:00,29.275,38.75,33.475,35.75
2023-08-28 11:30:00,29.3,39.0,33.55,35.5
2023-08-28 11:45:00,29.275,38.25,33.625,35.25
2023-08-28 12:00:00,29.25,37.5,33.7,35.0
2023-08-28 12:15:00,29.225,36.75,33.725,35.0
2023-08-28 12:30:00,29.2,36.0,33.75,35.0
2023-08-28 12:45:00,29.15,34.25,33.775,35.0
2023-08-28 13:00:00,29.1,32.5,33.8,35.0
2023-08-28 13:15:00,29.05,30.75,33.775,35.0
2023-08-28 13:30:00,29.0,29.0,33.75,35.0
2023-08-28 13:45:00,28.933333333333334,28.33333333333333,33.725,35.0
2023-08-28 14:00:00,28.866666666666667,27.666666666666668,33.7,35.0
2023-08-28 14:15:00,28.8,27.0,33.475,35.75
2023-08-28 14:30:00,28.925,28.0,33.25,36.5
2023-08-28 14:45:00,29.05,29.0,33.025,37.25
2023-08-28 15:00:00,29.175,30.0,32.8,38.0
2023-08-28 15:15:00,29.3,31.0,32.375,39.5
2023-08-28 15:30:00,29.325,32.0,31.95,41.0
2023-08-28 15:45:00,29.35,33.0,31.525,42.5
2023-08-28 16:00:00,29.375,34.0,31.1,44.0
2023-08-28 16:15:00,29.4,35.0,30.725,45.5
2023-08-28 16:30:00,29.35,34.5,30.35,47.0
2023-08-28 16:45:00,29.3,34.0,29.975,48.5
2023-08-28 17:00:00,29.25,33.5,29.6,50.0
2023-08-28 17:15:00,29.2,33.0,29.325000000000003,51.25
2023-08-28 17:30:00,29.175,32.25,29.05,52.5
2023-08-28 17:45:00,29.15,31.5,28.775,53.75
2023-08-28 18:00:00,29.125,30.75,28.5,55.0
2023-08-28 18:15:00,29.1,30.0,28.175,58.0
2023-08-28 18:30:00,29.05,29.5,27.85,61.0
2023-08-28 18:45:00,29.0,29.0,27.525,64.0
2023-08-28 19:00:00,28.95,28.5,27.2,67.0
2023-08-28 19:15:00,28.9,28.0,27.05,68.0
2023-08-28 19:30:00,28.85,27.75,26.9,69.0
2023-08-28 19:45:00,28.8,27.5,26.75,70.0
2023-08-28 20:00:00,28.75,27.25,26.6,71.0
2023-08-28 20:15:00,28.7,27.0,26.450000000000003,72.0
2023-08-28 20:30:00,28.675,26.75,26.3,73.0
2023-08-28 20:45:00,28.65,26.5,26.15,74.0
2023-08-28 21:00:00,28.625,26.25,26.0,75.0
2023-08-28 21:15:00,28.6,26.0,25.875,75.75
2023-08-28 21:30:00,28.575000000000003,26.0,25.75,76.5
2023-08-28 21:45:00,28.55,26.0,25.625,77.25
2023-08-28 22:00:00,28.525,26.0,25.5,78.0
2023-08-28 22:15:00,28.5,26.0,25.4,79.0
2023-08-28 22:30:00,28.475,26.0,25.3,80.0
2023-08-28 22:45:00,28.45,26.0,25.200000000000003,81.0
2023-08-28 23:00:00,28.425,26.0,25.1,82.0
2023-08-28 23:15:00,28.4,26.0,25.05,82.0
2023-08-28 23:30:00,28.45,26.75,25.0,82.0
2023-08-28 23:45:00,28.5,27.5,24.95,82.0
2023-08-29 00:00:00,28.55,28.25,24.9,82.0
2023-08-29 00:15:00,28.6,29.0,24.825,82.25
2023-08-29 00:30:00,28.65,29.5,24.75,82.5
2023-08-29 00:45:00,28.700000000000003,30.0,24.675,82.75
2023-08-29 01:00:00,28.75,30.5,24.6,83.0
2023-08-29 01:15:00,28.8,31.0,24.55,83.25
2023-08-29 01:30:00,28.775,31.75,24.5,83.5
2023-08-29 01:45:00,28.75,32.5,24.45,83.75
2023-08-29 02:00:00,28.725,33.25,24.4,84.0
2023-08-29 02:15:00,28.7,34.0,24.3,84.5
2023-08-29 02:30:00,28.7,34.25,24.2,85.0
2023-08-29 02:45:00,28.7,34.5,24.1,85.5
2023-08-29 03:00:00,28.7,34.75,24.0,86.0
2023-08-29 03:15:00,28.7,35.0,23.925,86.25
2023-08-29 03:30:00,28.675,35.0,23.85,86.5
2023-08-29 03:45:00,28.65,35.0,23.775,86.75
2023-08-29 04:00:00,28.625,35.0,23.7,87.0
2023-08-29 04:15:00,28.6,35.0,23.75,86.75
2023-08-29 04:30:00,28.6,35.333333333333336,23.8,86.5
2023-08-29 04:45:00,28.6,35.666666666666664,23.85,86.25
2023-08-29 05:00:00,28.6,36.0,23.9,86.0
2023-08-29 05:15:00,28.6,36.25,24.425,81.75
2023-08-29 05:30:00,28.6,36.5,24.95,77.5
2023-08-29 05:45:00,28.6,36.75,25.475,73.25
2023-08-29 06:00:00,28.6,37.0,26.0,69.0
2023-08-29 06:15:00,28.6,37.25,26.55,65.0
2023-08-29 06:30:00,28.6,37.5,27.1,61.0
2023-08-29 06:45:00,28.6,37.75,27.65,57.0
2023-08-29 07:00:00,28.6,38.0,28.2,53.0
2023-08-29 07:15:00,28.625,38.0,28.65,51.0
2023-08-29 07:30:00,28.65,38.0,29.1,49.0
2023-08-29 07:45:00,28.675,38.0,29.55,47.0
2023-08-29 08:00:00,28.7,38.0,30.0,45.0
2023-08-29 08:15:00,28.7,38.5,30.45,43.5
2023-08-29 08:30:00,28.7,39.0,30.9,42.0
2023-08-29 08:45:00,28.7,39.5,31.35,40.5
2023-08-29 09:00:00,28.7,40.0,31.8,39.0
2023-08-29 09:15:00,28.725,41.0,32.075,38.25
2023-08-29 09:30:00,28.75,42.0,32.35,37.5
2023-08-29 09:45:00,28.775,43.0,32.625,36.75
2023-08-29 10:00:00,28.8,44.0,32.9,36.0
2023-08-29 10:15:00,28.725,41.0,33.05,35.75
2023-08-29 10:30:00,28.65,38.0,33.2,35.5
2023-08-29 10:45:00,28.575,35.0,33.35,35.25
2023-08-29 11:00:00,28.5,32.0,33.5,35.0
2023-08-29 11:15:00,28.475,31.25,33.45,35.5
2023-08-29 11:30:00,28.45,30.5,33.4,36.0
2023-08-29 11:45:00,28.425,29.75,33.349999999999994,36.5
2023-08-29 12:00:00,28.4,29.0,33.3,37.0
2023-08-29 12:15:00,28.35,28.5,33.15,37.75
2023-08-29 12:30:00,28.3,28.0,33.0,38.5
2023-08-29 12:45:00,28.25,27.5,32.85,39.25
2023-08-29 13:00:00,28.2,27.0,32.7,40.0
2023-08-29 13:15:00,28.2,26.75,32.45,41.25
2023-08-29 13:30:00,28.2,26.5,32.2,42.5
2023-08-29 13:45:00,28.2,26.25,31.95,43.75
2023-08-29 14:00:00,28.2,26.0,31.7,45.0
2023-08-29 14:15:00,28.175,26.0,31.475,46.5
2023-08-29 14:30:00,28.15,26.0,31.25,48.0
2023-08-29 14:45:00,28.125,26.0,31.025,49.5
2023-08-29 15:00:00,28.1,26.0,30.8,51.0
2023-08-29 15:15:00,28.175,26.5,30.575,52.5
2023-08-29 15:30:00,28.25,27.0,30.35,54.0
2023-08-29 15:45:00,28.325,27.5,30.125,55.5
2023-08-29 16:00:00,28.4,28.0,29.9,57.0
2023-08-29 16:15:00,28.45,28.75,29.575,58.75
2023-08-29 16:30:00,28.5,29.5,29.25,60.5
2023-08-29 16:45:00,28.55,30.25,28.925,62.25
2023-08-29 17:00:00,28.6,31.0,28.6,64.0
2023-08-29 17:15:00,28.65,31.75,28.4,65.0
2023-08-29 17:30:00,28.700000000000003,32.5,28.200000000000003,66.0
2023-08-29 17:45:00,28.75,33.25,28.0,67.0
2023-08-29 18:00:00,28.8,34.0,27.8,68.0
2023-08-29 18:15:00,28.8,34.5,27.575,69.0
2023-08-29 18:30:00,28.8,35.0,27.35,70.0
2023-08-29 18:45:00,28.8,35.5,27.125,71.0
2023-08-29 19:00:00,28.8,36.0,26.9,72.0
2023-08-29 19:15:00,28.83333333333333,36.66666666666666,26.85,72.5
2023-08-29 19:30:00,28.866666666666667,37.333333333333336,26.8,73.0
2023-08-29 19:45:00,28.9,38.0,26.75,73.5
2023-08-29 20:00:00,28.925,38.75,26.7,74.0
2023-08-29 20:15:00,28.95,39.5,26.65,73.5
2023-08-29 20:30:00,28.975,40.25,26.6,73.0
2023-08-29 20:45:00,29.0,41.0,26.55,72.5
2023-08-29 21:00:00,29.0,41.25,26.5,72.0
2023-08-29 21:15:00,29.0,41.5,26.45,70.75
2023-08-29 21:30:00,29.0,41.75,26.4,69.5
2023-08-29 21:45:00,29.0,42.0,26.35,68.25
2023-08-29 22:00:00,29.025,42.0,26.3,67.0
2023-08-29 22:15:00,29.05,42.0,26.175,66.5
2023-08-29 22:30:00,29.075000000000003,42.0,26.05,66.0
2023-08-29 22:45:00,29.1,42.0,25.925,65.5
2023-08-29 23:00:00,29.0,39.5,25.8,65.0
2023-08-29 23:15:00,28.9,37.0,25.675,65.0
2023-08-29 23:30:00,28.8,34.5,25.55,65.0
2023-08-29 23:45:00,28.7,32.0,25.425,65.0
2023-08-30 00:00:00,28.625,31.5,25.3,65.0
2023-08-30 00:15:00,28.55,31.0,25.15,65.25
2023-08-30 00:30:00,28.475,30.5,25.0,65.5
2023-08-30 00:45:00,28.4,30.0,24.85,65.75
2023-08-30 01:00:00,28.45,31.25,24.7,66.0
2023-08-30 01:15:00,28.5,32.5,24.575,66.5
2023-08-30 01:30:00,28.55,33.75,24.45,67.0
2023-08-30 01:45:00,28.6,35.0,24.325,67.5
2023-08-30 02:00:00,28.6,35.5,24.2,68.0
2023-08-30 02:15:00,28.6,36.0,24.05,68.75
2023-08-30 02:30:00,28.6,36.5,23.9,69.5
2023-08-30 02:45:00,28.6,37.0,23.75,70.25
2023-08-30 03:00:00,28.575000000000003,37.0,23.6,71.0
2023-08-30 03:15:00,28.55,37.0,23.5,71.5
2023-08-30 03:30:00,28.525,37.0,23.4,72.0
2023-08-30 03:45:00,28.5,37.0,23.3,72.5
2023-08-30 04:00:00,28.475,37.25,23.2,73.0
2023-08-30 04:15:00,28.45,37.5,23.3,72.5
2023-08-30 04:30:00,28.425,37.75,23.4,72.0
2023-08-30 04:45:00,28.4,38.0,23.5,71.5
2023-08-30 05:00:00,28.4,38.0,23.6,71.0
2023-08-30 05:15:00,28.4,38.0,24.075000000000003,68.0
2023-08-30 05:30:00,28.4,38.0,24.55,65.0
2023-08-30 05:45:00,28.4,38.0,25.025,62.0
2023-08-30 06:00:00,28.4,38.0,25.5,59.0
2023-08-30 06:15:00,28.4,38.0,26.0,56.0
2023-08-30 06:30:00,28.4,38.0,26.5,53.0
2023-08-30 06:45:00,28.4,38.0,27.0,50.0
2023-08-30 07:00:00,28.425,38.25,27.5,47.0
2023-08-30 07:15:00,28.45,38.5,27.925,45.25
2023-08-30 07:30:00,28.475,38.75,28.35,43.5
2023-08-30 07:45:00,28.5,39.0,28.775,41.75
2023-08-30 08:00:00,28.5,39.0,29.2,40.0
2023-08-30 08:15:00,28.5,39.0,29.575,38.5
2023-08-30 08:30:00,28.5,39.0,29.95,37.0
2023-08-30 08:45:00,28.5,39.0,30.325,35.5
2023-08-30 09:00:00,28.5,39.0,30.7,34.0
2023-08-30 09:15:00,28.5,39.0,31.025,32.75
2023-08-30 09:30:00,28.5,39.0,31.35,31.5
2023-08-30 09:45:00,28.5,39.0,31.675,30.25
2023-08-30 10:00:00,28.53333333333333,39.333333333333336,32.0,29.0
2023-08-30 10:15:00,28.566666666666663,39.66666666666666,32.2,28.5
2023-08-30 10:30:00,28.6,40.0,32.4,28.0
2023-08-30 10:45:00,28.6,40.0,32.599999999999994,27.5
2023-08-30 11:00:00,28.6,40.0,32.8,27.0
2023-08-30 11:15:00,28.6,40.0,32.925,26.5
2023-08-30 11:30:00,28.6,40.0,33.05,26.0
2023-08-30 11:45:00,28.675,40.25,33.175,25.5
2023-08-30 12:00:00,28.75,40.5,33.3,25.0
2023-08-30 12:15:00,28.825,40.75,33.325,24.75
2023-08-30 12:30:00,28.9,41.0,33.349999999999994,24.5
2023-08-30 12:45:00,28.9,41.25,33.375,24.25
2023-08-30 13:00:00,28.9,41.5,33.4,24.0
2023-08-30 13:15:00,29.0,41.75,33.3,24.5
2023-08-30 13:30:00,29.1,42.0,33.2,25.0
2023-08-30 13:45:00,29.15,42.25,33.1,25.5
2023-08-30 14:00:00,29.200000000000003,42.5,33.0,26.0
2023-08-30 14:15:00,29.25,42.75,32.775,27.25
2023-08-30 14:30:00,29.3,43.0,32.55,28.5
2023-08-30 14:45:00,29.175,40.5,32.325,29.75
