timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-30 15:00:00,26.4,52.0,20.2,83.0
2023-09-30 15:15:00,26.325,52.5,20.2,83.0
2023-09-30 15:30:00,26.25,53.0,20.2,83.0
2023-09-30 15:45:00,26.175,53.5,20.2,83.0
2023-09-30 16:00:00,26.1,54.0,20.2,83.0
2023-09-30 16:15:00,26.175,55.25,20.2,83.0
2023-09-30 16:30:00,26.25,56.5,20.2,83.0
2023-09-30 16:45:00,26.325,57.75,20.2,83.0
2023-09-30 17:00:00,26.4,59.0,20.2,83.0
2023-09-30 17:15:00,26.4,60.0,20.2,83.0
2023-09-30 17:30:00,26.4,61.0,20.2,83.0
2023-09-30 17:45:00,26.4,62.0,20.2,83.0
2023-09-30 18:00:00,26.425,61.75,20.2,83.0
2023-09-30 18:15:00,26.45,61.5,20.2,83.0
2023-09-30 18:30:00,26.475,61.25,20.2,83.0
2023-09-30 18:45:00,26.5,61.0,20.2,83.0
2023-09-30 19:00:00,26.425,61.0,20.2,83.0
2023-09-30 19:15:00,26.35,61.0,20.2,83.0
2023-09-30 19:30:00,26.275,61.0,20.2,83.0
2023-09-30 19:45:00,26.2,61.0,20.2,83.0
2023-09-30 20:00:00,26.2,60.75,20.2,83.0
2023-09-30 20:15:00,26.2,60.5,20.2,83.0
2023-09-30 20:30:00,26.2,60.25,20.2,83.0
2023-09-30 20:45:00,26.2,60.0,20.2,83.0
2023-09-30 21:00:00,26.175,59.75,20.2,83.0
2023-09-30 21:15:00,26.15,59.5,20.2,83.0
2023-09-30 21:30:00,26.125,59.25,20.2,83.0
2023-09-30 21:45:00,26.1,59.0,20.2,83.0
2023-09-30 22:00:00,26.075000000000003,59.0,20.2,83.0
2023-09-30 22:15:00,26.05,59.0,20.2,83.0
2023-09-30 22:30:00,26.025,59.0,20.2,83.0
2023-09-30 22:45:00,26.0,59.0,20.2,83.0
2023-09-30 23:00:00,26.0,58.75,20.2,83.0
2023-09-30 23:15:00,26.0,58.5,20.2,83.0
2023-09-30 23:30:00,26.0,58.25,20.2,83.0
2023-09-30 23:45:00,26.0,58.0,20.2,83.0
