timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-30 15:15:00,25.45,67.25,22.55,64.75
2023-05-30 15:30:00,25.5,67.5,22.4,65.5
2023-05-30 15:45:00,25.55,67.75,22.25,66.25
2023-05-30 16:00:00,25.6,68.0,22.1,67.0
2023-05-30 16:15:00,25.625,68.5,22.025,67.5
2023-05-30 16:30:00,25.65,69.0,21.950000000000003,68.0
2023-05-30 16:45:00,25.675,69.5,21.875,68.5
2023-05-30 17:00:00,25.7,70.0,21.8,69.0
2023-05-30 17:15:00,25.65,70.25,21.65,70.0
2023-05-30 17:30:00,25.6,70.5,21.5,71.0
2023-05-30 17:45:00,25.55,70.75,21.35,72.0
2023-05-30 18:00:00,25.5,71.0,21.2,73.0
2023-05-30 18:15:00,25.45,71.0,21.1,73.75
2023-05-30 18:30:00,25.4,71.0,21.0,74.5
2023-05-30 18:45:00,25.35,71.0,20.9,75.25
2023-05-30 19:00:00,25.3,71.0,20.8,76.0
2023-05-30 19:15:00,25.325,70.75,20.625,77.75
2023-05-30 19:30:00,25.35,70.5,20.450000000000003,79.5
2023-05-30 19:45:00,25.375,70.25,20.275,81.25
2023-05-30 20:00:00,25.4,70.0,20.1,83.0
2023-05-30 20:15:00,25.375,70.0,19.9,84.5
2023-05-30 20:30:00,25.35,70.0,19.700000000000003,86.0
2023-05-30 20:45:00,25.325,70.0,19.5,87.5
2023-05-30 21:00:00,25.3,70.0,19.3,89.0
2023-05-30 21:15:00,25.3,70.25,19.35,87.75
2023-05-30 21:30:00,25.3,70.5,19.4,86.5
2023-05-30 21:45:00,25.3,70.75,19.45,85.25
2023-05-30 22:00:00,25.3,71.0,19.5,84.0
2023-05-30 22:15:00,25.366666666666667,70.66666666666667,19.325,84.75
2023-05-30 22:30:00,25.433333333333334,70.33333333333333,19.15,85.5
2023-05-30 22:45:00,25.5,70.0,18.975,86.25
2023-05-30 23:00:00,25.45,70.0,18.8,87.0
2023-05-30 23:15:00,25.4,70.0,18.625,87.5
2023-05-30 23:30:00,25.35,70.0,18.450000000000003,88.0
2023-05-30 23:45:00,25.3,70.0,18.275,88.5
2023-05-31 00:00:00,25.25,70.0,18.1,89.0
2023-05-31 00:15:00,25.200000000000003,70.0,18.0,89.25
2023-05-31 00:30:00,25.15,70.0,17.9,89.5
2023-05-31 00:45:00,25.1,70.0,17.8,89.75
2023-05-31 01:00:00,25.1,70.0,17.7,90.0
2023-05-31 01:15:00,25.1,70.0,17.55,90.75
2023-05-31 01:30:00,25.1,70.0,17.4,91.5
2023-05-31 01:45:00,25.1,70.0,17.25,92.25
2023-05-31 02:00:00,25.075000000000003,70.0,17.1,93.0
2023-05-31 02:15:00,25.05,70.0,16.950000000000003,93.25
2023-05-31 02:30:00,25.025,70.0,16.8,93.5
2023-05-31 02:45:00,25.0,70.0,16.65,93.75
2023-05-31 03:00:00,25.0,70.0,16.5,94.0
2023-05-31 03:15:00,25.0,70.0,16.525,94.0
2023-05-31 03:30:00,25.0,70.0,16.55,94.0
2023-05-31 03:45:00,25.0,70.0,16.575000000000003,94.0
2023-05-31 04:00:00,25.05,69.75,16.6,94.0
2023-05-31 04:15:00,25.1,69.5,17.05,91.5
2023-05-31 04:30:00,25.15,69.25,17.5,89.0
2023-05-31 04:45:00,25.2,69.0,17.95,86.5
2023-05-31 05:00:00,25.175,69.0,18.4,84.0
2023-05-31 05:15:00,25.15,69.0,18.8,80.75
2023-05-31 05:30:00,25.125,69.0,19.2,77.5
2023-05-31 05:45:00,25.1,69.0,19.6,74.25
2023-05-31 06:00:00,25.075000000000003,68.75,20.0,71.0
2023-05-31 06:15:00,25.05,68.5,20.5,69.0
2023-05-31 06:30:00,25.025,68.25,21.0,67.0
2023-05-31 06:45:00,25.0,68.0,21.5,65.0
2023-05-31 07:00:00,25.0,68.0,22.0,63.0
2023-05-31 07:15:00,25.0,68.0,22.35,61.0
2023-05-31 07:30:00,25.0,68.0,22.7,59.0
2023-05-31 07:45:00,25.0,68.0,23.05,57.0
2023-05-31 08:00:00,25.0,68.25,23.4,55.0
2023-05-31 08:15:00,25.0,68.5,23.625,54.5
2023-05-31 08:30:00,25.0,68.75,23.85,54.0
2023-05-31 08:45:00,25.0,69.0,24.075,53.5
2023-05-31 09:00:00,25.025,69.25,24.3,53.0
2023-05-31 09:15:00,25.05,69.5,24.375,53.0
2023-05-31 09:30:00,25.075000000000003,69.75,24.450000000000003,53.0
2023-05-31 09:45:00,25.1,70.0,24.525,53.0
2023-05-31 10:00:00,25.1,70.0,24.6,53.0
2023-05-31 10:15:00,25.1,70.0,24.575000000000003,53.5
2023-05-31 10:30:00,25.1,70.0,24.55,54.0
2023-05-31 10:45:00,25.1,70.0,24.525,54.5
2023-05-31 11:00:00,25.1,70.0,24.5,55.0
2023-05-31 11:15:00,25.1,70.0,24.325,56.5
2023-05-31 11:30:00,25.1,70.0,24.15,58.0
2023-05-31 11:45:00,25.1,70.0,23.975,59.5
2023-05-31 12:00:00,25.1,70.0,23.8,61.0
2023-05-31 12:15:00,25.1,70.0,23.55,62.0
2023-05-31 12:30:00,25.1,70.0,23.3,63.0
2023-05-31 12:45:00,25.1,70.0,23.05,64.0
2023-05-31 13:00:00,25.133333333333333,70.0,22.8,65.0
2023-05-31 13:15:00,25.166666666666668,70.0,22.875,65.0
2023-05-31 13:30:00,25.2,70.0,22.950000000000003,65.0
2023-05-31 13:45:00,25.25,70.0,23.025,65.0
2023-05-31 14:00:00,25.3,70.0,23.1,65.0
2023-05-31 14:15:00,25.35,70.0,23.200000000000003,64.5
2023-05-31 14:30:00,25.4,70.0,23.3,64.0
2023-05-31 14:45:00,25.425,70.0,23.4,63.5
2023-05-31 15:00:00,25.45,70.0,23.5,63.0
2023-05-31 15:15:00,25.475,70.0,23.175,64.25
2023-05-31 15:30:00,25.5,70.0,22.85,65.5
2023-05-31 15:45:00,25.475,70.0,22.525,66.75
2023-05-31 16:00:00,25.45,70.0,22.2,68.0
2023-05-31 16:15:00,25.425,70.0,22.15,69.0
2023-05-31 16:30:00,25.4,70.0,22.1,70.0
2023-05-31 16:45:00,25.375,70.0,22.05,71.0
2023-05-31 17:00:00,25.35,70.0,22.0,72.0
2023-05-31 17:15:00,25.325,70.0,21.925,72.5
2023-05-31 17:30:00,25.3,70.0,21.85,73.0
2023-05-31 17:45:00,25.275,70.0,21.775,73.5
2023-05-31 18:00:00,25.25,70.0,21.7,74.0
2023-05-31 18:15:00,25.225,70.0,21.5,75.25
2023-05-31 18:30:00,25.2,70.0,21.3,76.5
2023-05-31 18:45:00,25.175,69.75,21.1,77.75
2023-05-31 19:00:00,25.15,69.5,20.9,79.0
2023-05-31 19:15:00,25.125,69.25,20.675,80.75
2023-05-31 19:30:00,25.1,69.0,20.45,82.5
2023-05-31 19:45:00,25.1,69.0,20.225,84.25
2023-05-31 20:00:00,25.1,69.0,20.0,86.0
2023-05-31 20:15:00,25.1,69.0,19.825,86.5
2023-05-31 20:30:00,25.1,69.0,19.65,87.0
2023-05-31 20:45:00,25.15,69.0,19.475,87.5
2023-05-31 21:00:00,25.200000000000003,69.0,19.3,88.0
2023-05-31 21:15:00,25.25,69.0,19.175,88.25
2023-05-31 21:30:00,25.3,69.0,19.05,88.5
2023-05-31 21:45:00,25.325,69.0,18.925,88.75
2023-05-31 22:00:00,25.35,69.0,18.8,89.0
2023-05-31 22:15:00,25.375,69.0,18.625,89.75
2023-05-31 22:30:00,25.4,69.0,18.450000000000003,90.5
2023-05-31 22:45:00,25.35,69.0,18.275,91.25
2023-05-31 23:00:00,25.3,69.0,18.1,92.0
2023-05-31 23:15:00,25.25,69.0,18.1,92.0
2023-05-31 23:30:00,25.2,69.0,18.1,92.0
