timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-30 13:15:00,31.9,39.0,34.8,28.5
2023-07-30 13:30:00,31.9,39.0,34.7,29.0
2023-07-30 13:45:00,31.9,39.0,34.6,29.5
2023-07-30 14:00:00,31.9,39.0,34.5,30.0
2023-07-30 14:15:00,31.9,39.0,34.375,30.5
2023-07-30 14:30:00,31.925,38.75,34.25,31.0
2023-07-30 14:45:00,31.95,38.5,34.125,31.5
2023-07-30 15:00:00,31.975,38.25,34.0,32.0
2023-07-30 15:15:00,32.0,38.0,33.8,32.25
2023-07-30 15:30:00,32.0,38.0,33.6,32.5
2023-07-30 15:45:00,32.0,38.0,33.400000000000006,32.75
2023-07-30 16:00:00,32.0,38.0,33.2,33.0
2023-07-30 16:15:00,32.0,38.0,32.875,33.5
2023-07-30 16:30:00,32.0,38.0,32.55,34.0
2023-07-30 16:45:00,32.0,38.0,32.225,34.5
2023-07-30 17:00:00,32.0,38.0,31.9,35.0
2023-07-30 17:15:00,32.0,38.0,31.6,35.75
2023-07-30 17:30:00,31.966666666666665,38.0,31.3,36.5
2023-07-30 17:45:00,31.933333333333334,38.0,31.0,37.25
2023-07-30 18:00:00,31.9,38.0,30.7,38.0
2023-07-30 18:15:00,31.9,36.75,30.55,38.0
2023-07-30 18:30:00,31.9,35.5,30.4,38.0
2023-07-30 18:45:00,31.9,34.25,30.25,38.0
2023-07-30 19:00:00,31.9,33.0,30.1,38.0
2023-07-30 19:15:00,31.825,32.0,29.825000000000003,39.5
2023-07-30 19:30:00,31.75,31.0,29.55,41.0
2023-07-30 19:45:00,31.675,30.0,29.275,42.5
2023-07-30 20:00:00,31.6,29.0,29.0,44.0
2023-07-30 20:15:00,31.55,28.5,28.775,46.0
2023-07-30 20:30:00,31.5,28.0,28.55,48.0
2023-07-30 20:45:00,31.45,27.5,28.325000000000003,50.0
2023-07-30 21:00:00,31.4,27.0,28.1,52.0
2023-07-30 21:15:00,31.35,26.75,27.925,53.25
2023-07-30 21:30:00,31.3,26.5,27.75,54.5
2023-07-30 21:45:00,31.25,26.25,27.575,55.75
2023-07-30 22:00:00,31.2,26.0,27.4,57.0
2023-07-30 22:15:00,31.2,26.5,27.3,57.75
2023-07-30 22:30:00,31.2,27.0,27.2,58.5
2023-07-30 22:45:00,31.2,27.5,27.1,59.25
2023-07-30 23:00:00,31.2,28.0,27.0,60.0
2023-07-30 23:15:00,31.225,28.5,26.725,61.25
2023-07-30 23:30:00,31.25,29.0,26.45,62.5
2023-07-30 23:45:00,31.275,29.5,26.175,63.75
2023-07-31 00:00:00,31.3,30.0,25.9,65.0
2023-07-31 00:15:00,31.3,30.0,25.7,66.0
2023-07-31 00:30:00,31.3,30.0,25.5,67.0
2023-07-31 00:45:00,31.3,30.0,25.3,68.0
2023-07-31 01:00:00,31.3,30.0,25.1,69.0
2023-07-31 01:15:00,31.275,30.25,24.950000000000003,69.0
2023-07-31 01:30:00,31.25,30.5,24.8,69.0
2023-07-31 01:45:00,31.225,30.75,24.65,69.0
2023-07-31 02:00:00,31.2,31.0,24.5,69.0
2023-07-31 02:15:00,31.175,31.25,24.375,69.25
2023-07-31 02:30:00,31.15,31.5,24.25,69.5
2023-07-31 02:45:00,31.125,31.75,24.125,69.75
2023-07-31 03:00:00,31.1,32.0,24.0,70.0
2023-07-31 03:15:00,31.075000000000003,32.0,23.95,69.5
2023-07-31 03:30:00,31.05,32.0,23.9,69.0
2023-07-31 03:45:00,31.025,32.0,23.85,68.5
2023-07-31 04:00:00,31.0,32.0,23.8,68.0
2023-07-31 04:15:00,31.025,32.25,24.275,65.25
2023-07-31 04:30:00,31.05,32.5,24.75,62.5
2023-07-31 04:45:00,31.075000000000003,32.75,25.225,59.75
2023-07-31 05:00:00,31.1,33.0,25.7,57.0
2023-07-31 05:15:00,31.1,32.5,26.5,52.5
2023-07-31 05:30:00,31.1,32.0,27.3,48.0
2023-07-31 05:45:00,31.1,31.5,28.1,43.5
2023-07-31 06:00:00,31.1,31.0,28.9,39.0
2023-07-31 06:15:00,31.025,30.0,29.525,37.0
2023-07-31 06:30:00,30.950000000000003,29.0,30.15,35.0
2023-07-31 06:45:00,30.875,28.0,30.775,33.0
2023-07-31 07:00:00,30.8,27.0,31.4,31.0
2023-07-31 07:15:00,30.766666666666666,28.0,31.8,30.0
2023-07-31 07:30:00,30.73333333333333,29.0,32.2,29.0
2023-07-31 07:45:00,30.7,30.0,32.6,28.0
2023-07-31 08:00:00,30.75,31.0,33.0,27.0
2023-07-31 08:15:00,30.8,31.666666666666668,33.3,26.75
2023-07-31 08:30:00,30.85,32.333333333333336,33.6,26.5
2023-07-31 08:45:00,30.9,33.0,33.900000000000006,26.25
2023-07-31 09:00:00,30.95,33.25,34.2,26.0
2023-07-31 09:15:00,31.0,33.5,34.35,26.25
2023-07-31 09:30:00,31.05,33.75,34.5,26.5
2023-07-31 09:45:00,31.1,34.0,34.65,26.75
2023-07-31 10:00:00,31.025,32.5,34.8,27.0
2023-07-31 10:15:00,30.950000000000003,31.0,34.825,27.75
2023-07-31 10:30:00,30.875,29.5,34.849999999999994,28.5
2023-07-31 10:45:00,30.8,28.0,34.875,29.25
2023-07-31 11:00:00,30.75,27.75,34.9,30.0
2023-07-31 11:15:00,30.700000000000003,27.5,34.85,30.25
2023-07-31 11:30:00,30.65,27.25,34.8,30.5
2023-07-31 11:45:00,30.6,27.0,34.75,30.75
2023-07-31 12:00:00,30.625,27.0,34.7,31.0
2023-07-31 12:15:00,30.65,27.0,34.650000000000006,31.0
2023-07-31 12:30:00,30.675,27.0,34.6,31.0
2023-07-31 12:45:00,30.7,27.0,34.55,31.0
2023-07-31 13:00:00,30.65,26.75,34.5,31.0
2023-07-31 13:15:00,30.6,26.5,34.35,31.25
2023-07-31 13:30:00,30.55,26.25,34.2,31.5
2023-07-31 13:45:00,30.5,26.0,34.05,31.75
2023-07-31 14:00:00,30.525,26.5,33.9,32.0
2023-07-31 14:15:00,30.55,27.0,33.725,32.75
2023-07-31 14:30:00,30.575000000000003,27.5,33.55,33.5
2023-07-31 14:45:00,30.6,28.0,33.375,34.25
2023-07-31 15:00:00,30.55,27.5,33.2,35.0
2023-07-31 15:15:00,30.5,27.0,33.0,35.5
2023-07-31 15:30:00,30.45,26.5,32.8,36.0
2023-07-31 15:45:00,30.4,26.0,32.6,36.5
2023-07-31 16:00:00,30.375,26.0,32.4,37.0
2023-07-31 16:15:00,30.35,26.0,32.2,37.25
2023-07-31 16:30:00,30.325,26.0,32.0,37.5
2023-07-31 16:45:00,30.3,26.0,31.8,37.75
2023-07-31 17:00:00,30.275,26.0,31.6,38.0
2023-07-31 17:15:00,30.25,26.0,31.375,38.75
2023-07-31 17:30:00,30.225,26.0,31.15,39.5
2023-07-31 17:45:00,30.2,26.0,30.925,40.25
2023-07-31 18:00:00,30.15,26.0,30.7,41.0
2023-07-31 18:15:00,30.1,26.0,30.35,42.75
2023-07-31 18:30:00,30.05,26.0,30.0,44.5
2023-07-31 18:45:00,30.0,26.0,29.65,46.25
2023-07-31 19:00:00,29.95,25.75,29.3,48.0
2023-07-31 19:15:00,29.9,25.5,29.15,48.75
2023-07-31 19:30:00,29.85,25.25,29.0,49.5
2023-07-31 19:45:00,29.8,25.0,28.85,50.25
2023-07-31 20:00:00,29.75,25.0,28.7,51.0
2023-07-31 20:15:00,29.700000000000003,25.0,28.575,51.5
2023-07-31 20:30:00,29.65,25.0,28.45,52.0
2023-07-31 20:45:00,29.6,25.0,28.325,52.5
2023-07-31 21:00:00,29.55,25.5,28.2,53.0
2023-07-31 21:15:00,29.5,26.0,28.075,53.75
2023-07-31 21:30:00,29.45,26.5,27.95,54.5
2023-07-31 21:45:00,29.4,27.0,27.825,55.25
2023-07-31 22:00:00,29.4,27.33333333333333,27.7,56.0
2023-07-31 22:15:00,29.4,27.666666666666668,27.525,56.75
2023-07-31 22:30:00,29.4,28.0,27.35,57.5
2023-07-31 22:45:00,29.375,28.25,27.175,58.25
2023-07-31 23:00:00,29.35,28.5,27.0,59.0
2023-07-31 23:15:00,29.325,28.75,27.0,59.0
2023-07-31 23:30:00,29.3,29.0,27.0,59.0
