timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-30 09:15:00,17.45,57.0,13.325,89.25
2022-11-30 09:30:00,17.5,57.0,13.45,89.5
2022-11-30 09:45:00,17.45,57.0,13.575,89.75
2022-11-30 10:00:00,17.4,57.0,13.7,90.0
2022-11-30 10:15:00,17.4,57.5,13.7,90.25
2022-11-30 10:30:00,17.4,58.0,13.7,90.5
2022-11-30 10:45:00,17.4,58.0,13.7,90.75
2022-11-30 11:00:00,17.4,58.0,13.7,91.0
2022-11-30 11:15:00,17.4,58.0,13.7,91.25
2022-11-30 11:30:00,17.4,58.0,13.7,91.5
2022-11-30 11:45:00,17.4,58.0,13.7,91.75
2022-11-30 12:00:00,17.4,58.0,13.7,92.0
2022-11-30 12:15:00,17.4,58.0,13.725,92.25
2022-11-30 12:30:00,17.4,58.0,13.75,92.5
2022-11-30 12:45:00,17.4,58.0,13.775,92.75
2022-11-30 13:00:00,17.4,58.0,13.8,93.0
2022-11-30 13:15:00,17.4,58.0,13.775,93.25
2022-11-30 13:30:00,17.4,58.0,13.75,93.5
2022-11-30 13:45:00,17.4,58.0,13.725,93.75
2022-11-30 14:00:00,17.4,58.0,13.7,94.0
2022-11-30 14:15:00,17.4,58.5,13.649999999999999,94.25
2022-11-30 14:30:00,17.4,59.0,13.6,94.5
2022-11-30 14:45:00,17.4,59.0,13.55,94.75
2022-11-30 15:00:00,17.4,59.0,13.5,95.0
2022-11-30 15:15:00,17.4,59.0,13.45,95.25
2022-11-30 15:30:00,17.4,59.0,13.4,95.5
2022-11-30 15:45:00,17.35,59.0,13.350000000000001,95.75
2022-11-30 16:00:00,17.3,59.0,13.3,96.0
2022-11-30 16:15:00,17.35,59.0,13.325000000000001,95.5
2022-11-30 16:30:00,17.4,59.0,13.350000000000001,95.0
2022-11-30 16:45:00,17.4,59.0,13.375,94.5
2022-11-30 17:00:00,17.4,59.0,13.4,94.0
2022-11-30 17:15:00,17.35,59.0,13.375,94.25
2022-11-30 17:30:00,17.3,59.0,13.350000000000001,94.5
2022-11-30 17:45:00,17.35,59.0,13.325000000000001,94.75
2022-11-30 18:00:00,17.4,59.0,13.3,95.0
2022-11-30 18:15:00,17.35,59.5,13.200000000000001,95.5
2022-11-30 18:30:00,17.3,60.0,13.100000000000001,96.0
2022-11-30 18:45:00,17.35,60.0,13.0,96.5
2022-11-30 19:00:00,17.4,60.0,12.9,97.0
2022-11-30 19:15:00,17.35,60.0,12.9,96.5
2022-11-30 19:30:00,17.3,60.0,12.9,96.0
2022-11-30 19:45:00,17.3,60.0,12.9,95.5
2022-11-30 20:00:00,17.3,60.0,12.9,95.0
2022-11-30 20:15:00,17.3,60.0,12.875,94.75
2022-11-30 20:30:00,17.3,60.0,12.850000000000001,94.5
2022-11-30 20:45:00,17.3,60.0,12.825000000000001,94.25
2022-11-30 21:00:00,17.3,60.0,12.8,94.0
2022-11-30 21:15:00,17.3,60.0,12.8,93.5
2022-11-30 21:30:00,17.3,60.0,12.8,93.0
2022-11-30 21:45:00,17.3,60.0,12.8,92.5
2022-11-30 22:00:00,17.3,60.0,12.8,92.0
2022-11-30 22:15:00,17.3,60.0,12.75,92.25
2022-11-30 22:30:00,17.3,60.0,12.7,92.5
2022-11-30 22:45:00,17.3,60.0,12.65,92.75
2022-11-30 23:00:00,17.3,60.0,12.6,93.0
2022-11-30 23:15:00,17.3,60.0,12.6,93.0
2022-11-30 23:30:00,17.3,60.0,12.6,93.0
