timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-30 10:15:00,17.1,62.0,14.65,75.75
2022-12-30 10:30:00,17.1,62.0,14.8,74.5
2022-12-30 10:45:00,17.1,62.0,14.95,73.25
2022-12-30 11:00:00,17.1,62.0,15.1,72.0
2022-12-30 11:15:00,17.1,62.0,15.125,71.5
2022-12-30 11:30:00,17.1,62.0,15.149999999999999,71.0
2022-12-30 11:45:00,17.15,62.0,15.174999999999999,70.5
2022-12-30 12:00:00,17.2,62.0,15.2,70.0
2022-12-30 12:15:00,17.2,62.0,15.225,70.0
2022-12-30 12:30:00,17.2,62.0,15.25,70.0
2022-12-30 12:45:00,17.25,62.0,15.275,70.0
2022-12-30 13:00:00,17.3,62.0,15.3,70.0
2022-12-30 13:15:00,17.3,62.0,15.200000000000001,71.0
2022-12-30 13:30:00,17.3,62.0,15.100000000000001,72.0
2022-12-30 13:45:00,17.3,62.0,15.0,73.0
2022-12-30 14:00:00,17.3,62.0,14.9,74.0
2022-12-30 14:15:00,17.25,62.0,14.75,75.0
2022-12-30 14:30:00,17.2,62.0,14.600000000000001,76.0
2022-12-30 14:45:00,17.2,62.0,14.450000000000001,77.0
2022-12-30 15:00:00,17.2,62.0,14.3,78.0
2022-12-30 15:15:00,17.2,62.0,14.05,80.25
2022-12-30 15:30:00,17.2,62.0,13.8,82.5
2022-12-30 15:45:00,17.2,62.0,13.55,84.75
2022-12-30 16:00:00,17.2,62.0,13.3,87.0
2022-12-30 16:15:00,17.2,62.0,12.975000000000001,88.0
2022-12-30 16:30:00,17.2,62.0,12.65,89.0
2022-12-30 16:45:00,17.2,62.0,12.325,90.0
2022-12-30 17:00:00,17.2,62.0,12.0,91.0
2022-12-30 17:15:00,17.2,62.0,11.875,91.0
2022-12-30 17:30:00,17.2,62.0,11.75,91.0
2022-12-30 17:45:00,17.2,62.0,11.625,91.0
2022-12-30 18:00:00,17.2,62.0,11.5,91.0
2022-12-30 18:15:00,17.2,62.0,11.575,90.75
2022-12-30 18:30:00,17.2,62.0,11.65,90.5
2022-12-30 18:45:00,17.2,62.0,11.725000000000001,90.25
2022-12-30 19:00:00,17.2,62.0,11.8,90.0
2022-12-30 19:15:00,17.2,62.0,11.925,90.0
2022-12-30 19:30:00,17.2,62.0,12.05,90.0
2022-12-30 19:45:00,17.2,62.0,12.175,90.0
2022-12-30 20:00:00,17.2,62.0,12.3,90.0
2022-12-30 20:15:00,17.2,62.0,12.25,90.25
2022-12-30 20:30:00,17.2,62.0,12.2,90.5
2022-12-30 20:45:00,17.2,62.0,12.15,90.75
2022-12-30 21:00:00,17.2,62.0,12.1,91.0
2022-12-30 21:15:00,17.2,62.0,12.025,91.5
2022-12-30 21:30:00,17.2,62.0,11.95,92.0
2022-12-30 21:45:00,17.2,62.0,11.875,92.5
2022-12-30 22:00:00,17.2,62.0,11.8,93.0
2022-12-30 22:15:00,17.2,62.0,11.700000000000001,93.25
2022-12-30 22:30:00,17.2,62.0,11.600000000000001,93.5
2022-12-30 22:45:00,17.15,62.0,11.5,93.75
2022-12-30 23:00:00,17.1,62.0,11.4,94.0
2022-12-30 23:15:00,17.15,62.0,11.275,94.5
2022-12-30 23:30:00,17.2,62.0,11.15,95.0
2022-12-30 23:45:00,17.2,62.0,11.025,95.5
2022-12-31 00:00:00,17.2,62.0,10.9,96.0
2022-12-31 00:15:00,17.2,62.0,10.6,96.75
2022-12-31 00:30:00,17.2,62.0,10.3,97.5
2022-12-31 00:45:00,17.15,62.0,10.0,98.25
2022-12-31 01:00:00,17.1,62.0,9.7,99.0
2022-12-31 01:15:00,17.1,62.0,9.575,99.0
2022-12-31 01:30:00,17.1,62.0,9.45,99.0
2022-12-31 01:45:00,17.1,62.0,9.325,99.0
2022-12-31 02:00:00,17.1,62.0,9.2,99.0
2022-12-31 02:15:00,17.1,62.0,8.95,99.25
2022-12-31 02:30:00,17.1,62.0,8.7,99.5
2022-12-31 02:45:00,17.1,62.0,8.45,99.75
2022-12-31 03:00:00,17.1,62.0,8.2,100.0
2022-12-31 03:15:00,17.1,62.0,8.149999999999999,100.0
2022-12-31 03:30:00,17.1,62.0,8.1,100.0
2022-12-31 03:45:00,17.1,62.0,8.05,100.0
2022-12-31 04:00:00,17.1,62.0,8.0,100.0
2022-12-31 04:15:00,17.1,62.0,8.025,99.75
2022-12-31 04:30:00,17.1,62.0,8.05,99.5
2022-12-31 04:45:00,17.05,62.0,8.075,99.25
2022-12-31 05:00:00,17.0,62.0,8.1,99.0
2022-12-31 05:15:00,17.0,62.0,8.2,99.0
2022-12-31 05:30:00,17.0,62.0,8.3,99.0
2022-12-31 05:45:00,17.0,62.0,8.4,99.0
2022-12-31 06:00:00,17.0,62.0,8.5,99.0
2022-12-31 06:15:00,17.0,62.0,8.575,98.75
2022-12-31 06:30:00,17.0,62.0,8.65,98.5
2022-12-31 06:45:00,17.0,62.0,8.725000000000001,98.25
2022-12-31 07:00:00,17.0,62.0,8.8,98.0
2022-12-31 07:15:00,17.0,62.0,9.05,97.75
2022-12-31 07:30:00,17.0,62.0,9.3,97.5
2022-12-31 07:45:00,17.0,62.0,9.55,97.25
2022-12-31 08:00:00,17.0,62.0,9.8,97.0
2022-12-31 08:15:00,17.0,62.0,10.05,95.75
2022-12-31 08:30:00,17.0,62.0,10.3,94.5
2022-12-31 08:45:00,17.0,62.0,10.55,93.25
2022-12-31 09:00:00,17.0,62.0,10.8,92.0
2022-12-31 09:15:00,17.05,62.0,11.175,90.0
2022-12-31 09:30:00,17.1,62.0,11.55,88.0
2022-12-31 09:45:00,17.1,62.0,11.925,86.0
2022-12-31 10:00:00,17.1,62.0,12.3,84.0
2022-12-31 10:15:00,17.15,62.0,12.65,82.25
2022-12-31 10:30:00,17.2,62.0,13.0,80.5
2022-12-31 10:45:00,17.2,61.5,13.35,78.75
2022-12-31 11:00:00,17.2,61.0,13.7,77.0
2022-12-31 11:15:00,17.2,61.0,13.899999999999999,75.25
2022-12-31 11:30:00,17.2,61.0,14.1,73.5
2022-12-31 11:45:00,17.25,61.0,14.3,71.75
2022-12-31 12:00:00,17.3,61.0,14.5,70.0
2022-12-31 12:15:00,17.3,61.0,14.55,69.5
2022-12-31 12:30:00,17.3,61.0,14.6,69.0
2022-12-31 12:45:00,17.3,61.0,14.649999999999999,68.5
2022-12-31 13:00:00,17.3,61.0,14.7,68.0
2022-12-31 13:15:00,17.35,61.0,14.725,67.5
2022-12-31 13:30:00,17.4,61.0,14.75,67.0
2022-12-31 13:45:00,17.35,61.0,14.775,66.5
2022-12-31 14:00:00,17.3,61.0,14.8,66.0
2022-12-31 14:15:00,17.3,61.0,14.65,67.0
2022-12-31 14:30:00,17.3,61.0,14.5,68.0
2022-12-31 14:45:00,17.3,61.0,14.35,69.0
2022-12-31 15:00:00,17.3,61.0,14.2,70.0
2022-12-31 15:15:00,17.3,61.5,13.774999999999999,73.5
2022-12-31 15:30:00,17.3,62.0,13.35,77.0
2022-12-31 15:45:00,17.3,62.0,12.925,80.5
2022-12-31 16:00:00,17.3,62.0,12.5,84.0
2022-12-31 16:15:00,17.3,62.0,12.3,83.5
2022-12-31 16:30:00,17.3,62.0,12.1,83.0
2022-12-31 16:45:00,17.3,62.0,11.899999999999999,82.5
2022-12-31 17:00:00,17.3,62.0,11.7,82.0
2022-12-31 17:15:00,17.3,62.0,11.575,82.25
2022-12-31 17:30:00,17.3,62.0,11.45,82.5
2022-12-31 17:45:00,17.3,62.0,11.325,82.75
2022-12-31 18:00:00,17.3,62.0,11.2,83.0
2022-12-31 18:15:00,17.3,62.0,11.274999999999999,82.25
2022-12-31 18:30:00,17.3,62.0,11.35,81.5
2022-12-31 18:45:00,17.3,62.0,11.425,80.75
2022-12-31 19:00:00,17.3,62.0,11.5,80.0
2022-12-31 19:15:00,17.3,62.0,11.2,81.75
2022-12-31 19:30:00,17.3,62.0,10.9,83.5
2022-12-31 19:45:00,17.3,62.0,10.600000000000001,85.25
2022-12-31 20:00:00,17.3,62.0,10.3,87.0
2022-12-31 20:15:00,17.3,62.0,10.05,88.0
2022-12-31 20:30:00,17.3,62.0,9.8,89.0
2022-12-31 20:45:00,17.3,62.0,9.55,90.0
2022-12-31 21:00:00,17.3,62.0,9.3,91.0
2022-12-31 21:15:00,17.3,62.0,9.15,91.5
2022-12-31 21:30:00,17.3,62.0,9.0,92.0
2022-12-31 21:45:00,17.25,62.0,8.85,92.5
2022-12-31 22:00:00,17.2,62.0,8.7,93.0
2022-12-31 22:15:00,17.2,62.0,8.5,94.0
2022-12-31 22:30:00,17.2,62.0,8.3,95.0
2022-12-31 22:45:00,17.2,62.0,8.1,96.0
2022-12-31 23:00:00,17.2,62.0,7.9,97.0
2022-12-31 23:15:00,17.2,61.5,7.9,97.0
2022-12-31 23:30:00,17.2,61.0,7.9,97.0
