timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-30 19:45:00,,52.0,27.05,55.75
2023-08-30 20:00:00,,52.0,26.9,56.0
2023-08-30 20:15:00,,52.0,26.775,55.0
2023-08-30 20:30:00,,52.0,26.65,54.0
2023-08-30 20:45:00,,52.0,26.525,53.0
2023-08-30 21:00:00,,52.0,26.4,52.0
2023-08-30 21:15:00,,52.0,26.275,51.25
2023-08-30 21:30:00,,52.0,26.15,50.5
2023-08-30 21:45:00,,52.0,26.025,49.75
2023-08-30 22:00:00,,52.0,25.9,49.0
2023-08-30 22:15:00,,52.0,25.75,49.75
2023-08-30 22:30:00,,52.0,25.6,50.5
2023-08-30 22:45:00,,52.0,25.45,51.25
2023-08-30 23:00:00,,52.0,25.3,52.0
2023-08-30 23:15:00,,52.0,25.15,52.5
2023-08-30 23:30:00,,52.0,25.0,53.0
2023-08-30 23:45:00,,52.0,24.85,53.5
2023-08-31 00:00:00,,52.0,24.7,54.0
2023-08-31 00:15:00,,52.0,24.6,54.25
2023-08-31 00:30:00,,52.0,24.5,54.5
2023-08-31 00:45:00,,52.0,24.4,54.75
2023-08-31 01:00:00,,52.0,24.3,55.0
2023-08-31 01:15:00,,52.0,24.175,55.75
2023-08-31 01:30:00,,52.0,24.05,56.5
2023-08-31 01:45:00,30.0,52.0,23.925,57.25
2023-08-31 02:00:00,,51.96428571428572,23.8,58.0
2023-08-31 02:15:00,,51.92857142857143,23.7,58.75
2023-08-31 02:30:00,,51.892857142857146,23.6,59.5
2023-08-31 02:45:00,,51.85714285714285,23.5,60.25
2023-08-31 03:00:00,,51.82142857142857,23.4,61.0
2023-08-31 03:15:00,,51.785714285714285,23.325,61.75
2023-08-31 03:30:00,,51.75,23.25,62.5
2023-08-31 03:45:00,,51.71428571428572,23.175,63.25
2023-08-31 04:00:00,,51.67857142857143,23.1,64.0
2023-08-31 04:15:00,,51.642857142857146,23.175,64.0
2023-08-31 04:30:00,,51.60714285714285,23.25,64.0
2023-08-31 04:45:00,,51.57142857142857,23.325,64.0
2023-08-31 05:00:00,,51.535714285714285,23.4,64.0
2023-08-31 05:15:00,30.75,51.5,23.75,62.5
2023-08-31 05:30:00,31.38,50.5,24.1,61.0
2023-08-31 05:45:00,32.56666666666666,48.25,24.45,59.5
2023-08-31 06:00:00,33.75333333333333,46.0,24.8,58.0
2023-08-31 06:15:00,37.04,41.0,25.25,55.25
2023-08-31 06:30:00,38.19,39.5,25.700000000000003,52.5
2023-08-31 06:45:00,36.0,41.75,26.15,49.75
2023-08-31 07:00:00,34.123333333333335,44.333333333333336,26.6,47.0
2023-08-31 07:15:00,33.065,46.0,26.975,45.25
2023-08-31 07:30:00,32.5925,47.0,27.35,43.5
2023-08-31 07:45:00,32.12,48.0,27.725,41.75
2023-08-31 08:00:00,,48.25,28.1,40.0
2023-08-31 08:15:00,,48.5,28.475,38.75
2023-08-31 08:30:00,,48.75,28.85,37.5
2023-08-31 08:45:00,,49.0,29.225,36.25
2023-08-31 09:00:00,,49.25,29.6,35.0
2023-08-31 09:15:00,,49.5,29.875,34.25
2023-08-31 09:30:00,,49.75,30.15,33.5
2023-08-31 09:45:00,31.62,50.0,30.425,32.75
2023-08-31 10:00:00,31.56,50.0,30.7,32.0
2023-08-31 10:15:00,31.5,50.0,30.9,31.5
2023-08-31 10:30:00,,50.02272727272727,31.1,31.0
2023-08-31 10:45:00,,50.04545454545455,31.3,30.5
2023-08-31 11:00:00,,50.06818181818182,31.5,30.0
2023-08-31 11:15:00,,50.09090909090909,31.6,29.75
2023-08-31 11:30:00,,50.11363636363637,31.7,29.5
2023-08-31 11:45:00,,50.13636363636363,31.8,29.25
2023-08-31 12:00:00,,50.15909090909091,31.9,29.0
2023-08-31 12:15:00,,50.18181818181818,31.925,28.75
2023-08-31 12:30:00,,50.20454545454545,31.95,28.5
2023-08-31 12:45:00,,50.22727272727273,31.975,28.25
2023-08-31 13:00:00,,50.25,32.0,28.0
2023-08-31 13:15:00,,50.27272727272727,31.925,28.25
2023-08-31 13:30:00,,50.29545454545455,31.85,28.5
2023-08-31 13:45:00,,50.31818181818182,31.775,28.75
2023-08-31 14:00:00,,50.34090909090909,31.7,29.0
2023-08-31 14:15:00,,50.36363636363637,31.5,30.0
2023-08-31 14:30:00,,50.38636363636363,31.3,31.0
2023-08-31 14:45:00,,50.40909090909091,31.1,32.0
2023-08-31 15:00:00,,50.43181818181818,30.9,33.0
2023-08-31 15:15:00,,50.45454545454545,30.6,34.5
2023-08-31 15:30:00,,50.47727272727273,30.3,36.0
2023-08-31 15:45:00,30.88,50.5,30.0,37.5
2023-08-31 16:00:00,,50.56,29.7,39.0
2023-08-31 16:15:00,,50.62,29.4,40.75
2023-08-31 16:30:00,,50.68,29.1,42.5
2023-08-31 16:45:00,,50.74,28.8,44.25
2023-08-31 17:00:00,,50.8,28.5,46.0
2023-08-31 17:15:00,,50.86,28.35,46.25
2023-08-31 17:30:00,,50.92,28.2,46.5
2023-08-31 17:45:00,,50.98,28.05,46.75
2023-08-31 18:00:00,,51.04,27.9,47.0
2023-08-31 18:15:00,,51.1,27.725,48.0
2023-08-31 18:30:00,,51.16,27.55,49.0
2023-08-31 18:45:00,,51.22,27.375,50.0
2023-08-31 19:00:00,,51.28,27.2,51.0
2023-08-31 19:15:00,,51.34,27.075,50.5
2023-08-31 19:30:00,,51.4,26.95,50.0
2023-08-31 19:45:00,,51.46,26.825,49.5
2023-08-31 20:00:00,,51.52,26.7,49.0
2023-08-31 20:15:00,,51.58,26.575,47.75
2023-08-31 20:30:00,,51.64,26.45,46.5
2023-08-31 20:45:00,,51.7,26.325,45.25
2023-08-31 21:00:00,,51.76,26.2,44.0
2023-08-31 21:15:00,,51.82,26.05,44.0
2023-08-31 21:30:00,,51.88,25.9,44.0
2023-08-31 21:45:00,,51.94,25.75,44.0
2023-08-31 22:00:00,30.25,52.0,25.6,44.0
