timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-25 18:15:00,19.6,69.25,10.25,80.5
2022-12-25 18:30:00,19.6,69.0,10.4,79.0
2022-12-25 18:45:00,19.55,69.0,10.55,77.5
2022-12-25 19:00:00,19.5,69.0,10.7,76.0
2022-12-25 19:15:00,19.45,69.0,10.475,77.0
2022-12-25 19:30:00,19.4,69.0,10.25,78.0
2022-12-25 19:45:00,19.6,69.0,10.025,79.0
2022-12-25 20:00:00,19.8,69.0,9.8,80.0
2022-12-25 20:15:00,20.0,69.0,9.55,81.0
2022-12-25 20:30:00,20.0,69.0,9.3,82.0
2022-12-25 20:45:00,20.0,69.0,9.05,83.0
2022-12-25 21:00:00,20.0,69.0,8.8,84.0
2022-12-25 21:15:00,20.0,69.0,8.65,84.5
2022-12-25 21:30:00,19.95,69.25,8.5,85.0
2022-12-25 21:45:00,19.9,69.5,8.35,85.5
2022-12-25 22:00:00,19.85,69.75,8.2,86.0
2022-12-25 22:15:00,19.8,70.0,8.149999999999999,86.25
2022-12-25 22:30:00,19.75,70.0,8.1,86.5
2022-12-25 22:45:00,19.700000000000003,70.0,8.05,86.75
2022-12-25 23:00:00,19.65,70.0,8.0,87.0
2022-12-25 23:15:00,19.6,70.0,7.9,87.25
2022-12-25 23:30:00,19.525,70.25,7.8,87.5
2022-12-25 23:45:00,19.450000000000003,70.5,7.699999999999999,87.75
2022-12-26 00:00:00,19.375,70.75,7.6,88.0
2022-12-26 00:15:00,19.3,71.0,7.449999999999999,88.5
2022-12-26 00:30:00,19.3,71.0,7.3,89.0
2022-12-26 00:45:00,19.3,71.0,7.15,89.5
2022-12-26 01:00:00,19.3,71.0,7.0,90.0
2022-12-26 01:15:00,19.3,71.0,6.95,90.5
2022-12-26 01:30:00,19.45,70.5,6.9,91.0
2022-12-26 01:45:00,19.6,70.0,6.85,91.5
2022-12-26 02:00:00,19.75,69.5,6.8,92.0
2022-12-26 02:15:00,19.9,69.0,6.8,92.0
2022-12-26 02:30:00,19.825,69.0,6.8,92.0
2022-12-26 02:45:00,19.75,69.0,6.8,92.0
2022-12-26 03:00:00,19.675,69.0,6.8,92.0
2022-12-26 03:15:00,19.6,69.0,6.775,92.0
2022-12-26 03:30:00,19.525,69.0,6.75,92.0
2022-12-26 03:45:00,19.450000000000003,69.0,6.725,92.0
2022-12-26 04:00:00,19.375,69.0,6.7,92.0
2022-12-26 04:15:00,19.3,69.0,6.575,92.25
2022-12-26 04:30:00,19.275,69.25,6.45,92.5
2022-12-26 04:45:00,19.25,69.5,6.325,92.75
2022-12-26 05:00:00,19.225,69.75,6.2,93.0
2022-12-26 05:15:00,19.2,70.0,6.05,93.5
2022-12-26 05:30:00,19.375,69.5,5.9,94.0
2022-12-26 05:45:00,19.55,69.0,5.75,94.5
2022-12-26 06:00:00,19.725,68.5,5.6,95.0
2022-12-26 06:15:00,19.9,68.0,6.1,94.0
2022-12-26 06:30:00,19.875,68.0,6.6,93.0
2022-12-26 06:45:00,19.85,68.0,7.1,92.0
2022-12-26 07:00:00,19.825,68.0,7.6,91.0
2022-12-26 07:15:00,19.8,68.0,8.45,89.25
2022-12-26 07:30:00,19.85,68.0,9.3,87.5
2022-12-26 07:45:00,19.9,68.0,10.15,85.75
2022-12-26 08:00:00,19.95,68.0,11.0,84.0
2022-12-26 08:15:00,20.0,68.0,11.625,80.0
2022-12-26 08:30:00,20.05,68.0,12.25,76.0
2022-12-26 08:45:00,20.1,68.0,12.875,72.0
2022-12-26 09:00:00,20.15,68.0,13.5,68.0
2022-12-26 09:15:00,20.2,68.0,13.8,65.25
2022-12-26 09:30:00,20.15,69.5,14.1,62.5
2022-12-26 09:45:00,20.1,71.0,14.4,59.75
2022-12-26 10:00:00,20.05,72.5,14.7,57.0
2022-12-26 10:15:00,20.0,74.0,14.9,55.75
2022-12-26 10:30:00,19.933333333333334,73.0,15.1,54.5
2022-12-26 10:45:00,19.866666666666667,72.0,15.3,53.25
2022-12-26 11:00:00,19.8,71.0,15.5,52.0
2022-12-26 11:15:00,19.775,71.0,15.575,51.75
2022-12-26 11:30:00,19.75,71.0,15.65,51.5
2022-12-26 11:45:00,19.725,71.0,15.725,51.25
2022-12-26 12:00:00,19.7,71.0,15.8,51.0
2022-12-26 12:15:00,19.675,71.0,15.8,51.0
2022-12-26 12:30:00,19.65,71.0,15.8,51.0
2022-12-26 12:45:00,19.625,71.0,15.8,51.0
2022-12-26 13:00:00,19.6,71.0,15.8,51.0
2022-12-26 13:15:00,19.6,71.0,15.675,52.0
2022-12-26 13:30:00,19.6,71.0,15.55,53.0
2022-12-26 13:45:00,19.6,71.0,15.425,54.0
2022-12-26 14:00:00,19.6,71.0,15.3,55.0
2022-12-26 14:15:00,,71.5,15.05,57.0
2022-12-26 14:30:00,,72.0,14.8,59.0
2022-12-26 14:45:00,,72.5,14.55,61.0
2022-12-26 15:00:00,,73.0,14.3,63.0
2022-12-26 15:15:00,,72.75,13.875,66.0
2022-12-26 15:30:00,,72.5,13.45,69.0
2022-12-26 15:45:00,,72.25,13.025,72.0
2022-12-26 16:00:00,19.5,72.0,12.6,75.0
2022-12-26 16:15:00,19.45,72.0,12.3,76.0
2022-12-26 16:30:00,19.4,72.0,12.0,77.0
2022-12-26 16:45:00,19.35,72.0,11.7,78.0
2022-12-26 17:00:00,19.3,72.0,11.4,79.0
2022-12-26 17:15:00,19.275,71.75,11.25,79.25
2022-12-26 17:30:00,19.25,71.5,11.1,79.5
2022-12-26 17:45:00,19.225,71.25,10.95,79.75
2022-12-26 18:00:00,19.2,71.0,10.8,80.0
2022-12-26 18:15:00,19.275,71.0,10.775,80.25
2022-12-26 18:30:00,19.35,71.0,10.75,80.5
2022-12-26 18:45:00,19.425,71.0,10.725,80.75
2022-12-26 19:00:00,19.5,71.0,10.7,81.0
2022-12-26 19:15:00,19.5,71.0,10.7,81.25
2022-12-26 19:30:00,19.5,71.0,10.7,81.5
2022-12-26 19:45:00,19.5,71.0,10.7,81.75
2022-12-26 20:00:00,19.5,71.0,10.7,82.0
2022-12-26 20:15:00,19.675,71.0,10.775,82.25
2022-12-26 20:30:00,19.85,71.0,10.85,82.5
2022-12-26 20:45:00,20.025,71.0,10.925,82.75
2022-12-26 21:00:00,20.2,71.0,11.0,83.0
2022-12-26 21:15:00,20.125,71.0,11.075,83.0
2022-12-26 21:30:00,20.05,71.0,11.15,83.0
2022-12-26 21:45:00,19.975,71.0,11.225,83.0
2022-12-26 22:00:00,19.9,71.0,11.3,83.0
2022-12-26 22:15:00,19.825,71.0,11.25,83.75
2022-12-26 22:30:00,19.75,71.0,11.2,84.5
2022-12-26 22:45:00,19.675,71.0,11.15,85.25
2022-12-26 23:00:00,19.6,71.0,11.1,86.0
2022-12-26 23:15:00,19.525,71.0,11.025,86.5
2022-12-26 23:30:00,19.450000000000003,71.0,10.95,87.0
2022-12-26 23:45:00,19.375,71.0,10.875,87.5
2022-12-27 00:00:00,19.3,71.0,10.8,88.0
2022-12-27 00:15:00,19.3,71.0,10.75,88.5
2022-12-27 00:30:00,19.3,71.0,10.7,89.0
2022-12-27 00:45:00,19.3,71.0,10.65,89.5
2022-12-27 01:00:00,19.3,71.0,10.6,90.0
2022-12-27 01:15:00,19.53333333333333,70.66666666666667,10.425,90.75
2022-12-27 01:30:00,19.766666666666666,70.33333333333333,10.25,91.5
2022-12-27 01:45:00,20.0,70.0,10.075,92.25
2022-12-27 02:00:00,19.9,70.0,9.9,93.0
2022-12-27 02:15:00,19.8,70.0,9.8,93.0
2022-12-27 02:30:00,19.700000000000003,70.0,9.7,93.0
2022-12-27 02:45:00,19.6,70.0,9.6,93.0
2022-12-27 03:00:00,19.525,70.25,9.5,93.0
2022-12-27 03:15:00,19.450000000000003,70.5,9.25,93.75
2022-12-27 03:30:00,19.375,70.75,9.0,94.5
2022-12-27 03:45:00,19.3,71.0,8.75,95.25
2022-12-27 04:00:00,19.25,71.0,8.5,96.0
2022-12-27 04:15:00,19.200000000000003,71.0,8.275,96.25
2022-12-27 04:30:00,19.15,71.0,8.05,96.5
2022-12-27 04:45:00,19.1,71.0,7.824999999999999,96.75
2022-12-27 05:00:00,19.3,70.75,7.6,97.0
2022-12-27 05:15:00,19.5,70.5,7.55,97.0
2022-12-27 05:30:00,19.7,70.25,7.5,97.0
2022-12-27 05:45:00,19.9,70.0,7.45,97.0
2022-12-27 06:00:00,19.85,69.75,7.4,97.0
2022-12-27 06:15:00,19.8,69.5,7.725,95.5
2022-12-27 06:30:00,19.75,69.25,8.05,94.0
2022-12-27 06:45:00,19.7,69.0,8.375,92.5
2022-12-27 07:00:00,19.675,69.0,8.7,91.0
2022-12-27 07:15:00,19.65,69.0,9.375,90.25
2022-12-27 07:30:00,19.625,69.0,10.05,89.5
2022-12-27 07:45:00,19.6,69.0,10.725,88.75
2022-12-27 08:00:00,19.8,69.0,11.4,88.0
2022-12-27 08:15:00,20.0,69.0,12.025,85.75
2022-12-27 08:30:00,20.2,69.0,12.65,83.5
2022-12-27 08:45:00,20.4,69.0,13.275,81.25
2022-12-27 09:00:00,20.35,69.25,13.9,79.0
2022-12-27 09:15:00,20.3,69.5,14.325,76.5
2022-12-27 09:30:00,20.25,69.75,14.75,74.0
2022-12-27 09:45:00,20.2,70.0,15.175,71.5
2022-12-27 10:00:00,20.15,70.0,15.6,69.0
2022-12-27 10:15:00,20.1,70.0,15.825,67.75
2022-12-27 10:30:00,20.05,70.0,16.05,66.5
2022-12-27 10:45:00,20.0,70.0,16.275,65.25
2022-12-27 11:00:00,20.0,70.0,16.5,64.0
2022-12-27 11:15:00,20.0,70.0,16.625,63.5
2022-12-27 11:30:00,20.0,70.0,16.75,63.0
2022-12-27 11:45:00,20.0,70.0,16.875,62.5
2022-12-27 12:00:00,20.0,69.75,17.0,62.0
2022-12-27 12:15:00,20.0,69.5,17.05,61.75
2022-12-27 12:30:00,20.0,69.25,17.1,61.5
2022-12-27 12:45:00,20.0,69.0,17.15,61.25
2022-12-27 13:00:00,19.975,69.0,17.2,61.0
2022-12-27 13:15:00,19.95,69.0,17.075,61.75
2022-12-27 13:30:00,19.925,69.0,16.95,62.5
2022-12-27 13:45:00,19.9,69.0,16.825,63.25
2022-12-27 14:00:00,19.85,69.25,16.7,64.0
2022-12-27 14:15:00,19.8,69.5,16.45,65.5
2022-12-27 14:30:00,19.75,69.75,16.2,67.0
2022-12-27 14:45:00,19.7,70.0,15.95,68.5
2022-12-27 15:00:00,19.675,70.0,15.7,70.0
2022-12-27 15:15:00,19.65,70.0,15.275,72.5
2022-12-27 15:30:00,19.625,70.0,14.85,75.0
2022-12-27 15:45:00,19.6,70.0,14.425,77.5
2022-12-27 16:00:00,19.6,70.33333333333333,14.0,80.0
2022-12-27 16:15:00,19.6,70.66666666666667,14.025,78.75
2022-12-27 16:30:00,19.6,71.0,14.05,77.5
2022-12-27 16:45:00,19.575000000000003,71.0,14.075,76.25
2022-12-27 17:00:00,19.55,71.0,14.1,75.0
2022-12-27 17:15:00,19.525,71.0,13.95,75.75
2022-12-27 17:30:00,19.5,71.0,13.8,76.5
2022-12-27 17:45:00,19.45,71.5,13.65,77.25
2022-12-27 18:00:00,19.4,72.0,13.5,78.0
2022-12-27 18:15:00,19.35,72.5,13.45,79.25
2022-12-27 18:30:00,19.3,73.0,13.4,80.5
2022-12-27 18:45:00,19.275,73.25,13.35,81.75
2022-12-27 19:00:00,19.25,73.5,13.3,83.0
2022-12-27 19:15:00,19.225,73.75,13.125,83.75
2022-12-27 19:30:00,19.2,74.0,12.95,84.5
2022-12-27 19:45:00,19.175,74.25,12.775,85.25
2022-12-27 20:00:00,19.15,74.5,12.6,86.0
2022-12-27 20:15:00,19.125,74.75,12.475,86.75
2022-12-27 20:30:00,19.1,75.0,12.35,87.5
2022-12-27 20:45:00,19.1,75.0,12.225,88.25
2022-12-27 21:00:00,19.1,75.0,12.1,89.0
2022-12-27 21:15:00,19.1,75.0,12.025,89.75
2022-12-27 21:30:00,19.1,75.0,11.95,90.5
2022-12-27 21:45:00,19.325000000000003,74.5,11.875,91.25
2022-12-27 22:00:00,19.55,74.0,11.8,92.0
2022-12-27 22:15:00,19.775,73.5,11.625,92.5
2022-12-27 22:30:00,20.0,73.0,11.45,93.0
2022-12-27 22:45:00,19.95,73.25,11.275,93.5
2022-12-27 23:00:00,19.9,73.5,11.1,94.0
2022-12-27 23:15:00,19.85,73.75,10.65,94.75
2022-12-27 23:30:00,19.8,74.0,10.2,95.5
2022-12-27 23:45:00,19.725,74.25,9.75,96.25
2022-12-28 00:00:00,19.65,74.5,9.3,97.0
2022-12-28 00:15:00,19.575,74.75,8.850000000000001,97.5
2022-12-28 00:30:00,19.5,75.0,8.4,98.0
2022-12-28 00:45:00,19.425,75.0,7.95,98.5
2022-12-28 01:00:00,19.35,75.0,7.5,99.0
2022-12-28 01:15:00,19.275,75.0,7.375,98.75
2022-12-28 01:30:00,19.2,75.0,7.25,98.5
2022-12-28 01:45:00,19.175,75.0,7.125,98.25
2022-12-28 02:00:00,19.15,75.0,7.0,98.0
2022-12-28 02:15:00,19.125,75.0,6.975,98.0
2022-12-28 02:30:00,19.1,75.0,6.95,98.0
2022-12-28 02:45:00,19.325000000000003,74.5,6.925000000000001,98.0
2022-12-28 03:00:00,19.55,74.0,6.9,98.0
2022-12-28 03:15:00,19.775,73.5,6.95,97.75
2022-12-28 03:30:00,20.0,73.0,7.0,97.5
2022-12-28 03:45:00,19.925,73.0,7.05,97.25
2022-12-28 04:00:00,19.85,73.0,7.1,97.0
2022-12-28 04:15:00,19.775,73.0,7.1,97.25
2022-12-28 04:30:00,19.7,73.0,7.1,97.5
2022-12-28 04:45:00,19.625,73.25,7.1,97.75
2022-12-28 05:00:00,19.55,73.5,7.1,98.0
2022-12-28 05:15:00,19.475,73.75,7.1,98.0
2022-12-28 05:30:00,19.4,74.0,7.1,98.0
2022-12-28 05:45:00,19.35,74.0,7.1,98.0
2022-12-28 06:00:00,19.3,74.0,7.1,98.0
2022-12-28 06:15:00,19.25,74.0,7.425,97.75
2022-12-28 06:30:00,19.2,74.0,7.75,97.5
2022-12-28 06:45:00,19.466666666666665,73.33333333333333,8.075,97.25
2022-12-28 07:00:00,19.73333333333333,72.66666666666667,8.4,97.0
2022-12-28 07:15:00,20.0,72.0,8.775,96.75
2022-12-28 07:30:00,20.025,72.25,9.15,96.5
2022-12-28 07:45:00,20.05,72.5,9.525,96.25
2022-12-28 08:00:00,20.075000000000003,72.75,9.9,96.0
2022-12-28 08:15:00,20.1,73.0,10.425,94.25
2022-12-28 08:30:00,20.025,73.25,10.95,92.5
2022-12-28 08:45:00,19.950000000000003,73.5,11.475,90.75
2022-12-28 09:00:00,19.875,73.75,12.0,89.0
2022-12-28 09:15:00,19.8,74.0,12.35,87.5
2022-12-28 09:30:00,19.725,73.75,12.7,86.0
2022-12-28 09:45:00,19.65,73.5,13.05,84.5
2022-12-28 10:00:00,19.575,73.25,13.4,83.0
2022-12-28 10:15:00,19.5,73.0,13.75,80.75
2022-12-28 10:30:00,19.45,72.0,14.1,78.5
2022-12-28 10:45:00,19.4,71.0,14.45,76.25
2022-12-28 11:00:00,19.35,70.0,14.8,74.0
2022-12-28 11:15:00,19.3,69.0,15.0,72.5
2022-12-28 11:30:00,19.275,69.0,15.2,71.0
2022-12-28 11:45:00,19.25,69.0,15.4,69.5
2022-12-28 12:00:00,19.225,69.0,15.6,68.0
2022-12-28 12:15:00,19.2,69.0,15.625,67.5
2022-12-28 12:30:00,19.175,69.25,15.65,67.0
2022-12-28 12:45:00,19.15,69.5,15.675,66.5
2022-12-28 13:00:00,19.125,69.75,15.7,66.0
2022-12-28 13:15:00,19.1,70.0,15.65,66.25
2022-12-28 13:30:00,19.325000000000003,69.75,15.6,66.5
2022-12-28 13:45:00,19.55,69.5,15.55,66.75
2022-12-28 14:00:00,19.775,69.25,15.5,67.0
2022-12-28 14:15:00,20.0,69.0,15.375,67.75
2022-12-28 14:30:00,20.05,70.0,15.25,68.5
2022-12-28 14:45:00,20.1,71.0,15.125,69.25
2022-12-28 15:00:00,20.15,72.0,15.0,70.0
2022-12-28 15:15:00,20.2,73.0,14.725,71.75
2022-12-28 15:30:00,20.125,72.75,14.45,73.5
2022-12-28 15:45:00,20.05,72.5,14.175,75.25
2022-12-28 16:00:00,19.975,72.25,13.9,77.0
2022-12-28 16:15:00,19.9,72.0,13.625,78.5
2022-12-28 16:30:00,19.85,72.0,13.35,80.0
2022-12-28 16:45:00,19.8,72.0,13.075,81.5
2022-12-28 17:00:00,19.75,72.0,12.8,83.0
2022-12-28 17:15:00,19.7,72.0,12.625,83.75
2022-12-28 17:30:00,19.65,72.0,12.45,84.5
2022-12-28 17:45:00,19.6,72.0,12.275,85.25
2022-12-28 18:00:00,19.55,72.0,12.1,86.0
2022-12-28 18:15:00,19.5,72.0,11.925,86.75
2022-12-28 18:30:00,19.45,72.0,11.75,87.5
2022-12-28 18:45:00,19.4,72.0,11.575,88.25
2022-12-28 19:00:00,19.35,72.0,11.4,89.0
2022-12-28 19:15:00,19.3,72.0,11.125,89.5
2022-12-28 19:30:00,19.275,72.5,10.85,90.0
2022-12-28 19:45:00,19.25,73.0,10.575,90.5
2022-12-28 20:00:00,19.225,73.5,10.3,91.0
2022-12-28 20:15:00,19.2,74.0,10.175,91.5
2022-12-28 20:30:00,19.275,74.0,10.05,92.0
2022-12-28 20:45:00,19.35,74.0,9.925,92.5
2022-12-28 21:00:00,19.425,74.0,9.8,93.0
2022-12-28 21:15:00,19.5,74.0,9.7,93.25
2022-12-28 21:30:00,19.433333333333334,74.33333333333333,9.6,93.5
2022-12-28 21:45:00,19.366666666666667,74.66666666666667,9.5,93.75
2022-12-28 22:00:00,19.3,75.0,9.4,94.0
2022-12-28 22:15:00,19.275,75.0,9.3,94.0
2022-12-28 22:30:00,19.25,75.0,9.2,94.0
2022-12-28 22:45:00,19.225,75.0,9.1,94.0
2022-12-28 23:00:00,19.2,75.0,9.0,94.0
2022-12-28 23:15:00,19.375,74.75,8.9,94.5
2022-12-28 23:30:00,19.55,74.5,8.8,95.0
2022-12-28 23:45:00,19.725,74.25,8.7,95.5
2022-12-29 00:00:00,19.9,74.0,8.6,96.0
2022-12-29 00:15:00,19.85,73.75,8.525,96.0
2022-12-29 00:30:00,19.8,73.5,8.45,96.0
2022-12-29 00:45:00,19.75,73.25,8.375,96.0
2022-12-29 01:00:00,19.7,73.0,8.3,96.0
2022-12-29 01:15:00,19.65,73.0,8.25,95.75
2022-12-29 01:30:00,19.6,73.0,8.2,95.5
2022-12-29 01:45:00,19.55,73.0,8.15,95.25
2022-12-29 02:00:00,19.5,73.0,8.1,95.0
2022-12-29 02:15:00,19.45,73.25,8.1,95.0
2022-12-29 02:30:00,19.4,73.5,8.1,95.0
2022-12-29 02:45:00,19.35,73.75,8.1,95.0
2022-12-29 03:00:00,19.3,74.0,8.1,95.0
2022-12-29 03:15:00,19.3,74.0,8.075,95.25
2022-12-29 03:30:00,19.3,74.0,8.05,95.5
2022-12-29 03:45:00,19.3,74.0,8.025,95.75
2022-12-29 04:00:00,19.3,74.0,8.0,96.0
2022-12-29 04:15:00,19.475,73.5,8.025,95.75
2022-12-29 04:30:00,19.65,73.0,8.05,95.5
2022-12-29 04:45:00,19.825,72.5,8.075,95.25
2022-12-29 05:00:00,20.0,72.0,8.1,95.0
2022-12-29 05:15:00,19.925,72.25,8.125,95.0
2022-12-29 05:30:00,19.85,72.5,8.149999999999999,95.0
2022-12-29 05:45:00,19.775,72.75,8.174999999999999,95.0
2022-12-29 06:00:00,19.7,73.0,8.2,95.0
2022-12-29 06:15:00,19.625,73.0,8.45,94.75
2022-12-29 06:30:00,19.55,73.0,8.7,94.5
2022-12-29 06:45:00,19.475,73.0,8.95,94.25
2022-12-29 07:00:00,19.4,73.0,9.2,94.0
2022-12-29 07:15:00,19.55,73.0,9.675,92.75
2022-12-29 07:30:00,19.7,73.0,10.15,91.5
2022-12-29 07:45:00,19.85,73.0,10.625,90.25
2022-12-29 08:00:00,20.0,73.0,11.1,89.0
2022-12-29 08:15:00,19.925,72.75,11.5,87.5
2022-12-29 08:30:00,19.85,72.5,11.9,86.0
2022-12-29 08:45:00,19.775,72.25,12.3,84.5
2022-12-29 09:00:00,19.7,72.0,12.7,83.0
2022-12-29 09:15:00,19.65,72.0,13.025,80.5
2022-12-29 09:30:00,19.6,72.0,13.35,78.0
2022-12-29 09:45:00,19.55,72.0,13.675,75.5
2022-12-29 10:00:00,19.5,72.0,14.0,73.0
2022-12-29 10:15:00,19.45,71.5,14.2,71.5
2022-12-29 10:30:00,19.4,71.0,14.4,70.0
2022-12-29 10:45:00,19.35,70.5,14.6,68.5
2022-12-29 11:00:00,19.3,70.0,14.8,67.0
2022-12-29 11:15:00,19.275,70.0,14.95,65.75
2022-12-29 11:30:00,19.25,70.0,15.1,64.5
2022-12-29 11:45:00,19.225,70.0,15.25,63.25
2022-12-29 12:00:00,19.2,70.0,15.4,62.0
2022-12-29 12:15:00,19.2,70.33333333333333,15.45,61.75
2022-12-29 12:30:00,19.2,70.66666666666667,15.5,61.5
2022-12-29 12:45:00,19.2,71.0,15.55,61.25
2022-12-29 13:00:00,19.225,71.25,15.6,61.0
2022-12-29 13:15:00,19.25,71.5,15.525,61.25
2022-12-29 13:30:00,19.275,71.75,15.45,61.5
2022-12-29 13:45:00,19.3,72.0,15.375,61.75
2022-12-29 14:00:00,19.325,72.0,15.3,62.0
2022-12-29 14:15:00,19.35,72.0,15.125,64.5
2022-12-29 14:30:00,19.375,72.0,14.95,67.0
2022-12-29 14:45:00,19.4,72.0,14.775,69.5
2022-12-29 15:00:00,19.425,72.25,14.6,72.0
2022-12-29 15:15:00,19.45,72.5,14.45,70.5
2022-12-29 15:30:00,19.475,72.75,14.3,69.0
2022-12-29 15:45:00,19.5,73.0,14.15,67.5
2022-12-29 16:00:00,19.5,72.75,14.0,66.0
2022-12-29 16:15:00,19.5,72.5,13.7,68.25
2022-12-29 16:30:00,19.5,72.25,13.4,70.5
2022-12-29 16:45:00,19.5,72.0,13.1,72.75
2022-12-29 17:00:00,19.475,72.0,12.8,75.0
2022-12-29 17:15:00,19.45,72.0,12.425,77.0
2022-12-29 17:30:00,19.425,72.0,12.05,79.0
2022-12-29 17:45:00,19.4,72.0,11.675,81.0
2022-12-29 18:00:00,19.575,72.5,11.3,83.0
2022-12-29 18:15:00,19.75,73.0,11.35,82.5
2022-12-29 18:30:00,19.925,73.5,11.4,82.0
2022-12-29 18:45:00,20.1,74.0,11.45,81.5
2022-12-29 19:00:00,20.1,74.0,11.5,81.0
2022-12-29 19:15:00,20.1,74.0,11.45,81.5
2022-12-29 19:30:00,20.1,74.0,11.4,82.0
2022-12-29 19:45:00,20.1,74.0,11.35,82.5
2022-12-29 20:00:00,20.05,74.25,11.3,83.0
2022-12-29 20:15:00,20.0,74.5,11.175,83.5
2022-12-29 20:30:00,19.95,74.75,11.05,84.0
2022-12-29 20:45:00,19.9,75.0,10.925,84.5
2022-12-29 21:00:00,19.85,75.0,10.8,85.0
2022-12-29 21:15:00,19.8,75.0,10.7,85.75
2022-12-29 21:30:00,19.75,75.0,10.6,86.5
2022-12-29 21:45:00,19.7,75.0,10.5,87.25
2022-12-29 22:00:00,19.675,74.75,10.4,88.0
2022-12-29 22:15:00,19.65,74.5,10.35,88.25
2022-12-29 22:30:00,19.625,74.25,10.3,88.5
2022-12-29 22:45:00,19.6,74.0,10.25,88.75
2022-12-29 23:00:00,19.55,74.0,10.2,89.0
2022-12-29 23:15:00,19.5,74.0,10.05,89.75
2022-12-29 23:30:00,19.45,74.0,9.9,90.5
2022-12-29 23:45:00,19.4,74.0,9.75,91.25
2022-12-30 00:00:00,19.45,74.0,9.6,92.0
2022-12-30 00:15:00,19.5,74.0,9.5,92.25
2022-12-30 00:30:00,19.55,74.0,9.4,92.5
2022-12-30 00:45:00,19.6,74.0,9.3,92.75
2022-12-30 01:00:00,19.725,73.5,9.2,93.0
2022-12-30 01:15:00,19.85,73.0,8.95,93.25
2022-12-30 01:30:00,19.975,72.5,8.7,93.5
2022-12-30 01:45:00,20.1,72.0,8.45,93.75
2022-12-30 02:00:00,20.025,72.25,8.2,94.0
2022-12-30 02:15:00,19.950000000000003,72.5,8.25,93.75
2022-12-30 02:30:00,19.875,72.75,8.3,93.5
2022-12-30 02:45:00,19.8,73.0,8.35,93.25
2022-12-30 03:00:00,19.7,73.33333333333333,8.4,93.0
2022-12-30 03:15:00,19.6,73.66666666666667,8.35,93.5
2022-12-30 03:30:00,19.5,74.0,8.3,94.0
2022-12-30 03:45:00,19.45,74.0,8.25,94.5
2022-12-30 04:00:00,19.4,74.0,8.2,95.0
2022-12-30 04:15:00,19.35,74.0,8.125,95.5
2022-12-30 04:30:00,19.3,74.0,8.05,96.0
2022-12-30 04:45:00,19.425,73.75,7.975,96.5
2022-12-30 05:00:00,19.55,73.5,7.9,97.0
2022-12-30 05:15:00,19.675,73.25,7.875,97.25
2022-12-30 05:30:00,19.8,73.0,7.85,97.5
2022-12-30 05:45:00,19.85,72.75,7.825,97.75
2022-12-30 06:00:00,19.9,72.5,7.8,98.0
2022-12-30 06:15:00,19.95,72.25,8.15,97.25
2022-12-30 06:30:00,20.0,72.0,8.5,96.5
2022-12-30 06:45:00,19.925,72.0,8.85,95.75
2022-12-30 07:00:00,19.85,72.0,9.2,95.0
2022-12-30 07:15:00,19.775,72.0,9.675,94.0
2022-12-30 07:30:00,19.7,72.0,10.15,93.0
2022-12-30 07:45:00,19.65,72.5,10.625,92.0
2022-12-30 08:00:00,19.6,73.0,11.1,91.0
2022-12-30 08:15:00,19.55,73.5,11.625,89.25
2022-12-30 08:30:00,19.5,74.0,12.15,87.5
2022-12-30 08:45:00,19.475,73.5,12.675,85.75
2022-12-30 09:00:00,19.45,73.0,13.2,84.0
2022-12-30 09:15:00,19.425,72.5,13.525,81.75
2022-12-30 09:30:00,19.4,72.0,13.85,79.5
2022-12-30 09:45:00,19.35,71.75,14.175,77.25
2022-12-30 10:00:00,19.3,71.5,14.5,75.0
2022-12-30 10:15:00,19.25,71.25,14.675,73.5
2022-12-30 10:30:00,19.2,71.0,14.85,72.0
2022-12-30 10:45:00,19.175,71.0,15.025,70.5
2022-12-30 11:00:00,19.15,71.0,15.2,69.0
2022-12-30 11:15:00,19.125,71.0,15.225,68.75
2022-12-30 11:30:00,19.1,71.0,15.25,68.5
2022-12-30 11:45:00,19.05,71.25,15.275,68.25
2022-12-30 12:00:00,19.0,71.5,15.3,68.0
2022-12-30 12:15:00,18.95,71.75,15.3,68.0
2022-12-30 12:30:00,18.9,72.0,15.3,68.0
2022-12-30 12:45:00,18.9,72.0,15.3,68.0
2022-12-30 13:00:00,18.9,72.0,15.3,68.0
2022-12-30 13:15:00,18.9,72.0,15.175,69.0
2022-12-30 13:30:00,18.9,72.0,15.05,70.0
2022-12-30 13:45:00,18.875,72.0,14.925,71.0
2022-12-30 14:00:00,18.85,72.0,14.8,72.0
2022-12-30 14:15:00,18.825,72.0,14.625,73.25
2022-12-30 14:30:00,18.8,72.0,14.45,74.5
2022-12-30 14:45:00,18.8,71.75,14.275,75.75
2022-12-30 15:00:00,18.8,71.5,14.1,77.0
2022-12-30 15:15:00,18.8,71.25,13.875,78.5
2022-12-30 15:30:00,18.8,71.0,13.65,80.0
2022-12-30 15:45:00,18.775,71.0,13.425,81.5
2022-12-30 16:00:00,18.75,71.0,13.2,83.0
2022-12-30 16:15:00,18.725,71.0,12.975,84.0
2022-12-30 16:30:00,18.7,71.0,12.75,85.0
2022-12-30 16:45:00,18.675,71.0,12.525,86.0
2022-12-30 17:00:00,18.65,71.0,12.3,87.0
