timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-30 16:00:00,19.525,61.25,7.8,75.0
2023-01-30 16:15:00,19.450000000000003,61.5,7.6,76.75
2023-01-30 16:30:00,19.375,61.75,7.4,78.5
2023-01-30 16:45:00,19.3,62.0,7.2,80.25
2023-01-30 17:00:00,19.3,62.25,7.0,82.0
2023-01-30 17:15:00,19.3,62.5,6.825,83.0
2023-01-30 17:30:00,19.3,62.75,6.65,84.0
2023-01-30 17:45:00,19.3,63.0,6.475,85.0
2023-01-30 18:00:00,19.425,62.5,6.3,86.0
2023-01-30 18:15:00,19.55,62.0,6.425,84.5
2023-01-30 18:30:00,19.675,61.5,6.55,83.0
2023-01-30 18:45:00,19.8,61.0,6.675,81.5
2023-01-30 19:00:00,19.7,61.25,6.8,80.0
2023-01-30 19:15:00,19.6,61.5,6.675,81.0
2023-01-30 19:30:00,19.5,61.75,6.55,82.0
2023-01-30 19:45:00,19.4,62.0,6.425,83.0
2023-01-30 20:00:00,19.45,62.0,6.3,84.0
2023-01-30 20:15:00,19.5,62.0,6.2,84.75
2023-01-30 20:30:00,19.55,62.0,6.1,85.5
2023-01-30 20:45:00,19.6,62.0,6.0,86.25
2023-01-30 21:00:00,19.700000000000003,63.0,5.9,87.0
2023-01-30 21:15:00,19.8,64.0,5.75,88.25
2023-01-30 21:30:00,19.9,65.0,5.6,89.5
2023-01-30 21:45:00,20.0,66.0,5.45,90.75
2023-01-30 22:00:00,19.9,65.75,5.3,92.0
2023-01-30 22:15:00,19.8,65.5,5.175,92.5
2023-01-30 22:30:00,19.700000000000003,65.25,5.05,93.0
2023-01-30 22:45:00,19.6,65.0,4.925,93.5
2023-01-30 23:00:00,19.55,64.75,4.8,94.0
2023-01-30 23:15:00,19.5,64.5,4.775,94.0
2023-01-30 23:30:00,19.45,64.25,4.75,94.0
2023-01-30 23:45:00,19.4,64.0,4.725,94.0
2023-01-31 00:00:00,19.575,63.5,4.7,94.0
2023-01-31 00:15:00,19.75,63.0,4.6,94.0
2023-01-31 00:30:00,19.925,62.5,4.5,94.0
2023-01-31 00:45:00,20.1,62.0,4.4,94.0
2023-01-31 01:00:00,20.0,62.0,4.3,94.0
2023-01-31 01:15:00,19.9,62.0,4.275,94.0
2023-01-31 01:30:00,19.8,62.0,4.25,94.0
2023-01-31 01:45:00,19.7,62.0,4.225,94.0
2023-01-31 02:00:00,19.566666666666663,62.333333333333336,4.2,94.0
2023-01-31 02:15:00,19.433333333333334,62.66666666666666,4.15,93.75
2023-01-31 02:30:00,19.3,63.0,4.1,93.5
2023-01-31 02:45:00,19.5,62.75,4.05,93.25
2023-01-31 03:00:00,19.700000000000003,62.5,4.0,93.0
2023-01-31 03:15:00,19.9,62.25,3.9,93.0
2023-01-31 03:30:00,20.1,62.0,3.8,93.0
2023-01-31 03:45:00,20.0,62.0,3.7,93.0
2023-01-31 04:00:00,19.9,62.0,3.6,93.0
2023-01-31 04:15:00,19.8,62.0,3.5,92.75
2023-01-31 04:30:00,19.7,62.0,3.4000000000000004,92.5
2023-01-31 04:45:00,19.6,62.0,3.3000000000000003,92.25
2023-01-31 05:00:00,19.5,62.0,3.2,92.0
2023-01-31 05:15:00,19.4,62.0,3.0500000000000003,92.5
2023-01-31 05:30:00,19.3,62.0,2.9000000000000004,93.0
2023-01-31 05:45:00,19.475,61.75,2.75,93.5
2023-01-31 06:00:00,19.65,61.5,2.6,94.0
2023-01-31 06:15:00,19.825,61.25,3.325,92.0
2023-01-31 06:30:00,20.0,61.0,4.05,90.0
2023-01-31 06:45:00,19.925,61.25,4.775,88.0
2023-01-31 07:00:00,19.85,61.5,5.5,86.0
2023-01-31 07:15:00,19.775,61.75,6.075,82.75
2023-01-31 07:30:00,19.7,62.0,6.65,79.5
2023-01-31 07:45:00,19.6,62.0,7.225,76.25
2023-01-31 08:00:00,19.5,62.0,7.8,73.0
2023-01-31 08:15:00,19.4,62.0,8.075,71.0
2023-01-31 08:30:00,19.3,62.0,8.35,69.0
2023-01-31 08:45:00,19.475,61.75,8.625,67.0
2023-01-31 09:00:00,19.65,61.5,8.9,65.0
2023-01-31 09:15:00,19.825,61.25,8.975,64.25
2023-01-31 09:30:00,20.0,61.0,9.05,63.5
2023-01-31 09:45:00,19.925,61.0,9.125,62.75
2023-01-31 10:00:00,19.85,61.0,9.2,62.0
2023-01-31 10:15:00,19.775,61.0,9.225,61.75
2023-01-31 10:30:00,19.7,61.0,9.25,61.5
2023-01-31 10:45:00,19.6,61.25,9.275,61.25
2023-01-31 11:00:00,19.5,61.5,9.3,61.0
2023-01-31 11:15:00,19.4,61.75,9.25,61.25
2023-01-31 11:30:00,19.3,62.0,9.2,61.5
2023-01-31 11:45:00,19.475,61.5,9.15,61.75
2023-01-31 12:00:00,19.65,61.0,9.1,62.0
2023-01-31 12:15:00,19.825,60.5,9.0,62.75
2023-01-31 12:30:00,20.0,60.0,8.899999999999999,63.5
2023-01-31 12:45:00,19.925,60.0,8.799999999999999,64.25
2023-01-31 13:00:00,19.85,60.0,8.7,65.0
2023-01-31 13:15:00,19.775,60.0,8.575,65.5
2023-01-31 13:30:00,19.7,60.0,8.45,66.0
2023-01-31 13:45:00,19.6,60.25,8.325,66.5
2023-01-31 14:00:00,19.5,60.5,8.2,67.0
2023-01-31 14:15:00,19.4,60.75,8.049999999999999,68.0
2023-01-31 14:30:00,19.3,61.0,7.899999999999999,69.0
2023-01-31 14:45:00,19.475,60.5,7.75,70.0
2023-01-31 15:00:00,19.65,60.0,7.6,71.0
2023-01-31 15:15:00,19.825,59.5,7.449999999999999,71.5
2023-01-31 15:30:00,20.0,59.0,7.3,72.0
2023-01-31 15:45:00,19.925,59.0,7.15,72.5
2023-01-31 16:00:00,19.85,59.0,7.0,73.0
2023-01-31 16:15:00,19.775,59.0,6.9,73.0
2023-01-31 16:30:00,19.7,59.0,6.8,73.0
2023-01-31 16:45:00,19.6,59.0,6.699999999999999,73.0
2023-01-31 17:00:00,19.5,59.0,6.6,73.0
2023-01-31 17:15:00,19.4,59.0,6.574999999999999,72.5
2023-01-31 17:30:00,19.55,59.25,6.55,72.0
2023-01-31 17:45:00,19.7,59.5,6.525,71.5
2023-01-31 18:00:00,19.85,59.75,6.5,71.0
2023-01-31 18:15:00,20.0,60.0,6.475,70.0
2023-01-31 18:30:00,19.95,60.25,6.45,69.0
2023-01-31 18:45:00,19.9,60.5,6.425000000000001,68.0
2023-01-31 19:00:00,19.85,60.75,6.4,67.0
2023-01-31 19:15:00,19.8,61.0,6.375,66.5
2023-01-31 19:30:00,19.7,61.25,6.35,66.0
2023-01-31 19:45:00,19.6,61.5,6.325,65.5
2023-01-31 20:00:00,19.5,61.75,6.3,65.0
2023-01-31 20:15:00,19.4,62.0,6.2,65.0
2023-01-31 20:30:00,19.5,61.75,6.1,65.0
2023-01-31 20:45:00,19.6,61.5,6.0,65.0
2023-01-31 21:00:00,19.7,61.25,5.9,65.0
2023-01-31 21:15:00,19.8,61.0,5.775,65.5
2023-01-31 21:30:00,19.85,60.75,5.65,66.0
2023-01-31 21:45:00,19.9,60.5,5.525,66.5
2023-01-31 22:00:00,19.95,60.25,5.4,67.0
2023-01-31 22:15:00,20.0,60.0,5.275,68.0
2023-01-31 22:30:00,19.875,60.0,5.15,69.0
2023-01-31 22:45:00,19.75,60.0,5.025,70.0
2023-01-31 23:00:00,19.625,60.0,4.9,71.0
2023-01-31 23:15:00,19.5,60.0,4.9,71.0
