timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-30 18:15:00,24.7,65.0,20.825,71.25
2023-05-30 18:30:00,24.7,66.0,20.65,72.5
2023-05-30 18:45:00,24.7,67.0,20.475,73.75
2023-05-30 19:00:00,24.7,68.0,20.3,75.0
2023-05-30 19:15:00,24.7,68.0,20.075,77.0
2023-05-30 19:30:00,24.7,68.0,19.85,79.0
2023-05-30 19:45:00,24.7,68.0,19.625,81.0
2023-05-30 20:00:00,24.7,68.0,19.4,83.0
2023-05-30 20:15:00,24.7,68.0,19.25,83.75
2023-05-30 20:30:00,24.7,68.0,19.1,84.5
2023-05-30 20:45:00,24.7,68.0,18.95,85.25
2023-05-30 21:00:00,24.7,67.75,18.8,86.0
2023-05-30 21:15:00,24.7,67.5,18.775,85.5
2023-05-30 21:30:00,24.7,67.25,18.75,85.0
2023-05-30 21:45:00,24.7,67.0,18.725,84.5
2023-05-30 22:00:00,24.7,67.0,18.7,84.0
2023-05-30 22:15:00,24.7,67.0,18.4,85.25
2023-05-30 22:30:00,24.7,67.0,18.1,86.5
2023-05-30 22:45:00,24.7,67.0,17.8,87.75
2023-05-30 23:00:00,24.675,67.0,17.5,89.0
2023-05-30 23:15:00,24.65,67.0,17.375,89.5
2023-05-30 23:30:00,24.625,67.0,17.25,90.0
2023-05-30 23:45:00,24.6,67.0,17.125,90.5
2023-05-31 00:00:00,24.625,67.0,17.0,91.0
2023-05-31 00:15:00,24.65,67.0,16.925,91.0
2023-05-31 00:30:00,24.675,67.0,16.85,91.0
2023-05-31 00:45:00,24.7,67.0,16.775,91.0
2023-05-31 01:00:00,24.675,67.0,16.7,91.0
2023-05-31 01:15:00,24.65,67.0,16.55,91.5
2023-05-31 01:30:00,24.625,67.0,16.4,92.0
2023-05-31 01:45:00,24.6,67.0,16.25,92.5
2023-05-31 02:00:00,24.6,67.0,16.1,93.0
2023-05-31 02:15:00,24.6,67.0,15.95,93.5
2023-05-31 02:30:00,24.6,67.0,15.8,94.0
2023-05-31 02:45:00,24.6,67.0,15.65,94.5
2023-05-31 03:00:00,24.6,67.0,15.5,95.0
2023-05-31 03:15:00,24.6,67.0,15.55,94.75
2023-05-31 03:30:00,24.6,67.0,15.6,94.5
2023-05-31 03:45:00,24.6,67.0,15.65,94.25
2023-05-31 04:00:00,24.6,67.0,15.7,94.0
2023-05-31 04:15:00,24.6,67.0,16.3,91.0
2023-05-31 04:30:00,24.6,67.0,16.9,88.0
2023-05-31 04:45:00,24.6,67.0,17.5,85.0
2023-05-31 05:00:00,24.575000000000003,67.0,18.1,82.0
2023-05-31 05:15:00,24.55,67.0,18.55,78.75
2023-05-31 05:30:00,24.525,67.0,19.0,75.5
2023-05-31 05:45:00,24.5,67.0,19.45,72.25
2023-05-31 06:00:00,24.5,66.75,19.9,69.0
2023-05-31 06:15:00,24.5,66.5,20.45,66.75
2023-05-31 06:30:00,24.5,66.25,21.0,64.5
2023-05-31 06:45:00,24.5,66.0,21.55,62.25
2023-05-31 07:00:00,24.5,66.0,22.1,60.0
2023-05-31 07:15:00,24.5,66.0,22.425,58.25
2023-05-31 07:30:00,24.5,66.0,22.75,56.5
2023-05-31 07:45:00,24.5,66.0,23.075,54.75
2023-05-31 08:00:00,24.5,66.0,23.4,53.0
2023-05-31 08:15:00,24.5,66.0,23.675,52.25
2023-05-31 08:30:00,24.5,66.0,23.95,51.5
2023-05-31 08:45:00,24.5,66.0,24.225,50.75
2023-05-31 09:00:00,24.525,65.75,24.5,50.0
2023-05-31 09:15:00,24.55,65.5,24.55,50.0
2023-05-31 09:30:00,24.575000000000003,65.25,24.6,50.0
2023-05-31 09:45:00,24.6,65.0,24.65,50.0
2023-05-31 10:00:00,24.6,64.0,24.7,50.0
2023-05-31 10:15:00,24.6,63.0,24.675,50.5
2023-05-31 10:30:00,24.6,62.0,24.65,51.0
2023-05-31 10:45:00,24.65,61.75,24.625,51.5
2023-05-31 11:00:00,24.700000000000003,61.5,24.6,52.0
2023-05-31 11:15:00,24.75,61.25,24.450000000000003,53.25
2023-05-31 11:30:00,24.8,61.0,24.3,54.5
2023-05-31 11:45:00,24.8,61.25,24.15,55.75
2023-05-31 12:00:00,24.8,61.5,24.0,57.0
2023-05-31 12:15:00,24.8,61.75,23.775,58.0
2023-05-31 12:30:00,24.8,62.0,23.55,59.0
2023-05-31 12:45:00,24.825,62.0,23.325000000000003,60.0
2023-05-31 13:00:00,24.85,62.0,23.1,61.0
2023-05-31 13:15:00,24.875,62.0,23.175,60.5
2023-05-31 13:30:00,24.9,62.0,23.25,60.0
2023-05-31 13:45:00,24.925,62.0,23.325,59.5
2023-05-31 14:00:00,24.95,62.0,23.4,59.0
2023-05-31 14:15:00,24.975,62.0,23.4,59.25
2023-05-31 14:30:00,25.0,62.0,23.4,59.5
2023-05-31 14:45:00,25.025,62.25,23.4,59.75
2023-05-31 15:00:00,25.05,62.5,23.4,60.0
2023-05-31 15:15:00,25.075000000000003,62.75,23.15,60.75
2023-05-31 15:30:00,25.1,63.0,22.9,61.5
2023-05-31 15:45:00,25.075000000000003,63.0,22.65,62.25
2023-05-31 16:00:00,25.05,63.0,22.4,63.0
2023-05-31 16:15:00,25.025,63.0,22.3,64.0
2023-05-31 16:30:00,25.0,63.0,22.2,65.0
2023-05-31 16:45:00,24.975,63.0,22.1,66.0
2023-05-31 17:00:00,24.95,63.0,22.0,67.0
2023-05-31 17:15:00,24.925,63.0,21.85,68.0
2023-05-31 17:30:00,24.9,63.0,21.7,69.0
2023-05-31 17:45:00,24.9,63.25,21.55,70.0
2023-05-31 18:00:00,24.9,63.5,21.4,71.0
2023-05-31 18:15:00,24.9,63.75,21.175,71.75
2023-05-31 18:30:00,24.9,64.0,20.95,72.5
2023-05-31 18:45:00,24.875,64.0,20.725,73.25
2023-05-31 19:00:00,24.85,64.0,20.5,74.0
2023-05-31 19:15:00,24.825,64.0,20.25,75.5
2023-05-31 19:30:00,24.8,64.0,20.0,77.0
2023-05-31 19:45:00,24.775,64.0,19.75,78.5
2023-05-31 20:00:00,24.75,64.0,19.5,80.0
2023-05-31 20:15:00,24.725,64.0,19.275,81.25
2023-05-31 20:30:00,24.7,64.0,19.05,82.5
2023-05-31 20:45:00,24.7,64.0,18.825000000000003,83.75
2023-05-31 21:00:00,24.7,64.0,18.6,85.0
2023-05-31 21:15:00,24.7,64.0,18.4,86.0
2023-05-31 21:30:00,24.7,64.0,18.200000000000003,87.0
2023-05-31 21:45:00,24.7,64.25,18.0,88.0
2023-05-31 22:00:00,24.7,64.5,17.8,89.0
2023-05-31 22:15:00,24.7,64.75,17.65,89.5
2023-05-31 22:30:00,24.7,65.0,17.5,90.0
2023-05-31 22:45:00,24.7,65.0,17.35,90.5
2023-05-31 23:00:00,24.7,65.0,17.2,91.0
2023-05-31 23:15:00,24.7,65.0,17.2,91.0
2023-05-31 23:30:00,24.7,65.0,17.2,91.0
