timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-30 16:45:00,18.0,66.0,15.375,37.0
2023-03-30 17:00:00,17.975,66.0,15.0,39.0
2023-03-30 17:15:00,17.95,66.0,14.575,41.5
2023-03-30 17:30:00,17.924999999999997,66.0,14.15,44.0
2023-03-30 17:45:00,17.9,66.0,13.725,46.5
2023-03-30 18:00:00,17.9,66.5,13.3,49.0
2023-03-30 18:15:00,17.9,67.0,12.975,51.5
2023-03-30 18:30:00,17.9,67.5,12.65,54.0
2023-03-30 18:45:00,17.9,68.0,12.325,56.5
2023-03-30 19:00:00,17.9,68.5,12.0,59.0
2023-03-30 19:15:00,17.9,69.0,11.775,61.25
2023-03-30 19:30:00,17.9,69.5,11.55,63.5
2023-03-30 19:45:00,17.9,70.0,11.325,65.75
2023-03-30 20:00:00,17.875,70.0,11.1,68.0
2023-03-30 20:15:00,17.85,70.0,10.925,69.75
2023-03-30 20:30:00,17.825,70.0,10.75,71.5
2023-03-30 20:45:00,17.8,70.0,10.575,73.25
2023-03-30 21:00:00,17.8,70.0,10.4,75.0
2023-03-30 21:15:00,17.8,70.0,10.275,76.25
2023-03-30 21:30:00,17.8,70.0,10.15,77.5
2023-03-30 21:45:00,17.8,70.0,10.025,78.75
2023-03-30 22:00:00,17.8,70.0,9.9,80.0
2023-03-30 22:15:00,17.8,70.0,9.775,81.5
2023-03-30 22:30:00,17.8,70.0,9.65,83.0
2023-03-30 22:45:00,17.8,70.0,9.525,84.5
2023-03-30 23:00:00,17.775,70.0,9.4,86.0
2023-03-30 23:15:00,17.75,70.0,9.325,86.5
2023-03-30 23:30:00,17.725,70.0,9.25,87.0
2023-03-30 23:45:00,17.7,70.0,9.175,87.5
2023-03-31 00:00:00,17.7,70.33333333333333,9.1,88.0
2023-03-31 00:15:00,17.7,70.66666666666667,9.2,88.25
2023-03-31 00:30:00,17.7,71.0,9.3,88.5
2023-03-31 00:45:00,17.675,71.0,9.4,88.75
2023-03-31 01:00:00,17.65,71.0,9.5,89.0
2023-03-31 01:15:00,17.625,71.0,9.575,89.0
2023-03-31 01:30:00,17.6,71.0,9.65,89.0
2023-03-31 01:45:00,17.6,71.0,9.725,89.0
2023-03-31 02:00:00,17.6,71.0,9.8,89.0
2023-03-31 02:15:00,17.6,71.0,9.875,88.75
2023-03-31 02:30:00,17.6,71.0,9.95,88.5
2023-03-31 02:45:00,17.6,71.0,10.025,88.25
2023-03-31 03:00:00,17.6,71.0,10.1,88.0
2023-03-31 03:15:00,17.6,71.0,9.975,88.0
2023-03-31 03:30:00,17.6,71.0,9.85,88.0
2023-03-31 03:45:00,17.6,71.0,9.725,88.0
2023-03-31 04:00:00,17.6,71.0,9.6,88.0
2023-03-31 04:15:00,17.6,71.0,9.475,88.0
2023-03-31 04:30:00,17.6,71.0,9.35,88.0
2023-03-31 04:45:00,,71.0,9.225,88.0
2023-03-31 05:00:00,,71.0,9.1,88.0
2023-03-31 05:15:00,,71.0,9.7,86.0
2023-03-31 05:30:00,,71.0,10.3,84.0
2023-03-31 05:45:00,,71.0,10.9,82.0
2023-03-31 06:00:00,,71.0,11.5,80.0
2023-03-31 06:15:00,,71.0,12.25,73.0
2023-03-31 06:30:00,17.5,71.0,13.0,66.0
2023-03-31 06:45:00,17.5,71.0,13.75,59.0
2023-03-31 07:00:00,17.5,71.0,14.5,52.0
2023-03-31 07:15:00,17.5,71.0,14.975,50.0
2023-03-31 07:30:00,17.5,71.0,15.45,48.0
2023-03-31 07:45:00,17.5,71.0,15.925,46.0
2023-03-31 08:00:00,17.5,71.0,16.4,44.0
2023-03-31 08:15:00,17.5,71.0,16.775,43.0
2023-03-31 08:30:00,17.5,71.0,17.15,42.0
2023-03-31 08:45:00,17.5,71.0,17.525,41.0
2023-03-31 09:00:00,17.5,71.0,17.9,40.0
2023-03-31 09:15:00,17.5,71.0,18.225,39.5
2023-03-31 09:30:00,17.5,71.0,18.55,39.0
2023-03-31 09:45:00,17.525,71.0,18.875,38.5
2023-03-31 10:00:00,17.55,71.0,19.2,38.0
2023-03-31 10:15:00,17.575000000000003,71.0,19.475,37.5
2023-03-31 10:30:00,17.6,71.0,19.75,37.0
2023-03-31 10:45:00,17.6,71.0,20.025,36.5
2023-03-31 11:00:00,17.6,71.0,20.3,36.0
2023-03-31 11:15:00,17.6,71.0,20.5,35.75
2023-03-31 11:30:00,17.6,71.0,20.700000000000003,35.5
2023-03-31 11:45:00,17.625,71.0,20.9,35.25
2023-03-31 12:00:00,17.65,71.0,21.1,35.0
2023-03-31 12:15:00,17.675,71.0,21.175,34.75
2023-03-31 12:30:00,17.7,71.0,21.25,34.5
2023-03-31 12:45:00,17.725,71.0,21.325,34.25
2023-03-31 13:00:00,17.75,71.0,21.4,34.0
2023-03-31 13:15:00,17.775,71.0,21.325,34.25
2023-03-31 13:30:00,17.8,71.0,21.25,34.5
2023-03-31 13:45:00,17.825,70.75,21.175,34.75
2023-03-31 14:00:00,17.85,70.5,21.1,35.0
2023-03-31 14:15:00,17.875,70.25,20.9,35.75
2023-03-31 14:30:00,17.9,70.0,20.700000000000003,36.5
2023-03-31 14:45:00,17.9,69.66666666666667,20.5,37.25
2023-03-31 15:00:00,17.9,69.33333333333333,20.3,38.0
2023-03-31 15:15:00,17.9,69.0,20.0,39.5
2023-03-31 15:30:00,17.924999999999997,69.0,19.700000000000003,41.0
2023-03-31 15:45:00,17.95,69.0,19.4,42.5
2023-03-31 16:00:00,17.975,69.0,19.1,44.0
2023-03-31 16:15:00,18.0,69.0,18.700000000000003,45.75
2023-03-31 16:30:00,17.975,69.0,18.3,47.5
2023-03-31 16:45:00,17.95,69.0,17.9,49.25
2023-03-31 17:00:00,17.924999999999997,69.0,17.5,51.0
2023-03-31 17:15:00,17.9,69.0,17.175,52.75
2023-03-31 17:30:00,17.924999999999997,71.0,16.85,54.5
2023-03-31 17:45:00,17.95,73.0,16.525,56.25
2023-03-31 18:00:00,17.975,75.0,16.2,58.0
2023-03-31 18:15:00,18.0,77.0,16.025,59.25
2023-03-31 18:30:00,17.975,76.25,15.85,60.5
2023-03-31 18:45:00,17.95,75.5,15.675,61.75
2023-03-31 19:00:00,17.924999999999997,74.75,15.5,63.0
2023-03-31 19:15:00,17.9,74.0,15.275,63.75
2023-03-31 19:30:00,17.9,73.75,15.05,64.5
2023-03-31 19:45:00,17.9,73.5,14.825,65.25
2023-03-31 20:00:00,17.9,73.25,14.6,66.0
2023-03-31 20:15:00,17.9,73.0,14.4,67.0
2023-03-31 20:30:00,17.875,73.0,14.2,68.0
2023-03-31 20:45:00,17.85,73.0,14.0,69.0
2023-03-31 21:00:00,17.825,73.0,13.8,70.0
2023-03-31 21:15:00,17.8,73.0,13.625,71.0
2023-03-31 21:30:00,17.8,73.0,13.45,72.0
2023-03-31 21:45:00,17.8,73.0,13.275,73.0
2023-03-31 22:00:00,17.8,73.0,13.1,74.0
2023-03-31 22:15:00,17.8,73.0,12.925,75.0
2023-03-31 22:30:00,17.8,73.0,12.75,76.0
2023-03-31 22:45:00,17.8,73.0,12.575,77.0
2023-03-31 23:00:00,17.8,73.0,12.4,78.0
2023-03-31 23:15:00,17.8,73.0,12.4,78.0
