timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-30 18:30:00,31.2,42.0,28.1,44.5
2023-08-30 18:45:00,31.2,42.0,28.0,45.25
2023-08-30 19:00:00,31.2,42.0,27.9,46.0
2023-08-30 19:15:00,31.2,42.0,27.675,46.75
2023-08-30 19:30:00,31.2,42.0,27.45,47.5
2023-08-30 19:45:00,31.2,41.75,27.225,48.25
2023-08-30 20:00:00,31.2,41.5,27.0,49.0
2023-08-30 20:15:00,31.2,41.25,26.8,49.0
2023-08-30 20:30:00,31.2,41.0,26.6,49.0
2023-08-30 20:45:00,31.175,41.0,26.4,49.0
2023-08-30 21:00:00,31.15,41.0,26.2,49.0
2023-08-30 21:15:00,31.125,41.0,26.025,49.0
2023-08-30 21:30:00,31.1,41.0,25.85,49.0
2023-08-30 21:45:00,30.8,39.0,25.675,49.0
2023-08-30 22:00:00,30.5,37.0,25.5,49.0
2023-08-30 22:15:00,30.2,35.0,25.325,49.75
2023-08-30 22:30:00,30.075,35.25,25.15,50.5
2023-08-30 22:45:00,29.95,35.5,24.975,51.25
2023-08-30 23:00:00,29.825,35.75,24.8,52.0
2023-08-30 23:15:00,29.7,36.0,24.625,52.5
2023-08-30 23:30:00,29.8,36.25,24.450000000000003,53.0
2023-08-30 23:45:00,29.9,36.5,24.275,53.5
2023-08-31 00:00:00,30.0,36.75,24.1,54.0
2023-08-31 00:15:00,30.1,37.0,23.975,54.75
2023-08-31 00:30:00,30.15,37.0,23.85,55.5
2023-08-31 00:45:00,30.200000000000003,37.0,23.725,56.25
2023-08-31 01:00:00,30.25,37.0,23.6,57.0
2023-08-31 01:15:00,30.3,37.0,23.475,57.75
2023-08-31 01:30:00,,37.0,23.35,58.5
2023-08-31 01:45:00,,37.0,23.225,59.25
2023-08-31 02:00:00,,37.0,23.1,60.0
2023-08-31 02:15:00,,37.0,22.975,60.75
2023-08-31 02:30:00,,37.0,22.85,61.5
2023-08-31 02:45:00,,37.0,22.725,62.25
2023-08-31 03:00:00,,37.0,22.6,63.0
2023-08-31 03:15:00,30.4,37.0,22.475,64.0
2023-08-31 03:30:00,30.4,37.25,22.35,65.0
2023-08-31 03:45:00,30.4,37.5,22.225,66.0
2023-08-31 04:00:00,30.4,37.75,22.1,67.0
2023-08-31 04:15:00,30.4,38.0,22.200000000000003,67.0
2023-08-31 04:30:00,30.425,38.0,22.3,67.0
2023-08-31 04:45:00,30.45,38.0,22.4,67.0
2023-08-31 05:00:00,30.475,38.0,22.5,67.0
2023-08-31 05:15:00,30.5,38.0,23.0,64.75
2023-08-31 05:30:00,30.5,37.75,23.5,62.5
2023-08-31 05:45:00,30.5,37.5,24.0,60.25
2023-08-31 06:00:00,30.5,37.25,24.5,58.0
2023-08-31 06:15:00,30.5,37.0,25.05,54.75
2023-08-31 06:30:00,30.5,37.0,25.6,51.5
2023-08-31 06:45:00,30.5,37.0,26.15,48.25
2023-08-31 07:00:00,30.5,37.0,26.7,45.0
2023-08-31 07:15:00,30.5,37.0,27.15,43.25
2023-08-31 07:30:00,30.525,37.25,27.6,41.5
2023-08-31 07:45:00,30.55,37.5,28.05,39.75
2023-08-31 08:00:00,30.575000000000003,37.75,28.5,38.0
2023-08-31 08:15:00,30.6,38.0,28.875,36.5
2023-08-31 08:30:00,30.6,38.25,29.25,35.0
2023-08-31 08:45:00,30.6,38.5,29.625,33.5
2023-08-31 09:00:00,30.6,38.75,30.0,32.0
2023-08-31 09:15:00,30.6,39.0,30.325,31.25
2023-08-31 09:30:00,30.6,39.0,30.65,30.5
2023-08-31 09:45:00,30.6,39.0,30.975,29.75
2023-08-31 10:00:00,30.6,39.0,31.3,29.0
2023-08-31 10:15:00,30.6,39.0,31.525,28.25
2023-08-31 10:30:00,30.625,39.25,31.75,27.5
2023-08-31 10:45:00,30.65,39.5,31.975,26.75
2023-08-31 11:00:00,30.675,39.75,32.2,26.0
2023-08-31 11:15:00,30.7,40.0,32.325,25.75
2023-08-31 11:30:00,30.7,39.75,32.45,25.5
2023-08-31 11:45:00,30.7,39.5,32.575,25.25
2023-08-31 12:00:00,30.7,39.25,32.7,25.0
2023-08-31 12:15:00,30.7,39.0,32.725,24.75
2023-08-31 12:30:00,30.7,39.0,32.75,24.5
2023-08-31 12:45:00,30.7,39.0,32.775,24.25
2023-08-31 13:00:00,30.7,39.0,32.8,24.0
2023-08-31 13:15:00,30.725,39.0,32.724999999999994,24.0
2023-08-31 13:30:00,30.75,39.0,32.65,24.0
2023-08-31 13:45:00,30.775,39.0,32.575,24.0
2023-08-31 14:00:00,30.8,39.0,32.5,24.0
2023-08-31 14:15:00,30.825,38.75,32.3,24.5
2023-08-31 14:30:00,30.85,38.5,32.1,25.0
2023-08-31 14:45:00,30.875,38.25,31.9,25.5
2023-08-31 15:00:00,30.9,38.0,31.7,26.0
2023-08-31 15:15:00,30.925,38.25,31.4,27.25
2023-08-31 15:30:00,30.95,38.5,31.1,28.5
2023-08-31 15:45:00,30.975,38.75,30.8,29.75
2023-08-31 16:00:00,31.0,39.0,30.5,31.0
2023-08-31 16:15:00,31.0,39.0,30.15,32.25
2023-08-31 16:30:00,31.0,39.0,29.8,33.5
2023-08-31 16:45:00,31.0,39.0,29.450000000000003,34.75
2023-08-31 17:00:00,31.0,39.0,29.1,36.0
2023-08-31 17:15:00,30.9,39.0,28.85,36.75
2023-08-31 17:30:00,30.8,39.0,28.6,37.5
2023-08-31 17:45:00,30.700000000000003,39.0,28.35,38.25
2023-08-31 18:00:00,30.6,39.0,28.1,39.0
2023-08-31 18:15:00,30.5,38.25,27.9,40.25
2023-08-31 18:30:00,30.4,37.5,27.700000000000003,41.5
2023-08-31 18:45:00,30.3,36.75,27.5,42.75
2023-08-31 19:00:00,30.2,36.0,27.3,44.0
2023-08-31 19:15:00,30.125,36.0,27.1,44.25
2023-08-31 19:30:00,30.05,36.0,26.9,44.5
2023-08-31 19:45:00,29.975,36.0,26.7,44.75
2023-08-31 20:00:00,29.9,36.0,26.5,45.0
2023-08-31 20:15:00,29.9,36.25,26.35,44.5
2023-08-31 20:30:00,29.9,36.5,26.2,44.0
2023-08-31 20:45:00,29.9,36.75,26.05,43.5
2023-08-31 21:00:00,29.9,37.0,25.9,43.0
2023-08-31 21:15:00,29.85,37.25,25.7,43.5
2023-08-31 21:30:00,29.8,37.5,25.5,44.0
2023-08-31 21:45:00,29.75,37.75,25.3,44.5
2023-08-31 22:00:00,29.7,38.0,25.1,45.0
2023-08-31 22:15:00,29.75,38.25,24.925,45.75
2023-08-31 22:30:00,29.8,38.5,24.75,46.5
2023-08-31 22:45:00,29.85,38.75,24.575,47.25
2023-08-31 23:00:00,29.9,39.0,24.4,48.0
