timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-30 15:15:00,31.275,35.75,33.675,26.25
2023-07-30 15:30:00,31.35,36.5,33.45,26.5
2023-07-30 15:45:00,31.425,37.25,33.225,26.75
2023-07-30 16:00:00,31.5,38.0,33.0,27.0
2023-07-30 16:15:00,31.575,38.25,32.65,27.75
2023-07-30 16:30:00,31.65,38.5,32.3,28.5
2023-07-30 16:45:00,31.725,38.75,31.950000000000003,29.25
2023-07-30 17:00:00,31.8,39.0,31.6,30.0
2023-07-30 17:15:00,31.85,39.0,31.25,30.75
2023-07-30 17:30:00,31.9,39.0,30.9,31.5
2023-07-30 17:45:00,31.95,39.0,30.55,32.25
2023-07-30 18:00:00,32.0,39.0,30.2,33.0
2023-07-30 18:15:00,31.95,37.5,30.0,33.25
2023-07-30 18:30:00,31.9,36.0,29.8,33.5
2023-07-30 18:45:00,31.85,34.5,29.6,33.75
2023-07-30 19:00:00,31.8,33.0,29.4,34.0
2023-07-30 19:15:00,31.75,32.5,29.175,35.25
2023-07-30 19:30:00,31.700000000000003,32.0,28.95,36.5
2023-07-30 19:45:00,31.65,31.5,28.725,37.75
2023-07-30 20:00:00,31.6,31.0,28.5,39.0
2023-07-30 20:15:00,31.575000000000003,31.0,28.275,40.75
2023-07-30 20:30:00,31.55,31.0,28.05,42.5
2023-07-30 20:45:00,31.525,31.0,27.825000000000003,44.25
2023-07-30 21:00:00,31.5,31.0,27.6,46.0
2023-07-30 21:15:00,31.475,31.25,27.450000000000003,47.5
2023-07-30 21:30:00,31.45,31.5,27.3,49.0
2023-07-30 21:45:00,31.425,31.75,27.15,50.5
2023-07-30 22:00:00,31.4,32.0,27.0,52.0
2023-07-30 22:15:00,31.425,32.25,26.85,52.75
2023-07-30 22:30:00,31.45,32.5,26.7,53.5
2023-07-30 22:45:00,31.475,32.75,26.55,54.25
2023-07-30 23:00:00,31.5,33.0,26.4,55.0
2023-07-30 23:15:00,31.525,33.25,26.025,56.75
2023-07-30 23:30:00,31.55,33.5,25.65,58.5
2023-07-30 23:45:00,31.575000000000003,33.75,25.275,60.25
2023-07-31 00:00:00,31.6,34.0,24.9,62.0
2023-07-31 00:15:00,31.625,34.25,24.675,62.75
2023-07-31 00:30:00,31.65,34.5,24.45,63.5
2023-07-31 00:45:00,31.675,34.75,24.225,64.25
2023-07-31 01:00:00,31.7,35.0,24.0,65.0
2023-07-31 01:15:00,31.725,35.0,23.925,64.75
2023-07-31 01:30:00,31.75,35.0,23.85,64.5
2023-07-31 01:45:00,31.775,35.0,23.775,64.25
2023-07-31 02:00:00,31.8,35.0,23.7,64.0
2023-07-31 02:15:00,31.8,35.0,23.625,63.75
2023-07-31 02:30:00,31.8,35.0,23.55,63.5
2023-07-31 02:45:00,31.8,35.0,23.475,63.25
2023-07-31 03:00:00,31.8,35.0,23.4,63.0
2023-07-31 03:15:00,31.8,35.25,23.4,62.5
2023-07-31 03:30:00,31.8,35.5,23.4,62.0
2023-07-31 03:45:00,31.8,35.75,23.4,61.5
2023-07-31 04:00:00,31.8,36.0,23.4,61.0
2023-07-31 04:15:00,31.8,36.25,23.925,58.5
2023-07-31 04:30:00,31.8,36.5,24.45,56.0
2023-07-31 04:45:00,31.8,36.75,24.975,53.5
2023-07-31 05:00:00,31.8,37.0,25.5,51.0
2023-07-31 05:15:00,31.8,37.0,26.25,47.75
2023-07-31 05:30:00,31.8,37.0,27.0,44.5
2023-07-31 05:45:00,31.8,37.0,27.75,41.25
2023-07-31 06:00:00,31.8,37.0,28.5,38.0
2023-07-31 06:15:00,31.8,37.0,29.175,35.75
2023-07-31 06:30:00,31.8,37.0,29.85,33.5
2023-07-31 06:45:00,31.8,37.0,30.525,31.25
2023-07-31 07:00:00,31.8,37.0,31.2,29.0
2023-07-31 07:15:00,31.8,37.0,31.625,28.25
2023-07-31 07:30:00,31.8,37.0,32.05,27.5
2023-07-31 07:45:00,31.8,37.0,32.475,26.75
2023-07-31 08:00:00,31.8,37.0,32.9,26.0
2023-07-31 08:15:00,31.8,37.0,33.2,25.75
2023-07-31 08:30:00,31.8,37.0,33.5,25.5
2023-07-31 08:45:00,31.8,37.0,33.8,25.25
2023-07-31 09:00:00,31.8,37.0,34.1,25.0
2023-07-31 09:15:00,31.8,37.0,34.275,25.0
2023-07-31 09:30:00,31.8,37.0,34.45,25.0
2023-07-31 09:45:00,31.8,37.0,34.625,25.0
2023-07-31 10:00:00,31.825,37.0,34.8,25.0
2023-07-31 10:15:00,31.85,37.0,34.849999999999994,25.25
2023-07-31 10:30:00,31.875,37.0,34.9,25.5
2023-07-31 10:45:00,31.9,37.0,34.95,25.75
2023-07-31 11:00:00,31.9,37.25,35.0,26.0
2023-07-31 11:15:00,31.9,37.5,34.95,26.25
2023-07-31 11:30:00,31.9,37.75,34.9,26.5
2023-07-31 11:45:00,31.9,38.0,34.849999999999994,26.75
2023-07-31 12:00:00,31.9,38.0,34.8,27.0
2023-07-31 12:15:00,31.9,38.0,34.75,27.0
2023-07-31 12:30:00,31.9,38.0,34.7,27.0
2023-07-31 12:45:00,31.9,38.0,34.65,27.0
2023-07-31 13:00:00,31.95,38.0,34.6,27.0
2023-07-31 13:15:00,32.0,38.0,34.45,27.25
2023-07-31 13:30:00,32.05,38.0,34.3,27.5
2023-07-31 13:45:00,32.1,38.0,34.15,27.75
2023-07-31 14:00:00,32.1,38.25,34.0,28.0
2023-07-31 14:15:00,32.1,38.5,33.825,28.5
2023-07-31 14:30:00,32.1,38.75,33.65,29.0
2023-07-31 14:45:00,32.1,39.0,33.474999999999994,29.5
2023-07-31 15:00:00,32.125,39.0,33.3,30.0
2023-07-31 15:15:00,32.150000000000006,39.0,33.05,30.5
2023-07-31 15:30:00,32.175000000000004,39.0,32.8,31.0
2023-07-31 15:45:00,32.2,39.0,32.55,31.5
2023-07-31 16:00:00,32.225,39.0,32.3,32.0
2023-07-31 16:15:00,32.25,39.0,32.05,32.5
2023-07-31 16:30:00,32.275,39.0,31.8,33.0
2023-07-31 16:45:00,32.3,39.0,31.55,33.5
2023-07-31 17:00:00,32.3,39.25,31.3,34.0
2023-07-31 17:15:00,32.3,39.5,31.025,34.75
2023-07-31 17:30:00,32.3,39.75,30.75,35.5
2023-07-31 17:45:00,32.3,40.0,30.475,36.25
2023-07-31 18:00:00,32.125,39.0,30.2,37.0
2023-07-31 18:15:00,31.95,38.0,29.8,38.75
2023-07-31 18:30:00,31.775,37.0,29.4,40.5
2023-07-31 18:45:00,31.6,36.0,29.0,42.25
2023-07-31 19:00:00,31.075000000000003,34.25,28.6,44.0
2023-07-31 19:15:00,30.55,32.5,28.425,44.5
2023-07-31 19:30:00,30.025,30.75,28.25,45.0
2023-07-31 19:45:00,29.5,29.0,28.075,45.5
2023-07-31 20:00:00,29.866666666666667,31.0,27.9,46.0
2023-07-31 20:15:00,30.23333333333333,33.0,27.775,46.75
2023-07-31 20:30:00,30.6,35.0,27.65,47.5
2023-07-31 20:45:00,30.65,36.0,27.525,48.25
2023-07-31 21:00:00,30.700000000000003,37.0,27.4,49.0
2023-07-31 21:15:00,30.75,38.0,27.275,49.75
2023-07-31 21:30:00,30.8,39.0,27.15,50.5
2023-07-31 21:45:00,30.8,38.5,27.025,51.25
2023-07-31 22:00:00,30.8,38.0,26.9,52.0
2023-07-31 22:15:00,30.8,37.5,26.75,52.75
2023-07-31 22:30:00,30.8,37.0,26.6,53.5
2023-07-31 22:45:00,30.9,37.0,26.45,54.25
2023-07-31 23:00:00,31.0,37.0,26.3,55.0
2023-07-31 23:15:00,31.1,37.0,26.3,55.0
2023-07-31 23:30:00,31.2,37.0,26.3,55.0
