timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-29 04:30:00,,,19.085,71.5
2023-05-29 04:45:00,,,19.4675,70.75
2023-05-29 05:00:00,,,19.85,70.0
2023-05-29 05:15:00,,,20.1125,69.0
2023-05-29 05:30:00,,,20.375,68.0
2023-05-29 05:45:00,,,20.6375,67.0
2023-05-29 06:00:00,,,20.9,66.0
2023-05-29 06:15:00,,,21.0525,65.25
2023-05-29 06:30:00,,,21.205,64.5
2023-05-29 06:45:00,,,21.3575,63.75
2023-05-29 07:00:00,,,21.51,63.0
2023-05-29 07:15:00,,,21.725,62.0
2023-05-29 07:30:00,,,21.94,61.0
2023-05-29 07:45:00,,,22.155,60.0
2023-05-29 08:00:00,,,22.37,59.0
2023-05-29 08:15:00,,,22.6075,58.25
2023-05-29 08:30:00,,,22.845,57.5
2023-05-29 08:45:00,,,23.0825,56.75
2023-05-29 09:00:00,,,23.32,56.0
2023-05-29 09:15:00,,,23.2225,56.0
2023-05-29 09:30:00,,,23.125,56.0
2023-05-29 09:45:00,,,23.0275,56.0
2023-05-29 10:00:00,,,22.93,56.0
2023-05-29 10:15:00,,,23.009999999999998,55.25
2023-05-29 10:30:00,,,23.09,54.5
2023-05-29 10:45:00,,,23.17,53.75
2023-05-29 11:00:00,,,23.25,53.0
2023-05-29 11:15:00,,,23.3275,53.5
2023-05-29 11:30:00,,,23.405,54.0
2023-05-29 11:45:00,,,23.482499999999998,54.5
2023-05-29 12:00:00,,,23.56,55.0
2023-05-29 12:15:00,,,23.6325,54.75
2023-05-29 12:30:00,,,23.705,54.5
2023-05-29 12:45:00,,,23.7775,54.25
2023-05-29 13:00:00,,,23.85,54.0
2023-05-29 13:15:00,,,23.7575,54.0
2023-05-29 13:30:00,,,23.665,54.0
2023-05-29 13:45:00,,,23.5725,54.0
2023-05-29 14:00:00,,,23.48,54.0
2023-05-29 14:15:00,,,23.275,55.25
2023-05-29 14:30:00,,,23.07,56.5
2023-05-29 14:45:00,,,22.865000000000002,57.75
2023-05-29 15:00:00,,,22.66,59.0
2023-05-29 15:15:00,,,22.655,59.5
2023-05-29 15:30:00,,,22.65,60.0
2023-05-29 15:45:00,,,22.645,60.5
2023-05-29 16:00:00,,,22.64,61.0
2023-05-29 16:15:00,,,22.385,61.25
2023-05-29 16:30:00,,,22.130000000000003,61.5
2023-05-29 16:45:00,,,21.875,61.75
2023-05-29 17:00:00,,,21.62,62.0
2023-05-29 17:15:00,,,21.4225,63.75
2023-05-29 17:30:00,,,21.225,65.5
2023-05-29 17:45:00,,,21.0275,67.25
2023-05-29 18:00:00,,,20.83,69.0
2023-05-29 18:15:00,,,20.68,69.5
2023-05-29 18:30:00,,,20.53,70.0
2023-05-29 18:45:00,,,20.38,70.5
2023-05-29 19:00:00,,,20.23,71.0
2023-05-29 19:15:00,,,20.1025,71.25
2023-05-29 19:30:00,,,19.975,71.5
2023-05-29 19:45:00,,,19.8475,71.75
2023-05-29 20:00:00,,,19.72,72.0
2023-05-29 20:15:00,,,19.689999999999998,72.25
2023-05-29 20:30:00,,,19.66,72.5
2023-05-29 20:45:00,,,19.630000000000003,72.75
2023-05-29 21:00:00,,,19.6,73.0
2023-05-29 21:15:00,,,19.5725,73.25
2023-05-29 21:30:00,,,19.545,73.5
2023-05-29 21:45:00,,,19.5175,73.75
2023-05-29 22:00:00,,,19.49,74.0
2023-05-29 22:15:00,,,19.404999999999998,74.0
2023-05-29 22:30:00,,,19.32,74.0
2023-05-29 22:45:00,,,19.235,74.0
2023-05-29 23:00:00,,,19.15,74.0
2023-05-29 23:15:00,,,19.13,74.0
2023-05-29 23:30:00,,,19.11,74.0
2023-05-29 23:45:00,,,19.09,74.0
2023-05-30 00:00:00,,,19.07,74.0
2023-05-30 00:15:00,,,19.072499999999998,73.75
2023-05-30 00:30:00,,,19.075,73.5
2023-05-30 00:45:00,,,19.0775,73.25
2023-05-30 01:00:00,,,19.08,73.0
2023-05-30 01:15:00,,,19.0625,73.0
2023-05-30 01:30:00,,,19.045,73.0
2023-05-30 01:45:00,,,19.0275,73.0
2023-05-30 02:00:00,,,19.01,73.0
2023-05-30 02:15:00,,,18.942500000000003,73.0
2023-05-30 02:30:00,,,18.875,73.0
2023-05-30 02:45:00,,,18.807499999999997,73.0
2023-05-30 03:00:00,,,18.74,73.0
2023-05-30 03:15:00,,,18.8125,72.75
2023-05-30 03:30:00,,,18.884999999999998,72.5
2023-05-30 03:45:00,,,18.9575,72.25
2023-05-30 04:00:00,,,19.03,72.0
2023-05-30 04:15:00,,,19.44,70.25
2023-05-30 04:30:00,,,19.85,68.5
2023-05-30 04:45:00,,,20.26,66.75
2023-05-30 05:00:00,,,20.67,65.0
2023-05-30 05:15:00,,,20.985,63.75
2023-05-30 05:30:00,,,21.3,62.5
2023-05-30 05:45:00,,,21.615000000000002,61.25
2023-05-30 06:00:00,,,21.93,60.0
2023-05-30 06:15:00,,,22.197499999999998,59.5
2023-05-30 06:30:00,,,22.465,59.0
2023-05-30 06:45:00,,,22.7325,58.5
2023-05-30 07:00:00,,,23.0,58.0
2023-05-30 07:15:00,,,23.2425,57.25
2023-05-30 07:30:00,,,23.485,56.5
2023-05-30 07:45:00,,,23.7275,55.75
2023-05-30 08:00:00,,,23.97,55.0
2023-05-30 08:15:00,,,24.0225,55.25
2023-05-30 08:30:00,,,24.075,55.5
2023-05-30 08:45:00,,,24.127499999999998,55.75
2023-05-30 09:00:00,,,24.18,56.0
2023-05-30 09:15:00,,,23.8725,57.5
2023-05-30 09:30:00,,,23.564999999999998,59.0
2023-05-30 09:45:00,,,23.2575,60.5
2023-05-30 10:00:00,,,22.95,62.0
2023-05-30 10:15:00,,,22.975,62.5
2023-05-30 10:30:00,,,23.0,63.0
2023-05-30 10:45:00,,,23.025,63.5
2023-05-30 11:00:00,,,23.05,64.0
2023-05-30 11:15:00,,,22.6975,66.0
2023-05-30 11:30:00,,,22.345,68.0
2023-05-30 11:45:00,,,21.9925,70.0
2023-05-30 12:00:00,,,21.64,72.0
2023-05-30 12:15:00,,,21.835,71.75
2023-05-30 12:30:00,,,22.03,71.5
2023-05-30 12:45:00,,,22.225,71.25
2023-05-30 13:00:00,,,22.42,71.0
2023-05-30 13:15:00,,,22.62,69.0
2023-05-30 13:30:00,,,22.82,67.0
2023-05-30 13:45:00,,,23.02,65.0
2023-05-30 14:00:00,,,23.22,63.0
2023-05-30 14:15:00,,,23.14,63.25
2023-05-30 14:30:00,,,23.06,63.5
2023-05-30 14:45:00,,,22.979999999999997,63.75
2023-05-30 15:00:00,,,22.9,64.0
2023-05-30 15:15:00,,,22.5975,65.75
2023-05-30 15:30:00,,,22.295,67.5
2023-05-30 15:45:00,,,21.9925,69.25
2023-05-30 16:00:00,,,21.69,71.0
2023-05-30 16:15:00,,,21.450000000000003,72.75
2023-05-30 16:30:00,,,21.21,74.5
2023-05-30 16:45:00,,,20.97,76.25
2023-05-30 17:00:00,,,20.73,78.0
2023-05-30 17:15:00,,,20.5875,78.25
2023-05-30 17:30:00,,,20.445,78.5
2023-05-30 17:45:00,,,20.302500000000002,78.75
2023-05-30 18:00:00,,,20.16,79.0
2023-05-30 18:15:00,,,20.035,79.5
2023-05-30 18:30:00,,,19.91,80.0
2023-05-30 18:45:00,,,19.785,80.5
2023-05-30 19:00:00,,,19.66,81.0
2023-05-30 19:15:00,,,19.45,82.0
2023-05-30 19:30:00,,,19.240000000000002,83.0
2023-05-30 19:45:00,,,19.03,84.0
2023-05-30 20:00:00,,,18.82,85.0
2023-05-30 20:15:00,,,18.7175,84.75
2023-05-30 20:30:00,,,18.615000000000002,84.5
2023-05-30 20:45:00,,,18.5125,84.25
2023-05-30 21:00:00,,,18.41,84.0
2023-05-30 21:15:00,,,18.322499999999998,84.25
2023-05-30 21:30:00,,,18.235,84.5
2023-05-30 21:45:00,,,18.1475,84.75
2023-05-30 22:00:00,,,18.06,85.0
2023-05-30 22:15:00,,,17.9625,85.0
2023-05-30 22:30:00,,,17.865000000000002,85.0
2023-05-30 22:45:00,,,17.767500000000002,85.0
2023-05-30 23:00:00,,,17.67,85.0
2023-05-30 23:15:00,,,17.585,85.0
2023-05-30 23:30:00,,,17.5,85.0
2023-05-30 23:45:00,,,17.415,85.0
2023-05-31 00:00:00,,,17.33,85.0
2023-05-31 00:15:00,,,17.244999999999997,85.0
2023-05-31 00:30:00,,,17.159999999999997,85.0
2023-05-31 00:45:00,,,17.075,85.0
2023-05-31 01:00:00,,,16.99,85.0
2023-05-31 01:15:00,,,16.987499999999997,84.75
2023-05-31 01:30:00,,,16.985,84.5
2023-05-31 01:45:00,,,16.9825,84.25
2023-05-31 02:00:00,,,16.98,84.0
2023-05-31 02:15:00,,,16.9525,84.0
2023-05-31 02:30:00,,,16.925,84.0
2023-05-31 02:45:00,,,16.8975,84.0
2023-05-31 03:00:00,,,16.87,84.0
2023-05-31 03:15:00,,,17.0725,83.5
2023-05-31 03:30:00,,,17.275,83.0
2023-05-31 03:45:00,,,17.4775,82.5
2023-05-31 04:00:00,,,17.68,82.0
2023-05-31 04:15:00,,,18.2425,80.25
2023-05-31 04:30:00,,,18.805,78.5
2023-05-31 04:45:00,,,19.3675,76.75
2023-05-31 05:00:00,,,19.93,75.0
2023-05-31 05:15:00,,,20.355,73.25
2023-05-31 05:30:00,,,20.78,71.5
2023-05-31 05:45:00,,,21.205,69.75
2023-05-31 06:00:00,,,21.63,68.0
2023-05-31 06:15:00,,,21.86,67.0
2023-05-31 06:30:00,,,22.09,66.0
2023-05-31 06:45:00,,,22.32,65.0
2023-05-31 07:00:00,,,22.55,64.0
2023-05-31 07:15:00,,,22.84,63.0
2023-05-31 07:30:00,,,23.130000000000003,62.0
2023-05-31 07:45:00,,,23.42,61.0
2023-05-31 08:00:00,,,23.71,60.0
2023-05-31 08:15:00,,,23.8225,59.75
2023-05-31 08:30:00,,,23.935000000000002,59.5
2023-05-31 08:45:00,,,24.0475,59.25
2023-05-31 09:00:00,,,24.16,59.0
2023-05-31 09:15:00,,,24.0675,59.75
2023-05-31 09:30:00,,,23.975,60.5
2023-05-31 09:45:00,,,23.8825,61.25
2023-05-31 10:00:00,,,23.79,62.0
2023-05-31 10:15:00,,,23.3425,64.25
2023-05-31 10:30:00,,,22.895,66.5
2023-05-31 10:45:00,,,22.447499999999998,68.75
2023-05-31 11:00:00,,,22.0,71.0
2023-05-31 11:15:00,,,21.97,71.5
2023-05-31 11:30:00,,,21.939999999999998,72.0
2023-05-31 11:45:00,,,21.91,72.5
2023-05-31 12:00:00,,,21.88,73.0
2023-05-31 12:15:00,,,22.035,72.25
2023-05-31 12:30:00,,,22.189999999999998,71.5
2023-05-31 12:45:00,,,22.345,70.75
2023-05-31 13:00:00,,,22.5,70.0
2023-05-31 13:15:00,,,22.6825,69.0
2023-05-31 13:30:00,,,22.865000000000002,68.0
2023-05-31 13:45:00,,,23.0475,67.0
2023-05-31 14:00:00,,,23.23,66.0
2023-05-31 14:15:00,,,23.21,65.5
2023-05-31 14:30:00,,,23.189999999999998,65.0
2023-05-31 14:45:00,,,23.169999999999998,64.5
2023-05-31 15:00:00,,,23.15,64.0
2023-05-31 15:15:00,,,22.9725,64.75
2023-05-31 15:30:00,,,22.795,65.5
2023-05-31 15:45:00,,,22.6175,66.25
2023-05-31 16:00:00,,,22.44,67.0
2023-05-31 16:15:00,,,22.400000000000002,67.0
2023-05-31 16:30:00,,,22.36,67.0
2023-05-31 16:45:00,,,22.32,67.0
2023-05-31 17:00:00,,,22.28,67.0
2023-05-31 17:15:00,,,21.97,68.0
2023-05-31 17:30:00,,,21.66,69.0
2023-05-31 17:45:00,,,21.35,70.0
2023-05-31 18:00:00,,,21.04,71.0
2023-05-31 18:15:00,,,20.88,71.75
2023-05-31 18:30:00,,,20.72,72.5
2023-05-31 18:45:00,,,20.56,73.25
2023-05-31 19:00:00,,,20.4,74.0
2023-05-31 19:15:00,,,20.28,74.25
2023-05-31 19:30:00,,,20.16,74.5
2023-05-31 19:45:00,,,20.04,74.75
2023-05-31 20:00:00,,,19.92,75.0
2023-05-31 20:15:00,,,19.8475,75.25
2023-05-31 20:30:00,,,19.775,75.5
2023-05-31 20:45:00,,,19.7025,75.75
2023-05-31 21:00:00,,,19.63,76.0
2023-05-31 21:15:00,,,19.6175,76.0
2023-05-31 21:30:00,,,19.604999999999997,76.0
2023-05-31 21:45:00,,,19.592499999999998,76.0
2023-05-31 22:00:00,,,19.58,76.0
2023-05-31 22:15:00,,,19.5075,76.25
2023-05-31 22:30:00,,,19.435,76.5
2023-05-31 22:45:00,,,19.362499999999997,76.75
2023-05-31 23:00:00,,,19.29,77.0
2023-05-31 23:15:00,,,19.29,77.0
2023-05-31 23:30:00,,,19.29,77.0
2023-05-31 23:45:00,,,19.29,77.0
