timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-30 15:30:00,31.475,36.75,26.85,58.5
2023-08-30 15:45:00,31.45,36.5,26.775,58.75
2023-08-30 16:00:00,31.425,36.25,26.7,59.0
2023-08-30 16:15:00,31.4,36.0,26.625,59.25
2023-08-30 16:30:00,31.4,36.0,26.55,59.5
2023-08-30 16:45:00,31.4,36.0,26.475,59.75
2023-08-30 17:00:00,31.4,36.0,26.4,60.0
2023-08-30 17:15:00,31.4,36.0,26.3,60.0
2023-08-30 17:30:00,31.4,36.0,26.2,60.0
2023-08-30 17:45:00,31.4,36.0,26.1,60.0
2023-08-30 18:00:00,31.4,36.0,26.0,60.0
2023-08-30 18:15:00,31.4,36.0,26.05,59.75
2023-08-30 18:30:00,31.375,36.0,26.1,59.5
2023-08-30 18:45:00,31.35,36.0,26.15,59.25
2023-08-30 19:00:00,31.325,36.0,26.2,59.0
2023-08-30 19:15:00,31.3,36.0,26.15,59.25
2023-08-30 19:30:00,31.325,36.0,26.1,59.5
2023-08-30 19:45:00,31.35,36.0,26.05,59.75
2023-08-30 20:00:00,31.375,36.0,26.0,60.0
2023-08-30 20:15:00,31.4,36.0,25.975,60.25
2023-08-30 20:30:00,31.366666666666667,36.0,25.95,60.5
2023-08-30 20:45:00,31.33333333333333,36.0,25.925,60.75
2023-08-30 21:00:00,31.3,36.0,25.9,61.0
2023-08-30 21:15:00,31.3,36.0,25.875,61.0
2023-08-30 21:30:00,31.3,36.0,25.85,61.0
2023-08-30 21:45:00,31.3,36.0,25.825,61.0
2023-08-30 22:00:00,31.3,36.0,25.8,61.0
2023-08-30 22:15:00,31.3,36.0,25.8,61.0
2023-08-30 22:30:00,31.3,36.0,25.8,61.0
2023-08-30 22:45:00,31.3,36.0,25.8,61.0
2023-08-30 23:00:00,31.3,36.0,25.8,61.0
2023-08-30 23:15:00,31.3,36.0,25.825,60.75
2023-08-30 23:30:00,31.3,36.0,25.85,60.5
2023-08-30 23:45:00,31.3,36.0,25.875,60.25
2023-08-31 00:00:00,31.3,36.0,25.9,60.0
2023-08-31 00:15:00,31.3,36.0,25.925,60.0
2023-08-31 00:30:00,31.3,36.0,25.95,60.0
2023-08-31 00:45:00,31.3,36.0,25.975,60.0
2023-08-31 01:00:00,31.3,36.0,26.0,60.0
2023-08-31 01:15:00,31.275,36.0,26.0,60.0
2023-08-31 01:30:00,31.25,36.0,26.0,60.0
2023-08-31 01:45:00,31.225,36.0,26.0,60.0
2023-08-31 02:00:00,31.2,36.0,26.0,60.0
2023-08-31 02:15:00,31.2,35.75,26.0,60.0
2023-08-31 02:30:00,31.2,35.5,26.0,60.0
2023-08-31 02:45:00,31.2,35.25,26.0,60.0
2023-08-31 03:00:00,31.2,35.0,26.0,60.0
2023-08-31 03:15:00,31.2,35.0,26.0,60.0
2023-08-31 03:30:00,31.2,35.0,26.0,60.0
2023-08-31 03:45:00,31.2,35.0,26.0,60.0
2023-08-31 04:00:00,31.2,35.0,26.0,60.0
2023-08-31 04:15:00,31.175,35.25,26.0,60.0
2023-08-31 04:30:00,31.15,35.5,26.0,60.0
2023-08-31 04:45:00,31.125,35.75,26.0,60.0
2023-08-31 05:00:00,31.1,36.0,26.0,60.0
2023-08-31 05:15:00,31.1,36.0,26.05,59.75
2023-08-31 05:30:00,31.1,36.0,26.1,59.5
2023-08-31 05:45:00,31.1,36.0,26.15,59.25
2023-08-31 06:00:00,31.1,36.0,26.2,59.0
2023-08-31 06:15:00,31.1,35.75,26.325,59.25
2023-08-31 06:30:00,31.1,35.5,26.45,59.5
2023-08-31 06:45:00,31.1,35.25,26.575,59.75
2023-08-31 07:00:00,31.1,35.0,26.7,60.0
2023-08-31 07:15:00,31.075000000000003,35.0,26.8,59.5
2023-08-31 07:30:00,31.05,35.0,26.9,59.0
2023-08-31 07:45:00,31.025,35.0,27.0,58.5
2023-08-31 08:00:00,31.0,35.0,27.1,58.0
2023-08-31 08:15:00,31.0,35.0,27.175,57.75
2023-08-31 08:30:00,31.0,35.0,27.25,57.5
2023-08-31 08:45:00,31.0,35.0,27.325,57.25
2023-08-31 09:00:00,31.0,35.0,27.4,57.0
2023-08-31 09:15:00,31.0,35.0,27.475,57.0
2023-08-31 09:30:00,31.0,35.0,27.55,57.0
2023-08-31 09:45:00,31.0,35.0,27.625,57.0
2023-08-31 10:00:00,31.0,35.0,27.7,57.0
2023-08-31 10:15:00,31.0,35.0,27.725,57.0
2023-08-31 10:30:00,31.0,35.0,27.75,57.0
2023-08-31 10:45:00,31.0,35.0,27.775,57.0
2023-08-31 11:00:00,31.0,35.0,27.8,57.0
2023-08-31 11:15:00,31.0,34.666666666666664,27.8,57.0
2023-08-31 11:30:00,31.0,34.333333333333336,27.8,57.0
2023-08-31 11:45:00,31.0,34.0,27.8,57.0
2023-08-31 12:00:00,31.0,33.75,27.8,57.0
2023-08-31 12:15:00,31.0,33.5,27.8,57.25
2023-08-31 12:30:00,31.0,33.25,27.8,57.5
2023-08-31 12:45:00,31.0,33.0,27.8,57.75
2023-08-31 13:00:00,31.025,32.5,27.8,58.0
2023-08-31 13:15:00,31.05,32.0,27.75,58.0
2023-08-31 13:30:00,31.075000000000003,31.5,27.700000000000003,58.0
2023-08-31 13:45:00,31.1,31.0,27.65,58.0
2023-08-31 14:00:00,31.125,31.0,27.6,58.0
2023-08-31 14:15:00,31.15,31.0,27.55,58.5
2023-08-31 14:30:00,31.175,31.0,27.5,59.0
2023-08-31 14:45:00,31.2,31.0,27.45,59.5
2023-08-31 15:00:00,31.175,31.5,27.4,60.0
2023-08-31 15:15:00,31.15,32.0,27.3,60.5
2023-08-31 15:30:00,31.125,32.5,27.2,61.0
2023-08-31 15:45:00,31.1,33.0,27.1,61.5
2023-08-31 16:00:00,31.1,33.25,27.0,62.0
2023-08-31 16:15:00,31.1,33.5,26.9,62.25
2023-08-31 16:30:00,31.1,33.75,26.8,62.5
2023-08-31 16:45:00,31.1,34.0,26.700000000000003,62.75
2023-08-31 17:00:00,31.1,34.0,26.6,63.0
2023-08-31 17:15:00,31.1,34.0,26.5,63.25
2023-08-31 17:30:00,31.1,34.0,26.4,63.5
2023-08-31 17:45:00,31.1,34.0,26.3,63.75
2023-08-31 18:00:00,31.075000000000003,34.0,26.2,64.0
2023-08-31 18:15:00,31.05,34.0,26.15,64.25
2023-08-31 18:30:00,31.025,34.0,26.1,64.5
2023-08-31 18:45:00,31.0,34.0,26.05,64.75
2023-08-31 19:00:00,31.0,34.0,26.0,65.0
2023-08-31 19:15:00,31.0,34.0,25.95,65.25
2023-08-31 19:30:00,31.0,34.0,25.9,65.5
2023-08-31 19:45:00,31.0,34.0,25.85,65.75
2023-08-31 20:00:00,31.0,34.25,25.8,66.0
2023-08-31 20:15:00,31.0,34.5,25.75,66.0
2023-08-31 20:30:00,31.0,34.75,25.700000000000003,66.0
2023-08-31 20:45:00,31.0,35.0,25.65,66.0
2023-08-31 21:00:00,30.95,35.0,25.6,66.0
2023-08-31 21:15:00,30.9,35.0,25.575000000000003,66.0
2023-08-31 21:30:00,30.85,35.0,25.55,66.0
2023-08-31 21:45:00,30.8,35.0,25.525,66.0
2023-08-31 22:00:00,30.775,35.125,25.5,66.0
2023-08-31 22:15:00,30.75,35.25,25.475,66.0
2023-08-31 22:30:00,30.725,35.375,25.45,66.0
2023-08-31 22:45:00,30.7,35.5,25.425,66.0
2023-08-31 23:00:00,30.725,35.625,25.4,66.0
2023-08-31 23:15:00,30.75,35.75,25.4,66.0
2023-08-31 23:30:00,30.775,35.875,25.4,66.0
2023-08-31 23:45:00,30.8,36.0,25.4,66.0
