timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-30 14:45:00,25.1,49.25,22.9,74.0
2023-09-30 15:00:00,25.1,49.5,22.9,74.0
2023-09-30 15:15:00,25.1,49.75,22.9,74.0
2023-09-30 15:30:00,25.1,50.0,22.9,74.0
2023-09-30 15:45:00,25.125,51.75,22.9,74.0
2023-09-30 16:00:00,25.15,53.5,22.9,74.0
2023-09-30 16:15:00,25.175,55.25,22.9,74.0
2023-09-30 16:30:00,25.2,57.0,22.9,74.0
2023-09-30 16:45:00,25.15,56.25,22.9,74.0
2023-09-30 17:00:00,25.1,55.5,22.9,74.0
2023-09-30 17:15:00,25.05,54.75,22.9,74.0
2023-09-30 17:30:00,25.0,54.0,22.9,74.0
2023-09-30 17:45:00,25.0,53.25,22.9,74.0
2023-09-30 18:00:00,25.0,52.5,22.9,74.0
2023-09-30 18:15:00,25.0,51.75,22.9,74.0
2023-09-30 18:30:00,25.0,51.0,22.9,74.0
2023-09-30 18:45:00,24.95,51.0,22.9,74.0
2023-09-30 19:00:00,24.9,51.0,22.9,74.0
2023-09-30 19:15:00,24.85,51.0,22.9,74.0
2023-09-30 19:30:00,24.8,51.0,22.9,74.0
2023-09-30 19:45:00,24.8,50.0,22.9,74.0
2023-09-30 20:00:00,24.8,49.0,22.9,74.0
2023-09-30 20:15:00,24.8,48.0,22.9,74.0
2023-09-30 20:30:00,24.8,47.0,22.9,74.0
2023-09-30 20:45:00,24.8,47.0,22.9,74.0
2023-09-30 21:00:00,24.8,47.0,22.9,74.0
2023-09-30 21:15:00,24.8,47.0,22.9,74.0
2023-09-30 21:30:00,24.8,47.0,22.9,74.0
2023-09-30 21:45:00,24.775,47.5,22.9,74.0
2023-09-30 22:00:00,24.75,48.0,22.9,74.0
2023-09-30 22:15:00,24.725,48.5,22.9,74.0
2023-09-30 22:30:00,24.7,49.0,22.9,74.0
2023-09-30 22:45:00,24.7,49.0,22.9,74.0
2023-09-30 23:00:00,24.7,49.0,22.9,74.0
2023-09-30 23:15:00,24.7,49.0,22.9,74.0
2023-09-30 23:30:00,24.7,49.0,22.9,74.0
