timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-30 17:30:00,19.3,42.0,11.8,67.5
2023-01-30 17:45:00,19.55,42.25,11.85,66.75
2023-01-30 18:00:00,19.8,42.5,11.9,66.0
2023-01-30 18:15:00,20.05,42.75,11.9,66.0
2023-01-30 18:30:00,20.3,43.0,11.9,66.0
2023-01-30 18:45:00,20.6,42.25,11.9,66.0
2023-01-30 19:00:00,20.9,41.5,11.9,66.0
2023-01-30 19:15:00,21.2,40.75,11.875,66.25
2023-01-30 19:30:00,21.5,40.0,11.85,66.5
2023-01-30 19:45:00,21.55,40.0,11.825,66.75
2023-01-30 20:00:00,21.6,40.0,11.8,67.0
2023-01-30 20:15:00,21.65,40.0,11.725,67.5
2023-01-30 20:30:00,21.7,40.0,11.65,68.0
2023-01-30 20:45:00,21.75,40.0,11.575,68.5
2023-01-30 21:00:00,21.8,40.0,11.5,69.0
2023-01-30 21:15:00,21.85,40.0,11.45,70.0
2023-01-30 21:30:00,21.9,40.0,11.4,71.0
2023-01-30 21:45:00,21.55,40.5,11.35,72.0
2023-01-30 22:00:00,21.2,41.0,11.3,73.0
2023-01-30 22:15:00,20.85,41.5,11.25,74.75
2023-01-30 22:30:00,20.5,42.0,11.2,76.5
2023-01-30 22:45:00,20.45,42.25,11.15,78.25
2023-01-30 23:00:00,20.4,42.5,11.1,80.0
2023-01-30 23:15:00,20.35,42.75,11.1,80.5
2023-01-30 23:30:00,20.3,43.0,11.1,81.0
2023-01-30 23:45:00,20.3,43.0,11.1,81.5
2023-01-31 00:00:00,20.3,43.0,11.1,82.0
2023-01-31 00:15:00,20.3,43.0,11.125,81.75
2023-01-31 00:30:00,20.275,43.0,11.15,81.5
2023-01-31 00:45:00,20.25,43.0,11.175,81.25
2023-01-31 01:00:00,20.225,43.0,11.2,81.0
2023-01-31 01:15:00,20.2,43.0,11.25,80.75
2023-01-31 01:30:00,20.175,43.25,11.3,80.5
2023-01-31 01:45:00,20.15,43.5,11.35,80.25
2023-01-31 02:00:00,20.125,43.75,11.4,80.0
2023-01-31 02:15:00,20.1,44.0,11.45,79.5
2023-01-31 02:30:00,20.1,44.0,11.5,79.0
2023-01-31 02:45:00,20.1,44.0,11.55,78.5
2023-01-31 03:00:00,20.1,44.0,11.6,78.0
2023-01-31 03:15:00,20.1,44.0,11.625,77.25
2023-01-31 03:30:00,20.075000000000003,44.0,11.65,76.5
2023-01-31 03:45:00,20.05,44.0,11.675,75.75
2023-01-31 04:00:00,20.025,44.0,11.7,75.0
2023-01-31 04:15:00,20.0,44.0,11.65,75.0
2023-01-31 04:30:00,20.0,44.0,11.6,75.0
2023-01-31 04:45:00,20.0,44.0,11.55,75.0
2023-01-31 05:00:00,20.0,44.0,11.5,75.0
2023-01-31 05:15:00,20.0,44.0,11.45,75.25
2023-01-31 05:30:00,19.95,44.0,11.4,75.5
2023-01-31 05:45:00,19.9,44.0,11.35,75.75
2023-01-31 06:00:00,19.85,44.0,11.3,76.0
2023-01-31 06:15:00,19.8,44.0,11.35,75.5
2023-01-31 06:30:00,19.725,44.0,11.4,75.0
2023-01-31 06:45:00,19.65,44.0,11.45,74.5
2023-01-31 07:00:00,19.575,44.0,11.5,74.0
2023-01-31 07:15:00,19.5,44.0,11.5,74.25
2023-01-31 07:30:00,19.425,43.25,11.5,74.5
2023-01-31 07:45:00,19.35,42.5,11.5,74.75
2023-01-31 08:00:00,19.275,41.75,11.5,75.0
2023-01-31 08:15:00,19.2,41.0,11.45,75.75
2023-01-31 08:30:00,19.375,40.5,11.4,76.5
2023-01-31 08:45:00,19.55,40.0,11.35,77.25
2023-01-31 09:00:00,19.725,39.5,11.3,78.0
2023-01-31 09:15:00,19.9,39.0,11.275,78.5
2023-01-31 09:30:00,20.125,39.0,11.25,79.0
2023-01-31 09:45:00,20.35,39.0,11.225,79.5
2023-01-31 10:00:00,20.575,39.0,11.2,80.0
2023-01-31 10:15:00,20.8,39.0,11.15,80.25
2023-01-31 10:30:00,20.875,39.25,11.1,80.5
2023-01-31 10:45:00,20.950000000000003,39.5,11.05,80.75
2023-01-31 11:00:00,21.025,39.75,11.0,81.0
2023-01-31 11:15:00,21.1,40.0,11.0,81.0
2023-01-31 11:30:00,20.775,40.25,11.0,81.0
2023-01-31 11:45:00,20.450000000000003,40.5,11.0,81.0
2023-01-31 12:00:00,20.125,40.75,11.0,81.0
2023-01-31 12:15:00,19.8,41.0,11.025,80.5
2023-01-31 12:30:00,19.7,41.0,11.05,80.0
2023-01-31 12:45:00,19.6,41.0,11.075,79.5
2023-01-31 13:00:00,19.5,41.0,11.1,79.0
2023-01-31 13:15:00,19.4,41.0,11.1,78.25
2023-01-31 13:30:00,19.675,40.75,11.1,77.5
2023-01-31 13:45:00,19.95,40.5,11.1,76.75
2023-01-31 14:00:00,20.225,40.25,11.1,76.0
2023-01-31 14:15:00,20.5,40.0,11.15,75.25
2023-01-31 14:30:00,20.566666666666663,40.66666666666666,11.2,74.5
2023-01-31 14:45:00,20.633333333333333,41.333333333333336,11.25,73.75
2023-01-31 15:00:00,20.7,42.0,11.3,73.0
2023-01-31 15:15:00,20.725,42.25,11.4,70.75
2023-01-31 15:30:00,20.75,42.5,11.5,68.5
2023-01-31 15:45:00,20.775,42.75,11.6,66.25
2023-01-31 16:00:00,20.8,43.0,11.7,64.0
2023-01-31 16:15:00,20.85,43.0,11.7,62.25
2023-01-31 16:30:00,20.9,43.0,11.7,60.5
2023-01-31 16:45:00,20.95,43.0,11.7,58.75
2023-01-31 17:00:00,21.0,43.0,11.7,57.0
2023-01-31 17:15:00,20.975,42.75,11.675,56.0
2023-01-31 17:30:00,20.95,42.5,11.65,55.0
2023-01-31 17:45:00,20.925,42.25,11.625,54.0
2023-01-31 18:00:00,20.9,42.0,11.6,53.0
2023-01-31 18:15:00,20.9,42.25,11.475,52.5
2023-01-31 18:30:00,20.9,42.5,11.35,52.0
2023-01-31 18:45:00,20.9,42.75,11.225,51.5
2023-01-31 19:00:00,20.9,43.0,11.1,51.0
2023-01-31 19:15:00,20.925,42.75,11.1,50.25
2023-01-31 19:30:00,20.95,42.5,11.1,49.5
2023-01-31 19:45:00,20.975,42.25,11.1,48.75
2023-01-31 20:00:00,21.0,42.0,11.1,48.0
2023-01-31 20:15:00,20.825,42.0,11.125,47.25
2023-01-31 20:30:00,20.65,42.0,11.15,46.5
2023-01-31 20:45:00,20.475,42.0,11.175,45.75
2023-01-31 21:00:00,20.3,42.0,11.2,45.0
2023-01-31 21:15:00,20.225,42.0,11.2,44.25
2023-01-31 21:30:00,20.15,42.0,11.2,43.5
2023-01-31 21:45:00,20.075,42.0,11.2,42.75
2023-01-31 22:00:00,20.0,42.0,11.2,42.0
2023-01-31 22:15:00,19.95,42.0,11.2,41.5
2023-01-31 22:30:00,19.9,42.0,11.2,41.0
2023-01-31 22:45:00,19.85,42.0,11.2,40.5
2023-01-31 23:00:00,19.8,42.0,11.2,40.0
