timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-30 09:30:00,23.4,54.25,21.1,83.0
2023-05-30 09:45:00,23.5,54.0,21.2,82.0
2023-05-30 10:00:00,23.45,54.75,21.3,81.0
2023-05-30 10:15:00,23.4,55.5,21.4,80.25
2023-05-30 10:30:00,23.35,56.25,21.5,79.5
2023-05-30 10:45:00,23.3,57.0,21.6,78.75
2023-05-30 11:00:00,23.225,58.25,21.7,78.0
2023-05-30 11:15:00,23.15,59.5,21.775,77.5
2023-05-30 11:30:00,23.075,60.75,21.85,77.0
2023-05-30 11:45:00,23.0,62.0,21.925,76.5
2023-05-30 12:00:00,23.025,61.75,22.0,76.0
2023-05-30 12:15:00,23.05,61.5,22.0,75.75
2023-05-30 12:30:00,23.075000000000003,61.25,22.0,75.5
2023-05-30 12:45:00,23.1,61.0,22.0,75.25
2023-05-30 13:00:00,23.125,61.0,22.0,75.0
2023-05-30 13:15:00,23.15,61.0,22.0,75.0
2023-05-30 13:30:00,23.175,61.0,22.0,75.0
2023-05-30 13:45:00,23.2,61.0,22.0,75.0
2023-05-30 14:00:00,23.225,60.75,22.0,75.0
2023-05-30 14:15:00,23.25,60.5,21.975,75.25
2023-05-30 14:30:00,23.275,60.25,21.95,75.5
2023-05-30 14:45:00,23.3,60.0,21.925,75.75
2023-05-30 15:00:00,23.3,60.75,21.9,76.0
2023-05-30 15:15:00,23.3,61.5,21.85,76.5
2023-05-30 15:30:00,23.3,62.25,21.8,77.0
2023-05-30 15:45:00,23.3,63.0,21.75,77.5
2023-05-30 16:00:00,23.275,63.285714285714285,21.7,78.0
2023-05-30 16:15:00,23.25,63.57142857142857,21.625,78.25
2023-05-30 16:30:00,23.225,63.85714285714285,21.55,78.5
2023-05-30 16:45:00,23.2,64.14285714285714,21.475,78.75
2023-05-30 17:00:00,23.23333333333333,64.42857142857143,21.4,79.0
2023-05-30 17:15:00,23.266666666666666,64.71428571428571,21.35,79.25
2023-05-30 17:30:00,23.3,65.0,21.3,79.5
2023-05-30 17:45:00,23.275,65.25,21.25,79.75
2023-05-30 18:00:00,23.25,65.5,21.2,80.0
2023-05-30 18:15:00,23.225,65.75,21.025,81.0
2023-05-30 18:30:00,23.2,66.0,20.85,82.0
2023-05-30 18:45:00,23.175,65.5,20.675,83.0
2023-05-30 19:00:00,23.15,65.0,20.5,84.0
2023-05-30 19:15:00,23.125,64.5,20.35,84.5
2023-05-30 19:30:00,23.1,64.0,20.2,85.0
2023-05-30 19:45:00,23.075000000000003,63.75,20.05,85.5
2023-05-30 20:00:00,23.05,63.5,19.9,86.0
2023-05-30 20:15:00,23.025,63.25,19.775,86.25
2023-05-30 20:30:00,23.0,63.0,19.65,86.5
2023-05-30 20:45:00,23.0,62.75,19.525,86.75
2023-05-30 21:00:00,23.0,62.5,19.4,87.0
2023-05-30 21:15:00,23.0,62.25,19.4,86.5
2023-05-30 21:30:00,23.0,62.0,19.4,86.0
2023-05-30 21:45:00,22.95,62.0,19.4,85.5
2023-05-30 22:00:00,22.9,62.0,19.4,85.0
2023-05-30 22:15:00,22.85,62.0,19.4,85.0
2023-05-30 22:30:00,22.8,62.0,19.4,85.0
2023-05-30 22:45:00,22.775,62.0,19.4,85.0
2023-05-30 23:00:00,22.75,62.0,19.4,85.0
2023-05-30 23:15:00,22.725,62.0,19.4,85.0
2023-05-30 23:30:00,22.7,62.0,19.4,85.0
2023-05-30 23:45:00,22.675,61.75,19.4,85.0
2023-05-31 00:00:00,22.65,61.5,19.4,85.0
2023-05-31 00:15:00,22.625,61.25,19.375,85.0
2023-05-31 00:30:00,22.6,61.0,19.35,85.0
2023-05-31 00:45:00,22.55,61.0,19.325,85.0
2023-05-31 01:00:00,22.5,61.0,19.3,85.0
2023-05-31 01:15:00,22.45,61.0,19.35,85.0
2023-05-31 01:30:00,22.4,61.0,19.4,85.0
2023-05-31 01:45:00,22.375,60.75,19.45,85.0
2023-05-31 02:00:00,22.35,60.5,19.5,85.0
2023-05-31 02:15:00,22.325,60.25,19.5,85.0
2023-05-31 02:30:00,22.3,60.0,19.5,85.0
2023-05-31 02:45:00,22.275,60.0,19.5,85.0
2023-05-31 03:00:00,22.25,60.0,19.5,85.0
2023-05-31 03:15:00,22.225,60.0,19.45,85.5
2023-05-31 03:30:00,22.2,60.0,19.4,86.0
2023-05-31 03:45:00,22.2,60.0,19.35,86.5
2023-05-31 04:00:00,22.2,60.0,19.3,87.0
2023-05-31 04:15:00,22.2,60.0,19.45,87.0
2023-05-31 04:30:00,22.2,60.0,19.6,87.0
2023-05-31 04:45:00,22.225,60.0,19.75,87.0
2023-05-31 05:00:00,22.25,60.0,19.9,87.0
2023-05-31 05:15:00,22.275,60.0,19.975,87.0
2023-05-31 05:30:00,22.3,60.0,20.05,87.0
2023-05-31 05:45:00,22.325,60.0,20.125,87.0
2023-05-31 06:00:00,22.35,60.0,20.2,87.0
2023-05-31 06:15:00,22.375,60.0,20.225,87.5
2023-05-31 06:30:00,22.4,60.0,20.25,88.0
2023-05-31 06:45:00,22.425,60.0,20.275,88.5
2023-05-31 07:00:00,22.45,60.0,20.3,89.0
2023-05-31 07:15:00,22.475,60.0,20.4,88.25
2023-05-31 07:30:00,22.5,60.0,20.5,87.5
2023-05-31 07:45:00,22.5,60.0,20.6,86.75
2023-05-31 08:00:00,22.5,60.0,20.7,86.0
2023-05-31 08:15:00,22.5,60.0,20.825,85.0
2023-05-31 08:30:00,22.525,60.25,20.95,84.0
2023-05-31 08:45:00,22.55,60.5,21.075,83.0
2023-05-31 09:00:00,22.575000000000003,60.75,21.2,82.0
2023-05-31 09:15:00,22.6,61.0,21.3,81.0
2023-05-31 09:30:00,22.625,61.0,21.4,80.0
2023-05-31 09:45:00,22.65,61.0,21.5,79.0
2023-05-31 10:00:00,22.675,61.0,21.6,78.0
2023-05-31 10:15:00,22.7,61.0,21.675,77.25
2023-05-31 10:30:00,22.675,61.0,21.75,76.5
2023-05-31 10:45:00,22.65,61.0,21.825,75.75
2023-05-31 11:00:00,22.625,61.0,21.9,75.0
2023-05-31 11:15:00,22.6,61.0,21.975,74.5
2023-05-31 11:30:00,22.6,61.5,22.05,74.0
2023-05-31 11:45:00,22.6,62.0,22.125,73.5
2023-05-31 12:00:00,22.6,62.5,22.2,73.0
2023-05-31 12:15:00,22.6,63.0,22.25,72.75
2023-05-31 12:30:00,22.625,63.5,22.3,72.5
2023-05-31 12:45:00,22.65,64.0,22.35,72.25
2023-05-31 13:00:00,22.675,64.5,22.4,72.0
2023-05-31 13:15:00,22.7,65.0,22.4,71.75
2023-05-31 13:30:00,22.725,64.5,22.4,71.5
2023-05-31 13:45:00,22.75,64.0,22.4,71.25
2023-05-31 14:00:00,22.775,63.5,22.4,71.0
2023-05-31 14:15:00,22.8,63.0,22.475,70.5
2023-05-31 14:30:00,22.8,63.0,22.55,70.0
2023-05-31 14:45:00,22.8,63.0,22.625,69.5
2023-05-31 15:00:00,22.8,63.0,22.7,69.0
2023-05-31 15:15:00,22.8,63.0,22.675,69.25
2023-05-31 15:30:00,22.825,63.0,22.65,69.5
2023-05-31 15:45:00,22.85,63.0,22.625,69.75
2023-05-31 16:00:00,22.875,63.0,22.6,70.0
2023-05-31 16:15:00,22.9,63.0,22.475,71.75
2023-05-31 16:30:00,22.925,63.0,22.35,73.5
2023-05-31 16:45:00,22.95,63.0,22.225,75.25
2023-05-31 17:00:00,22.975,63.0,22.1,77.0
2023-05-31 17:15:00,23.0,63.0,21.975,78.25
2023-05-31 17:30:00,23.0,62.75,21.85,79.5
2023-05-31 17:45:00,23.0,62.5,21.725,80.75
2023-05-31 18:00:00,23.0,62.25,21.6,82.0
2023-05-31 18:15:00,23.0,62.0,21.575000000000003,83.0
2023-05-31 18:30:00,23.0,61.875,21.55,84.0
2023-05-31 18:45:00,23.0,61.75,21.525,85.0
2023-05-31 19:00:00,23.0,61.625,21.5,86.0
2023-05-31 19:15:00,23.0,61.5,21.475,86.0
2023-05-31 19:30:00,23.0,61.375,21.45,86.0
2023-05-31 19:45:00,23.0,61.25,21.425,86.0
2023-05-31 20:00:00,23.0,61.125,21.4,86.0
2023-05-31 20:15:00,23.0,61.0,21.4,86.0
2023-05-31 20:30:00,23.0,60.875,21.4,86.0
2023-05-31 20:45:00,23.0,60.75,21.4,86.0
2023-05-31 21:00:00,23.0,60.625,21.4,86.0
2023-05-31 21:15:00,23.0,60.5,21.4,85.75
2023-05-31 21:30:00,22.975,60.375,21.4,85.5
2023-05-31 21:45:00,22.95,60.25,21.4,85.25
2023-05-31 22:00:00,22.925,60.125,21.4,85.0
2023-05-31 22:15:00,22.9,60.0,21.375,84.75
2023-05-31 22:30:00,22.933333333333334,60.0,21.35,84.5
2023-05-31 22:45:00,22.966666666666665,60.0,21.325,84.25
2023-05-31 23:00:00,23.0,60.0,21.3,84.0
